rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パラダイムチェンジ	牡2	55.0		服部茂史	1:52.3		3-2-3-2	40.9	2.2	1	468	-2		田中淳司		（株）ノルマンディ	50.0
2	3	3		ハートフルロマン	牝2	54.0		松井伸也	1:52.3	アタマ	7-8-6-5	40.2	22.2	8	420	-4		安田武広		戸崎善之	10.0
3	7	8		タートルブライアン	牝2	54.0		阪野学	1:52.4	1/2	1-1-1-1	41.3	18.9	6	462	2		田中正二		杉山忠国	7.5
4	2	2		ケンシロウ	牡2	55.0		五十嵐冬	1:52.5	クビ	10-10-8-6	40.1	26.7	9	436	0		恵多谷豊		真下辰夫	5.0
5	5	5		トチノキング	牡2	55.0		宮崎光行	1:52.5	アタマ	5-5-4-4	40.8	7.7	3	450	2		村上正和		阿部東亜子	2.5
6	8	10		サドンゲイル	牡2	55.0		亀井洋司	1:52.8	1.1/2	9-9-10-8	40.1	8.0	4	452	6		若松平		泉俊二	
7	4	4		シティーリヴァー	牝2	54.0		桑村真明	1:53.6	4.0	2-2-2-2	42.3	19.9	7	444	-4		小野望		（有）市川牧場	
8	6	7		ハッピーアンドモカ	牝2	54.0		井上俊彦	1:53.8	1.0	11-10-10-10	41.2	53.0	11	448	-8		林和弘		猿倉修	
9	1	1		フェールマルトー	牡2	55.0		岩橋勇二	1:53.9	1/2	3-4-4-6	42.0	42.6	10	502	0		山田和久		（有）太盛	
10	8	11		ゴールデンイーグル	牡2	53.0		小野楓馬	1:55.0	5.0	7-7-8-9	42.6	4.3	2	452	-2		小野望		池田草龍	
11	7	9		シンプルマン	牡2	55.0		石川倭	1:58.2	大	6-5-6-11	45.8	10.0	5	518	2		米川昇		（有）グランド牧場	
