rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イワキリリー	牝2	490.0		長澤幸太	1:53.0				7.6	5	858	8		小林勝二		蝦名豊	16.0
2	4	4		コウシュハセーラー	牝2	490.0		藤本匠	1:55.0				5.7	3	917	-10		大友栄人		広瀬豪	4.8
3	7	8		アユナ	牝2	490.0		鈴木恵介	2:01.4				3.8	1	881	24		長部幸光		田村正	2.4
4	1	1		タカラファントム	牡2	510.0		阿部武臣	2:05.6				18.5	8	903	-21		金田勇		宝田浩二	1.4
5	7	7		カツオクン	牡2	510.0		西謙一	2:11.3				6.0	4	924	9		西弘美		小向勝司	0.9
6	8	10		ファイントップ	牡2	510.0		舘澤直央	2:12.4				11.7	7	988	-3		坂本東一		鈴木隆盛	
7	5	5		ジェイエレナ	牝2	490.0		赤塚健仁	2:16.1				43.5	10	856	3		小林勝二		小森唯永	
8	3	3		ハゴロモブライアン	牡2	510.0		村上章	2:18.6				8.0	6	809	13		西弘美		井上修	
9	2	2		アアモンドコハル	牝2	490.0		西将太	2:23.3				5.1	2	861	4		小北栄一		下内美繪子	
10	8	9		キラキラヒカル	牝2	490.0		松本秀克	2:33.7				24.1	9	912	6		大橋和則		村上廣昭	
