rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ココロノタカラ	牡6	685.0		渡来心路	1:49.7				4.9	2	970	-2		坂本東一		干場正吉	20.0
2	3	3		カネゾウ	牡9	680.0		舘澤直央	1:50.7				31.5	9	980	10		久田守		細野俊秀	6.0
3	4	4		アアモンドヒューマ	セ7	680.0		阿部武臣	1:51.0				8.8	3	1039	-4		大友栄人		駒井正人	3.0
4	6	6		ダイリンファイター	牡4	675.0		赤塚健仁	1:51.5				19.0	5	1067	-13		小林長吉		南信良	1.8
5	8	9		フクトク	牡11	685.0		村上章	1:53.4				21.2	6	1072	3		鈴木邦哉		小林良二	1.2
6	5	5		オレノタイショウ	牡5	680.0		鈴木恵介	2:02.1				45.8	10	1094	-6		久田守		大森勝廣	
7	1	1		コマサンブラック	牡4	675.0		藤野俊一	2:03.4				1.6	1	1115	3		金田勇		駒井鉄雄	
8	7	8		カネサスペシャル	牡6	680.0		島津新	2:06.6				26.2	7	1051	-2		村上慎一		坂井秀彰	
9	2	2		サクラドリーマー	牡4	675.0		藤本匠	2:14.7				10.4	4	1105	24		今井茂雅		曽我部裕	
10	7	7		シンエイパワー	牡10	680.0		西将太	2:16.4				26.4	8	1079	4		久田守		上口詩子	
