rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エルピス	牝2	490.0		鈴木恵介	1:50.2				10.7	4	840	-6		鈴木邦哉		佐々木啓文	16.0
2	1	1		メトーフウマ	牡2	510.0		松田道明	1:50.7				5.6	2	945	8		村上慎一		鈴木忠	4.8
3	8	9		タカラウンリュウ	牡2	510.0		藤野俊一	2:05.3				1.5	1	919	4		山本正彦		（株）青海建設	2.4
4	8	10		アアモンドランサー	牡2	510.0		渡来心路	2:07.8				14.0	6	913	-3		山本正彦		下内美繪子	1.4
5	7	7		キタノヒカリ	牡2	510.0		船山蔵人	2:17.0				10.1	3	909	12		長部幸光		出村孝光	0.9
6	3	3		フジノジュエリー	牝2	490.0		藤本匠	2:17.4				34.3	8	871	24		金田勇		三宮久蔵	
7	7	8		キタノオウカ	牝2	490.0		長澤幸太	2:20.1				11.8	5	818	6		服部義幸		中谷健一	
8	5	5		ハクホウエイ	牡2	510.0		阿部武臣	2:20.8				20.8	7	921	0		大友栄人		斉藤博美	
除	2	2		ジェイマリン	牝2	490.0		西将太					---		850	-1		金山明彦		小森唯永	
除	4	4		ジェイエリカ	牝2	490.0		赤塚健仁					---		878	-5		山本正彦		小森唯永	
