着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	4.9	2.0	2003109364	牡	5	474.0	4.0	55	102.4	6	7-4		05119	05217	981002	1.8	200835070609
5	2	2	36.1	6.0	2004106476	牝	4	478.0	-2.0	53	102.8	2.1/2	9-7		05463	05137	x00387	1.0	200835070609
6	1	1	60.7	7.0	2003105638	牡	5	447.0	-6.0	55	103.2	2.1/2	2-5		05490	a0107	x002da	0.0	200835070609
7	4	4	148.3	10.0	2003101857	牡	5	486.0	-4.0	55	103.9	4	6-8		05542	a024c	x038a9	0.0	200835070609
8	6	6	18.6	5.0	2003104414	牝	5	494.0	3.0	53	104.2	2	8-5		05087	05313	531006	0.0	200835070609
9	8	10	133.5	9.0	1999103101	牡	9	492.0	0.0	55	104.6	2.1/2	10-9		a018d	05137	x0086d	0.0	200835070609
10	5	5	121.4	8.0	2003110202	牡	5	515.0	1.0	55	106.3	10	5-10		05438	05029	x0086f	0.0	200835070609
1	4	4	11.9	6.0	2002107318	牡	6	471.0	2.0	57	72.1	0	5-3		05463	05023	965800	300.0	200835070610
2	1	1	4.0	3.0	2000110210	牡	8	480.0	1.0	57	72.1	クビ	8-5		05030	05029	x008da	69.0	200835070610
3	6	6	3.0	1.0	2000104319	牡	8	472.0	3.0	57	72.9	5	9-6		05022	05123	x01806	39.0	200835070610
4	2	2	3.6	2.0	2005104351	牡	3	474.0	1.0	55	72.9	クビ	1-1		05294	05552	641030	27.0	200835070610
5	7	8	8.1	4.0	2002103005	牡	6	469.0	-3.0	57	73.3	2.1/2	10-7		05218	05033	x00a3d	15.0	200835070610
6	5	5	11.3	5.0	2001110124	牡	7	472.0	-1.0	57	73.6	1.1/2	3-4		05023	a0107	951005	0.0	200835070610
7	8	10	24.6	8.0	2000101838	牡	8	493.0	-8.0	57	73.9	1.3/4	2-2		00421	a023d	x03d7e	0.0	200835070610
8	6	7	67.0	11.0	2000106421	牡	8	474.0	-4.0	57	74.3	2.1/2	6-9		05119	05181	364008	0.0	200835070610
9	3	3	42.1	10.0	2001102498	牡	7	475.0	-2.0	57	74.6	2	11-10		05542	05358	x005b8	0.0	200835070610
10	7	9	24.8	9.0	2003105488	牝	5	448.0	0.0	55	75.1	3	4-8		00411	05157	x01432	0.0	200835070610
11	8	11	14.9	7.0	2003110038	牡	5	511.0	12.0	57	76.7	10	7-11		05382	05062	099007	0.0	200835070610
1	2	2	2.2	2.0	2004105722	セ	4	422.0	-5.0	55	76.5	0	4-4		05294	a024c	x05868	14.0	200835071301
2	7	7	43.5	8.0	2003103244	牡	5	447.0	-3.0	55	76.8	1.1/2	2-1		05462	05463	522030	3.2	200835071301
3	8	10	58.0	10.0	2000106297	牝	8	445.0	-3.0	53	77.2	2.1/2	3-3		05119	05217	x03d7e	1.8	200835071301
4	1	1	40.2	7.0	2003105628	牡	5	443.0	1.0	55	77.3	1/2	5-5		05490	05179	248009	1.3	200835071301
5	3	3	9.5	3.0	2004109036	牝	4	437.0	-2.0	53	77.5	1.1/4	9-7		05542	a0104	x03688	0.7	200835071301
6	7	8	47.5	9.0	2004106625	牝	4	457.0	3.0	53	77.6	1/2	6-6		05087	05313	531006	0.0	200835071301
7	8	9	13.8	4.0	2003102888	牡	5	435.0	-4.0	55	77.7	1/2	8-9		05148	05585	a00013	0.0	200835071301
8	6	6	15.9	5.0	2004100651	牝	4	475.0	2.0	53	77.9	1.1/4	7-8		05438	05029	x008da	0.0	200835071301
9	5	5	2.0	1.0	2004100032	牝	4	435.0	14.0	53	78.8	6	1-2		05463	05181	x00b11	0.0	200835071301
10	4	4	30.7	6.0	2000109424	牡	8	483.0	-6.0	55	79.6	5	10-10		05183	a023e	x01372	0.0	200835071301
1	4	4	6.9	3.0	2003106540	牡	5	462.0	-4.0	55	76.2	0	3-3		05183	a01e0	x008cf	14.0	200835071302
2	5	5	7.7	4.0	2004106891	牝	4	416.0	4.0	53	76.7	3	1-1		a01d1	05248	x03d7e	3.2	200835071302
3	1	1	33.5	9.0	1999106493	牡	9	472.0	-7.0	55	76.7	クビ	8-7		05438	05217	x03d7e	1.8	200835071302
4	7	7	16.3	5.0	2001107078	牡	7	473.0	1.0	55	76.9	1	10-10		00411	05157	x01835	1.3	200835071302
5	6	6	16.3	5.0	1999105486	牝	9	492.0	2.0	53	77.4	3	6-6		05490	a0107	x014a3	0.7	200835071302
6	8	10	6.4	2.0	2003102075	牝	5	418.0	0.0	53	77.5	1/2	2-2		00421	05142	x03d7e	0.0	200835071302
7	3	3	41.3	10.0	2003105785	牡	5	433.0	-1.0	55	77.7	1.1/2	9-8		05148	05248	x03d7e	0.0	200835071302
8	7	8	25.6	7.0	2003106722	牝	5	404.0	2.0	53	77.8	クビ	4-5		05463	05057	x01835	0.0	200835071302
9	8	9	25.6	7.0	2003102708	牡	5	532.0	5.0	55	78.1	2	7-9		05542	05057	x01835	0.0	200835071302
10	2	2	1.6	1.0	2003104597	牝	5	480.0	-2.0	53	78.1	ハナ	5-4		a01f4	05248	x03d7e	0.0	200835071302
1	1	1	1.3	1.0	2004106514	牡	4	514.0	-4.0	55	89.5	0	6-7		05087	05313	531006	14.0	200835071303
2	8	10	18.6	6.0	2003100498	セ	5	466.0	-4.0	55	89.6	1/2	2-2		00421	05555	x014a4	3.2	200835071303
3	4	4	15.4	5.0	2002105754	牝	6	387.0	4.0	53	89.7	3/4	3-4		05463	05358	332008	1.8	200835071303
4	6	6	63.6	9.0	2002105751	牝	6	450.0	-5.0	53	89.7	クビ	1-1		05119	a01e0	x0151e	1.3	200835071303
5	8	9	6.5	2.0	2001200010	牝	7	469.0	-1.0	53	89.9	3/4	4-5		a01f4	05057	x03688	0.7	200835071303
6	3	3	12.6	4.0	2001103866	牝	7	456.0	-3.0	53	90.0	1/2	5-3		05294	05142	x03d7e	0.0	200835071303
7	5	5	38.7	7.0	1999102992	牝	9	459.0	-2.0	53	90.4	2.1/2	8-9		a01d0	05463	522030	0.0	200835071303
8	7	7	46.9	8.0	2000101442	牝	8	480.0	-1.0	53	90.4	アタマ	9-6		00411	05157	332008	0.0	200835071303
9	2	2	11.0	3.0	2004104442	牡	4	506.0	3.0	55	90.5	1/2	7-8		a01e8	05123	x035a9	0.0	200835071303
10	7	8	68.5	10.0	2002109397	牝	6	409.0	-1.0	53	92.2	10	10-10		05148	a010b	x0440b	0.0	200835071303
1	8	9	3.6	3.0	2001102295	牝	7	485.0	4.0	53	89.3	0	3-3		05183	05179	x002ce	14.0	200835071304
2	7	8	3.0	2.0	2004104324	牡	4	468.0	38.0	55	89.4	クビ	4-4		a00c0	05088	x046de	3.2	200835071304
3	1	1	2.6	1.0	2003101752	牝	5	444.0	-1.0	53	89.9	3	1-1		a018d	05137	x01835	1.8	200835071304
4	6	6	11.7	5.0	2004106460	牝	4	477.0	-1.0	53	90.0	1/2	6-6		05542	05088	x04e37	1.3	200835071304
5	5	5	29.5	7.0	2003107482	牝	5	382.0	-2.0	53	90.2	3/4	10-9		05490	05199	x0179f	0.7	200835071304
6	2	2	44.3	9.0	2003107455	牝	5	488.0	4.0	53	90.9	4	8-7		a00c8	05057	x03688	0.0	200835071304
7	3	3	31.7	8.0	2002103434	牡	6	510.0	2.0	55	90.9	ハナ	2-2		05119	a024c	x0241f	0.0	200835071304
8	8	10	10.1	4.0	2001104136	牡	7	476.0	-7.0	55	91.2	1.1/2	5-5		05438	05029	x00a3a	0.0	200835071304
9	4	4	98.4	10.0	2003101862	牝	5	464.0	6.0	53	91.2	クビ	6-8		05462	05459	903800	0.0	200835071304
10	7	7	17.7	6.0	2001105894	牡	7	450.0	-2.0	52	91.4	3/4	9-10		05452	05057	x03d7e	0.0	200835071304
1	6	6	1.8	1.0	2005103960	牡	3	485.0	-7.0	55	87.9	0	2-2		05023	05137	x005e7	20.0	200835071305
2	8	9	10.4	4.0	2005104797	牡	3	488.0	-7.0	55	89.1	7	1-1		05294	a023d	x03f0a	4.6	200835071305
3	4	4	42.5	7.0	2005100423	牡	3	509.0	-3.0	55	89.9	5	4-4		05463	05023	965800	2.6	200835071305
4	5	5	3.2	2.0	2005100124	牡	3	464.0	-10.0	55	89.9	アタマ	6-3		05445	05169	270006	1.8	200835071305
5	7	8	17.5	5.0	2005109104	牝	3	416.0	-2.0	53	90.2	2	7-7		05087	05313	711002	1.0	200835071305
6	3	3	63.7	8.0	2005106354	牝	3	389.0	3.0	53	90.6	2.1/2	9-9		05490	a0107	x03688	0.0	200835071305
7	7	7	4.5	3.0	2005104096	牝	3	423.0	-10.0	53	90.8	1.1/4	3-5		05022	05614	099031	0.0	200835071305
8	2	2	35.7	6.0	2005106778	牡	3	468.0	3.0	55	91.6	5	5-6		05119	05709	099031	0.0	200835071305
9	1	1	89.1	9.0	2005104100	牡	3	462.0	-1.0	55	92.1	3	10-10		00411	05157	099031	0.0	200835071305
10	8	10	127.3	10.0	2005105761	牝	3	397.0	5.0	53	92.4	1.1/2	8-8		05462	05179	x002ce	0.0	200835071305
1	7	7	1.6	1.0	2005109320	牝	3	446.0	0.0	53	87.9	0	3-1		05148	a01dd	664008	20.0	200835071306
2	1	1	18.0	5.0	2005104507	牝	3	433.0	0.0	53	89.4	9	4-4		a00c0	a0108	x00db4	4.6	200835071306
3	5	5	4.1	2.0	2005106698	牡	3	486.0	-7.0	55	89.8	2.1/2	5-5		05022	05614	x02b21	2.6	200835071306
4	3	3	88.0	10.0	2005100062	牡	3	422.0	0.0	55	90.0	1	8-8		a01d1	05709	x00b03	1.8	200835071306
5	4	4	11.4	4.0	2005103877	牝	3	346.0	-6.0	53	90.3	1.1/2	9-6		05023	05089	x01f50	1.0	200835071306
6	8	9	33.0	8.0	2005106776	牝	3	421.0	1.0	53	90.3	アタマ	6-7		05218	05358	099031	0.0	200835071306
7	8	10	20.3	6.0	2005109246	牝	3	415.0	-4.0	53	90.3	ハナ	7-9		05119	05137	x00a2f	0.0	200835071306
8	2	2	56.6	9.0	2005106671	牡	3	461.0	-3.0	55	90.6	1.1/2	10-10		05030	a01e0	720007	0.0	200835071306
9	6	6	6.0	3.0	2005109044	牝	3	483.0	0.0	50	90.7	3/4	1-2		05452	05062	099007	0.0	200835071306
10	7	8	29.4	7.0	2005106812	牝	3	443.0	5.0	53	91.7	6	2-3		00421	05023	020008	0.0	200835071306
1	4	4	1.7	1.0	2003106021	牡	5	451.0	-5.0	55	99.1	0	6-6		a01f4	05248	105007	25.0	200835071307
2	7	7	9.1	4.0	2002100283	牝	6	447.0	-3.0	53	99.8	4	1-1		05030	a0218	099007	5.8	200835071307
3	7	8	15.0	6.0	2000109468	牝	8	423.0	1.0	50	100.1	2	8-7		05452	a023d	x03d7e	3.3	200835071307
4	2	2	7.7	3.0	2004106446	牡	4	505.0	-13.0	55	100.3	1	5-2		a00c0	05088	981007	2.3	200835071307
5	3	3	4.0	2.0	2001101604	牝	7	452.0	3.0	53	100.3	アタマ	3-3		05294	05417	x04bc0	1.3	200835071307
6	6	6	35.2	8.0	1998106154	牡	10	452.0	-5.0	55	100.5	1	4-5		a00c5	05481	x00a37	0.0	200835071307
7	5	5	13.4	5.0	2004102576	牡	4	447.0	-2.0	55	100.9	2.1/2	10-10		05542	05585	a00013	0.0	200835071307
8	1	1	43.3	9.0	2004104371	牝	4	468.0	0.0	53	101.2	1.3/4	2-4		a01d1	05709	x063a4	0.0	200835071307
9	8	10	31.3	7.0	2003109133	牡	5	449.0	4.0	55	101.2	クビ	9-9		00411	05157	377008	0.0	200835071307
10	8	9	45.0	10.0	2003103450	牡	5	540.0	5.0	55	101.3	3/4	7-8		05183	a023e	x014a3	0.0	200835071307
1	3	3	3.2	2.0	2003106366	牝	5	424.0	2.0	53	100.1	0	3-1		05022	00836	062030	25.0	200835071308
2	7	7	23.7	7.0	2003109441	牡	5	452.0	-1.0	55	100.2	3/4	1-1		a00c5	05481	x06261	5.8	200835071308
3	7	8	7.1	3.0	2003101794	牡	5	415.0	4.0	55	100.3	1/2	2-1		05294	05585	x00871	3.3	200835071308
4	5	5	18.3	5.0	2000106693	牡	8	468.0	-3.0	55	100.3	アタマ	9-8		05218	05089	x00a56	2.3	200835071308
5	8	10	1.6	1.0	2002101605	セ	6	453.0	0.0	55	100.9	4	4-5		05023	05358	x005b8	1.3	200835071308
6	8	9	201.0	10.0	2004103971	牝	4	414.0	-6.0	53	101.2	2	4-5		a01d1	05709	x016f3	0.0	200835071308
7	4	4	36.6	8.0	2001100632	牡	7	439.0	-6.0	55	101.4	1.1/2	6-7		05542	a023e	302007	0.0	200835071308
8	6	6	86.2	9.0	2003100871	牡	5	450.0	-5.0	55	101.8	2.1/2	8-9		a01f4	05161	x00869	0.0	200835071308
9	2	2	22.4	6.0	2004105793	牡	4	473.0	-2.0	55	102.1	2	10-10		a00c8	05023	x005ae	0.0	200835071308
10	1	1	16.1	4.0	2004104768	牝	4	454.0	-6.0	53	102.4	2	6-7		05148	05459	x044de	0.0	200835071308
1	5	5	68.6	9.0	2005103190	牝	3	400.0	-2.0	53	88.5	0	3-3		05462	05179	x04e4b	20.0	200835071309
2	7	8	33.4	7.0	2005101992	牝	3	419.0	-9.0	53	88.5	アタマ	6-5		a00c5	05481	x0256c	4.6	200835071309
3	6	6	5.1	2.0	2005106917	牝	3	460.0	-2.0	53	88.8	1.1/2	2-1		05490	05062	099007	2.6	200835071309
4	8	9	1.2	1.0	2005104024	牡	3	486.0	13.0	55	89.1	1.3/4	4-4		05022	05088	695004	1.8	200835071309
5	4	4	13.8	3.0	2005104442	牡	3	477.0	0.0	55	89.7	4	5-6		05294	05365	x0241e	1.0	200835071309
6	3	3	22.1	5.0	2005103613	牝	3	513.0	-3.0	53	90.7	6	1-2		05463	05181	081030	0.0	200835071309
7	2	2	14.2	4.0	2005106158	牝	3	412.0	0.0	53	90.9	1	7-8		05542	05585	x0086d	0.0	200835071309
8	1	1	95.0	10.0	2005104855	牝	3	420.0	-5.0	53	91.1	1.1/2	9-9		05087	05313	x037ff	0.0	200835071309
9	7	7	30.9	6.0	2005101677	牡	3	474.0	0.0	52	91.3	1	10-10		05452	a023d	x03d7e	0.0	200835071309
10	8	10	35.3	8.0	2005105656	牡	3	516.0	-1.0	55	91.6	1.1/2	8-7		a01f4	05161	x00869	0.0	200835071309
1	5	6	5.8	3.0	2005102429	牝	3	412.0	-13.0	53	106.1	0	6-6-8-8		05041	05204	758005	250.0	200835071310
2	1	1	3.5	2.0	2005106860	牡	3	498.0	0.0	55	106.2	1/2	1-1-1-1		05022	a01dd	474008	57.5	200835071310
3	6	7	25.4	6.0	2005106826	牡	3	468.0	-5.0	55	106.5	2	2-2-2-2		05218	05033	x01395	32.5	200835071310
4	5	5	19.9	5.0	2005103007	牡	3	457.0	1.0	55	106.7	1	7-8-7-7		05404	05388	797007	22.5	200835071310
5	6	8	94.0	10.0	2005102974	牝	3	445.0	1.0	53	106.7	クビ	5-5-5-5		05148	a0104	257007	12.5	200835071310
6	7	9	12.3	4.0	2005103378	牝	3	422.0	-1.0	53	106.8	クビ	8-7-5-6		05023	05089	x01432	0.0	200835071310
7	7	10	1.6	1.0	2005104090	牡	3	459.0	-5.0	55	107.0	1.1/2	4-4-3-3		05294	05358	099031	0.0	200835071310
8	8	12	35.2	7.0	2005102945	牡	3	448.0	-3.0	55	107.1	クビ	9-9-11-9		00421	05555	x03c9e	0.0	200835071310
9	8	11	178.2	12.0	2005104062	牝	3	405.0	3.0	53	107.5	2.1/2	12-12-9-10		05030	a0218	081030	0.0	200835071310
10	4	4	120.2	11.0	2005104097	牡	3	462.0	-1.0	55	107.6	3/4	10-10-12-12		05000	05392	099031	0.0	200835071310
11	2	2	69.9	9.0	2005101296	牡	3	511.0	11.0	55	108.0	2.1/2	3-3-4-4		05452	05489	x04852	0.0	200835071310
12	3	3	51.2	8.0	2005104963	牡	3	462.0	-2.0	55	108.1	1/2	11-11-10-11		05500	05489	x05f55	0.0	200835071310
1	6	6	1.8	1.0	2005100304	牝	3	423.0	-7.0	53	75.5	0	3-3		a00c0	05088	367800	14.0	200835071401
2	8	8	8.4	5.0	2005102281	牝	3	394.0	1.0	53	75.7	1.1/4	2-2		05382	05062	x038a9	3.2	200835071401
3	5	5	7.8	4.0	2005109165	牝	3	517.0	0.0	53	75.9	1.1/4	5-5		a01d0	05320	x014ae	1.8	200835071401
4	1	1	6.4	3.0	2005106975	牡	3	484.0	-3.0	55	75.9	クビ	5-4		05218	05365	x005c0	1.3	200835071401
5	4	4	4.3	2.0	2005106784	セ	3	482.0	4.0	55	76.0	1/2	1-1		05294	05365	x04b79	0.7	200835071401
6	8	9	22.8	7.0	2005105460	牡	3	459.0	-4.0	55	77.0	6	4-6		05119	05217	876002	0.0	200835071401
7	2	2	45.5	8.0	2005104771	牝	3	367.0	-4.0	53	77.0	ハナ	9-9		05183	00836	033008	0.0	200835071401
8	3	3	22.1	6.0	2005106234	牝	3	454.0	5.0	53	77.3	2	7-7		05148	05585	a00013	0.0	200835071401
9	7	7	70.2	9.0	2005109172	牝	3	423.0	2.0	53	77.8	3	8-8		05490	05216	610008	0.0	200835071401
1	8	9	2.3	1.0	2005106245	牡	3	470.0	-2.0	55	73.7	0	3-3		05022	05459	903800	14.0	200835071402
2	5	5	13.4	6.0	2005104956	セ	3	457.0	-1.0	55	73.8	クビ	1-1		05294	05365	x04b79	3.2	200835071402
3	2	2	5.4	3.0	2005106222	牡	3	488.0	-2.0	55	73.8	クビ	5-4		00421	05555	171002	1.8	200835071402
4	7	8	3.0	2.0	2005109287	牡	3	444.0	0.0	55	74.0	1	4-5		05023	05089	x00d05	1.3	200835071402
5	7	7	10.1	5.0	2005104642	牡	3	452.0	2.0	55	74.7	4	9-6		05542	05088	639006	0.7	200835071402
6	6	6	7.3	4.0	2005109067	牝	3	447.0	1.0	53	74.8	3/4	2-2		05463	05033	571002	0.0	200835071402
7	3	3	44.3	8.0	2005100729	牝	3	386.0	-3.0	53	77.1	大	7-7		a0208	a01dd	x05ff6	0.0	200835071402
8	1	1	32.0	7.0	2005103415	牡	3	413.0	-1.0	55	77.9	5	8-8		a01f4	05365	x04b79	0.0	200835071402
9	8	10	115.2	10.0	2005105760	牝	3	404.0	-6.0	53	78.0	1/2	6-9		05462	05179	x002ce	0.0	200835071402
10	4	4	72.0	9.0	2005105982	牝	3	396.0	0.0	53	78.1	1/2	10-10		05382	05062	253006	0.0	200835071402
1	6	6	1.3	1.0	2005106781	牝	3	453.0	-2.0	53	73.9	0	2-2		00411	05358	099031	14.0	200835071403
2	8	9	19.6	4.0	2005200024	牡	3	478.0	-6.0	55	74.4	3	1-1		a01d1	a01dd	x0041a	3.2	200835071403
3	2	2	3.9	2.0	2005103386	牡	3	505.0	-1.0	55	75.2	5	3-3		00421	05555	x040bf	1.8	200835071403
4	3	3	23.5	5.0	2005106993	牝	3	430.0	-3.0	53	75.4	1	5-4		a00c0	a0108	409007	1.3	200835071403
5	4	4	8.7	3.0	2005107053	牡	3	412.0	2.0	55	75.5	クビ	6-5		05023	05089	x005e7	0.7	200835071403
6	8	10	41.4	6.0	2005200016	牡	3	485.0	2.0	55	76.1	4	7-7		05148	00836	295005	0.0	200835071403
7	5	5	63.9	9.0	2005102991	牝	3	428.0	2.0	53	76.5	2.1/2	8-8		05463	a023d	077008	0.0	200835071403
8	7	8	54.1	7.0	2005101326	牡	3	410.0	1.0	55	76.7	1	10-9		05445	05157	x06261	0.0	200835071403
9	7	7	54.1	7.0	2005106659	牝	3	419.0	1.0	53	77.2	3	4-6		a01f4	05709	486008	0.0	200835071403
10	1	1	78.1	10.0	2005103299	牝	3	445.0	-2.0	53	77.5	1.1/2	9-10		05542	05023	310006	0.0	200835071403
1	4	4	3.3	2.0	2004102063	牝	4	450.0	-2.0	53	75.5	0	3-3		05087	05216	043007	14.0	200835071404
2	1	1	4.5	4.0	2001103964	牡	7	471.0	-2.0	55	75.6	3/4	8-5		05148	a010b	x01835	3.2	200835071404
3	8	8	14.6	6.0	2003101455	牝	5	443.0	12.0	53	75.7	クビ	2-2		a01f4	05248	650007	1.8	200835071404
4	3	3	12.1	5.0	2004105060	牝	4	489.0	2.0	53	76.1	2.1/2	5-4		05445	a010a	x00d52	1.3	200835071404
5	2	2	15.5	7.0	2004105379	牝	4	419.0	0.0	53	76.3	1	7-7		a00c5	05481	364008	0.7	200835071404
6	7	7	3.1	1.0	2003105644	牡	5	440.0	-2.0	55	76.4	3/4	1-1		05023	05161	657007	0.0	200835071404
7	6	6	49.5	8.0	2003100509	牡	5	428.0	3.0	55	76.6	1	6-8		05463	a010b	x01835	0.0	200835071404
8	5	5	4.0	3.0	2000105234	牡	8	487.0	-9.0	55	77.4	5	4-6		05382	a0108	x00d08	0.0	200835071404
1	4	4	3.3	3.0	2004109351	牡	4	472.0	3.0	55	75.5	0	3-3		05294	05029	x0397f	14.0	200835071405
2	1	1	3.1	2.0	2004103392	牡	4	543.0	-4.0	55	75.6	3/4	5-4		05022	05029	662007	3.2	200835071405
3	3	3	6.0	4.0	2002102563	牝	6	435.0	-1.0	53	75.7	3/4	1-1		05462	05459	684002	1.8	200835071405
4	7	7	22.0	6.0	2003107485	牝	5	470.0	3.0	53	76.0	1.1/2	2-2		a00c8	05057	x03688	1.3	200835071405
5	6	6	13.3	5.0	2004105244	牡	4	419.0	-8.0	55	76.0	クビ	7-7		00411	05157	x01835	0.7	200835071405
6	8	8	30.0	7.0	2004101539	牡	4	480.0	-1.0	55	76.0	クビ	8-8		05490	a0107	x03688	0.0	200835071405
7	5	5	39.2	8.0	2004104915	牝	4	403.0	3.0	53	76.5	3	5-6		a01d1	05057	x03688	0.0	200835071405
8	2	2	2.7	1.0	2004109237	牝	4	428.0	4.0	53	77.2	4	4-5		05445	05169	x02b80	0.0	200835071405
1	4	4	5.9	4.0	2004104465	牝	4	382.0	-3.0	53	75.0	0	2-2		a0208	a023e	062030	14.0	200835071406
2	6	6	21.1	6.0	2004105685	牝	4	443.0	-9.0	53	75.2	1	1-1		05445	05157	x01835	3.2	200835071406
3	1	1	2.6	1.0	2002101933	牝	6	442.0	1.0	53	76.0	5	4-3		05087	05216	x01835	1.8	200835071406
4	5	5	15.7	5.0	2004109318	牡	4	428.0	5.0	55	76.3	1.3/4	6-7		05462	05179	x00ceb	1.3	200835071406
5	3	3	2.9	2.0	2002103886	セ	6	482.0	2.0	55	76.3	クビ	5-5		05490	05199	x02532	0.7	200835071406
6	2	2	43.0	8.0	1999105444	牡	9	473.0	3.0	55	76.7	2.1/2	8-8		05148	a010a	x03d7e	0.0	200835071406
7	7	7	30.0	7.0	2000107589	牡	8	468.0	4.0	55	76.7	ハナ	3-3		00411	05157	x06261	0.0	200835071406
8	8	8	3.8	3.0	2003101861	牡	5	470.0	2.0	55	77.1	2.1/2	7-6		05382	05459	903800	0.0	200835071406
1	8	8	10.4	4.0	1998102865	牝	10	460.0	-6.0	53	87.8	0	5-5		05463	05181	522030	14.0	200835071407
2	3	3	1.3	1.0	2004103082	牡	4	489.0	-12.0	55	87.8	クビ	1-1		00421	05555	657007	3.2	200835071407
3	7	7	26.2	7.0	2004103739	牝	4	407.0	0.0	53	88.0	1	6-6		a01d0	05216	x01835	1.8	200835071407
4	8	9	6.1	2.0	2002105845	牡	6	426.0	-1.0	55	88.3	2	4-4		05445	05169	x06261	1.3	200835071407
5	2	2	9.8	3.0	2004106323	牡	4	460.0	-5.0	55	88.3	ハナ	1-1		a01f4	05248	x019b5	0.7	200835071407
6	4	4	64.0	9.0	2004105867	牝	4	487.0	-3.0	53	88.5	3/4	3-3		05183	00836	062030	0.0	200835071407
7	6	6	27.4	8.0	2002104830	セ	6	467.0	-3.0	55	88.9	2.1/2	7-7		05087	05313	x037ff	0.0	200835071407
8	5	5	17.2	5.0	2004103654	牡	4	449.0	-3.0	55	88.9	アタマ	9-9		05218	05033	x01434	0.0	200835071407
9	1	1	20.6	6.0	2003106724	牡	5	443.0	1.0	55	89.7	5	8-8		a00c5	05169	x06261	0.0	200835071407
1	4	4	5.3	3.0	2003100880	牡	5	446.0	-7.0	55	100.5	0	1-1		00411	05358	x0241e	25.0	200835071408
2	8	9	3.5	2.0	2002102117	牝	6	445.0	3.0	53	100.6	1/2	2-2		00421	05169	x06261	5.8	200835071408
3	3	3	39.5	9.0	2002101362	牝	6	451.0	-8.0	53	100.6	クビ	5-5		a01f4	a01e0	671006	3.3	200835071408
4	6	6	2.8	1.0	2000102583	牝	8	435.0	-1.0	53	100.9	1.1/2	7-3		05542	05585	a00013	2.3	200835071408
5	7	8	8.1	5.0	2001103407	牝	7	407.0	1.0	53	101.1	1.1/2	6-7		a00c5	05481	x0256c	1.3	200835071408
6	1	1	9.7	6.0	2003107483	セ	5	457.0	3.0	55	101.1	アタマ	8-8		05023	00836	288009	0.0	200835071408
7	5	5	19.8	7.0	2004100031	セ	4	482.0	-1.0	55	101.2	3/4	4-4		05294	05137	x005db	0.0	200835071408
8	8	10	6.4	4.0	2001101155	牡	7	486.0	-2.0	55	101.4	3/4	9-9		05022	05709	474008	0.0	200835071408
9	7	7	41.3	10.0	2001107105	牡	7	462.0	0.0	55	102.4	6	3-6		05119	a0269	x005be	0.0	200835071408
10	2	2	32.5	8.0	2000106216	牡	8	458.0	-5.0	55	103.8	9	10-10		05463	05023	310006	0.0	200835071408
1	8	9	14.4	5.0	2003109254	牡	5	458.0	-7.0	55	107.5	0	1-1-1-1		05218	05033	x0189a	25.0	200835071409
2	7	7	6.1	4.0	2002102556	牡	6	480.0	1.0	55	107.7	3/4	9-9-7-4		00411	05181	018006	5.8	200835071409
3	8	10	16.7	8.0	2001102574	牡	7	410.0	-5.0	55	107.8	3/4	10-10-9-8		a01d0	05320	x014ae	3.3	200835071409
4	3	3	4.8	2.0	2003100608	牝	5	476.0	-2.0	53	107.8	ハナ	2-2-2-2		05022	05320	076008	2.3	200835071409
5	6	6	14.4	5.0	2004105036	牡	4	501.0	-4.0	55	108.3	3	4-4-4-5		a00c5	05481	x02adf	1.3	200835071409
6	2	2	32.3	9.0	2003106064	牝	5	402.0	4.0	53	108.5	3/4	7-7-10-10		05087	00836	295005	0.0	200835071409
7	5	5	2.1	1.0	2004104163	牡	4	474.0	1.0	55	108.6	3/4	8-8-6-6		05023	05088	x038a9	0.0	200835071409
8	7	8	16.2	7.0	2003102018	牝	5	435.0	15.0	53	109.1	3	5-5-5-7		05294	05417	226002	0.0	200835071409
9	1	1	36.7	10.0	2003103825	牝	5	495.0	-1.0	53	109.1	クビ	6-6-8-9		05119	a024c	x02d6f	0.0	200835071409
10	4	4	5.7	3.0	2004102439	牡	4	482.0	1.0	55	109.1	アタマ	3-3-3-3		05463	05023	172002	0.0	200835071409
1	3	3	1.9	1.0	2003106396	牝	5	471.0	-4.0	54	206.6	0	6-5-4-3		05022	a0108	x002ce	30.0	200835071410
2	5	5	4.1	2.0	2003104503	牡	5	468.0	-1.0	56	206.6	クビ	2-2-2-1		05438	a0104	x005d0	6.9	200835071410
3	6	6	4.4	3.0	2002107181	牡	6	512.0	2.0	56	206.6	クビ	5-6-6-5		05030	a0218	x005e1	3.9	200835071410
4	4	4	13.6	7.0	1999107403	牡	9	494.0	1.0	56	206.8	3/4	3-3-3-2		05119	05057	x03d7e	2.7	200835071410
5	2	2	12.2	6.0	2001100121	牡	7	480.0	1.0	56	206.8	クビ	7-7-7-6		05023	05089	x005e7	1.5	200835071410
6	7	7	11.4	4.0	2004105146	牝	4	449.0	0.0	54	207.3	3	4-4-5-4		05294	05585	237007	0.0	200835071410
7	1	1	11.5	5.0	2001104836	牝	7	440.0	-1.0	54	210.8	大	1-1-1-7		00421	05029	x008da	0.0	200835071410
