着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	64.3	8.0	1999104454	牝	9	401.0	-4.0	53	103.5	6	9-9-9-9		a00ca	a012d	x00920	0.0	200846010305
7	7	8	2009.0	10.0	2004109115	牝	4	410.0	10.0	53	103.9	2	3-3-5-7		a003c	05001	532006	0.0	200846010305
8	3	3	22.7	5.0	2004105492	牡	4	473.0	6.0	55	103.9	アタマ	2-2-3-6		05037	05235	713005	0.0	200846010305
9	6	6	27.6	6.0	2004102350	牡	4	448.0	5.0	55	103.9	クビ	8-8-8-8		05503	05160	361008	0.0	200846010305
10	2	2	192.7	9.0	2002109264	牡	6	484.0	-2.0	54	108.4	大	10-10-10-10		a0205	a01c1	x01835	0.0	200846010305
1	1	1	4.8	2.0	2004102971	牡	4	491.0	-1.0	55	92.8	0	3-3-1-1		05299	05319	355003	16.0	200846010306
2	7	7	10.6	4.0	2004104201	牡	4	481.0	-7.0	55	93.2	2	5-5-4-3		a01bb	05043	x00103	4.0	200846010306
3	4	4	6.3	3.0	2004104754	牝	4	474.0	-3.0	53	93.3	クビ	1-1-2-2		a003c	05160	078800	1.6	200846010306
4	7	8	1.5	1.0	2004105950	牡	4	493.0	-6.0	55	93.5	1	6-7-7-6		05037	05235	250006	0.8	200846010306
5	8	9	14.2	5.0	2004102308	牡	4	449.0	2.0	55	94.1	3	6-6-5-4		a01fa	05308	x003b5	0.0	200846010306
6	2	2	33.3	8.0	2004100855	牝	4	477.0	-8.0	53	95.5	7	9-9-9-8		05260	05202	x01369	0.0	200846010306
7	8	10	465.7	9.0	2004102613	牡	4	478.0	1.0	55	95.9	2	8-7-6-6		05503	05160	397009	0.0	200846010306
8	5	5	27.4	7.0	2004102764	牡	4	515.0	3.0	55	96.5	3	2-2-3-5		a00f5	05319	355003	0.0	200846010306
9	6	6	19.5	6.0	2004102314	牝	4	421.0	1.0	53	96.7	1	3-4-7-10		a00cb	05452	x006c5	0.0	200846010306
10	3	3	2009.0	10.0	2004101693	牡	4	456.0	6.0	55	97.4	3	10-10-10-10		05296	05160	085007	0.0	200846010306
1	3	3	9.1	3.0	2005104623	牝	3	442.0	-4.0	53	86.5	0	6-5-3-3		a0194	05382	x00c00	30.0	200846010401
2	2	2	2.4	2.0	2005102788	牡	3	467.0	-1.0	54	86.5	アタマ	2-2-2-2		a00ca	a012d	166005	7.5	200846010401
3	8	10	24.0	7.0	2005106793	牝	3	398.0	-4.0	53	87.0	2.1/2	9-7-5-4		05188	05323	860007	3.0	200846010401
4	1	1	25.9	8.0	2005100972	牝	3	425.0	-4.0	53	87.8	4	1-1-1-1		05333	a0122	060008	1.5	200846010401
5	7	7	2.0	1.0	2005100720	牝	3	477.0	-4.0	53	88.0	1	10-9-7-6		05299	05425	x00eb2	0.0	200846010401
6	4	4	16.0	5.0	2005106338	牝	3	415.0	-8.0	53	88.1	3/4	3-3-5-7		05503	a012b	562002	0.0	200846010401
7	5	5	22.4	6.0	2005106503	牝	3	409.0	2.0	53	88.6	2.1/2	8-6-8-8		a01ba	a0111	x003b5	0.0	200846010401
8	6	6	37.4	10.0	2005104174	牡	3	430.0	8.0	54	89.0	2	3-3-3-5		a00f5	05610	x02999	0.0	200846010401
9	8	9	13.5	4.0	2005104774	牝	3	418.0	-5.0	53	89.2	3/4	7-10-9-9		05260	05247	556008	0.0	200846010401
10	7	8	30.6	9.0	2005103104	牝	3	426.0	1.0	53	92.3	大	5-8-10-10		a003c	a01c1	x00a94	0.0	200846010401
1	8	8	8.6	4.0	2005104720	牡	3	452.0	11.0	54	98.3	0	8-8-5-4		05333	05610	002008	30.0	200846010402
2	5	5	1.4	1.0	2005103103	牡	3	461.0	-4.0	54	98.4	3/4	4-3-1-1		05241	05323	x060b6	7.5	200846010402
3	6	6	6.1	2.0	2005103556	牡	3	537.0	-8.0	54	98.5	3/4	6-4-1-2		05188	05323	x05627	3.0	200846010402
4	7	7	6.7	3.0	2005101558	牡	3	461.0	-1.0	54	98.7	3/4	7-7-3-3		a01bb	05043	391007	1.5	200846010402
5	4	4	39.1	7.0	2005100019	牡	3	435.0	5.0	54	100.5	9	5-4-6-6		05332	05553	644008	0.0	200846010402
6	2	2	10.7	5.0	2005100556	牡	3	482.0	2.0	54	100.9	2	2-2-4-5		05299	05610	456030	0.0	200846010402
7	1	1	22.0	6.0	2005106045	牡	3	435.0	-4.0	54	101.6	3	1-1-7-7		05349	05610	x0063a	0.0	200846010402
8	3	3	39.1	7.0	2005104056	牡	3	465.0	-5.0	54	103.9	大	3-6-8-8		05503	05160	212008	0.0	200846010402
1	7	7	3.1	2.0	2004106298	牝	4	470.0	5.0	53	87.2	0	3-3-2-2		05296	05001	x011aa	16.0	200846010403
2	6	6	12.1	5.0	2003105895	牝	5	431.0	0.0	53	87.4	1	8-7-5-5		a0194	05556	x0011e	4.0	200846010403
3	8	8	18.2	6.0	2004106986	牝	4	366.0	0.0	53	87.6	1	4-4-4-4		05349	05382	078008	1.6	200846010403
4	5	5	84.7	9.0	2003106474	牝	5	412.0	-1.0	53	88.0	2	2-2-3-3		a01ba	05323	x00a8d	0.8	200846010403
5	8	9	5.0	4.0	2003104132	牡	5	505.0	0.0	55	88.2	1	7-6-6-7		a00d8	a01c1	x006c9	0.0	200846010403
6	3	3	50.8	7.0	2003102534	牝	5	441.0	2.0	53	89.0	4	4-4-7-6		a00cb	a0201	x01835	0.0	200846010403
7	1	1	2.7	1.0	2002101538	牝	6	498.0	3.0	53	89.5	2.1/2	1-1-1-1		05299	05247	a00014	0.0	200846010403
8	4	4	63.5	8.0	2004105378	牝	4	445.0	-10.0	53	93.4	大	9-8-8-8		a01bb	05043	709002	0.0	200846010403
中	2	2	3.8	3.0	2003104464	牝	5	465.0	0.0	53			6		05260	a012d	x03b7c	0.0	200846010403
1	6	6	1.0	1.0	2004104632	牡	4	454.0	-6.0	55	91.7	0	1-1-1-1		05296	a0123	x0093a	16.0	200846010404
2	1	1	11.5	2.0	2004104296	牝	4	456.0	-13.0	53	93.4	8	1-1-2-2		05299	05452	x024db	4.0	200846010404
3	4	4	37.4	5.0	2003105578	牡	5	502.0	3.0	55	93.9	2.1/2	6-8-3-3		a00f5	05319	x05caa	1.6	200846010404
4	3	3	149.3	9.0	2003104326	牝	5	419.0	-4.0	52	94.0	クビ	3-3-9-8		a0206	05235	531006	0.8	200846010404
5	5	5	39.9	6.0	1998103911	セ	10	457.0	1.0	55	94.2	1	6-4-4-4		a0194	05382	006007	0.0	200846010404
6	8	8	12.2	3.0	2003103391	牡	5	508.0	1.0	55	94.2	クビ	9-9-6-6		a00d7	a011e	x00ca5	0.0	200846010404
7	2	2	26.0	4.0	2004105394	牝	4	408.0	5.0	53	94.2	ハナ	5-5-5-5		a00ca	05523	106008	0.0	200846010404
8	7	7	59.8	7.0	2003101775	牡	5	458.0	3.0	55	95.0	4	8-8-8-7		a003c	05319	x014c8	0.0	200846010404
9	8	9	66.4	8.0	2004103696	牝	4	470.0	0.0	53	95.8	4	4-6-6-9		05503	05553	x027cf	0.0	200846010404
1	7	7	1.2	1.0	2004102118	牡	4	470.0	3.0	55	85.9	0	1-1-1-1		05296	05323	x05ff1	16.0	200846010405
2	7	8	10.4	3.0	2004100008	牝	4	469.0	1.0	53	86.8	4	3-2-2-2		05333	05610	002008	4.0	200846010405
3	5	5	341.0	8.0	1998104295	牡	10	459.0	-1.0	55	87.2	2	8-8-7-5		05349	05382	x00c00	1.6	200846010405
4	2	2	7.2	2.0	2003107067	牡	5	447.0	-1.0	55	87.4	1	7-6-4-3		05332	05553	108008	0.8	200846010405
5	4	4	11.0	5.0	2003100173	牡	5	475.0	2.0	55	88.1	3	9-9-9-8		a01ba	a0111	x0021d	0.0	200846010405
6	8	9	10.7	4.0	2003105962	牝	5	536.0	1.0	53	88.6	2.1/2	4-4-3-4		05241	05556	x00939	0.0	200846010405
7	3	3	15.5	6.0	2003106359	牝	5	445.0	1.0	53	88.6	ハナ	5-5-5-6		05188	05247	247007	0.0	200846010405
8	6	6	170.5	7.0	2002103633	牝	6	451.0	2.0	53	89.8	6	6-6-6-7		a0194	a0113	078008	0.0	200846010405
9	1	1	341.0	8.0	2003100028	牡	5	473.0	5.0	55	90.2	2	1-2-8-9		a0034	a0115	x01835	0.0	200846010405
取	8	10	---		2004102034	牝	4			53					05299	05390	x011aa	0.0	200846010405
1	6	6	1.7	1.0	2004104661	牡	4	517.0	1.0	55	99.1	0	2-2-1-1		05037	05235	018008	16.0	200846010406
2	8	10	3.3	2.0	2004106998	牝	4	470.0	0.0	53	99.6	2.1/2	3-3-2-2		a01e5	05202	088009	4.0	200846010406
3	3	3	14.0	6.0	2004100921	牝	4	460.0	0.0	53	99.8	1	7-7-4-4		a01bb	a012d	x04c26	1.6	200846010406
4	5	5	12.8	5.0	2004103955	牝	4	416.0	0.0	53	100.3	2.1/2	1-1-3-3		05332	05390	x011aa	0.8	200846010406
5	7	7	10.3	4.0	2002102020	牡	6	455.0	-3.0	55	100.6	1.1/2	6-6-5-6		05333	a012d	x00b3c	0.0	200846010406
6	2	2	16.5	7.0	1998103536	牡	10	503.0	-2.0	55	101.2	3	4-5-5-5		05349	05390	x038d5	0.0	200846010406
7	4	4	76.7	8.0	2003104218	牝	5	457.0	6.0	53	101.7	2.1/2	8-8-10-8		a00ca	05202	x00bf6	0.0	200846010406
8	8	9	8.4	3.0	2004104867	牝	4	471.0	2.0	53	102.0	1.1/2	8-12-9-9		05241	a0122	060008	0.0	200846010406
9	1	1	229.9	9.0	2002103817	牝	6	497.0	-5.0	53	102.9	4	8-8-10-10		a0194	05382	197007	0.0	200846010406
10	7	8	229.9	9.0	2002103331	セ	6	416.0	-3.0	55	103.2	1.1/2	4-4-8-7		a0034	a0113	x006a1	0.0	200846010406
1	5	5	5.2	3.0	2004106746	牡	4	447.0	-5.0	55	98.1	0	8-9-4-4		05188	05001	286008	28.0	200846010407
2	8	8	35.0	7.0	2004109287	牡	4	479.0	1.0	55	98.2	3/4	4-4-2-2		a01bb	05160	447006	7.0	200846010407
3	3	3	4.9	2.0	2003104022	牝	5	442.0	1.0	53	98.3	3/4	6-5-5-4		a003c	a0123	x058c9	2.8	200846010407
4	4	4	8.4	4.0	2004105491	牡	4	459.0	3.0	55	98.8	2.1/2	1-2-1-1		05037	05235	043004	1.4	200846010407
5	2	2	1.7	1.0	2000102054	牡	8	497.0	-3.0	55	99.2	2	7-7-2-3		05296	a0122	060008	0.0	200846010407
6	8	9	31.9	6.0	2001102044	牡	7	535.0	4.0	55	100.0	4	9-8-9-7		a0194	05610	093007	0.0	200846010407
7	7	7	8.4	4.0	2002101315	牝	6	498.0	10.0	53	100.1	クビ	5-6-7-6		a00ca	05202	x006d4	0.0	200846010407
8	1	1	116.7	9.0	2002104802	牝	6	457.0	-4.0	53	100.7	3	1-1-8-8		a01ba	05452	042005	0.0	200846010407
9	6	6	38.9	8.0	2003100870	牝	5	510.0	7.0	53	101.2	2.1/2	3-3-6-8		05349	05390	x00e7c	0.0	200846010407
1	2	2	20.6	7.0	1999104121	セ	9	458.0	-2.0	55	91.9	0	5-5-4-4		05503	05553	644008	28.0	200846010408
2	4	4	4.2	2.0	2002106012	セ	6	518.0	3.0	55	91.9	アタマ	2-2-2-2		a01ba	a0111	x052e4	7.0	200846010408
3	3	3	16.3	4.0	2002106648	牝	6	469.0	3.0	53	92.0	3/4	1-1-1-1		05241	05523	106008	2.8	200846010408
4	1	1	17.8	6.0	2002106715	牡	6	440.0	0.0	55	92.1	クビ	6-6-6-5		05188	a0111	x00285	1.4	200846010408
5	7	7	14.0	3.0	2002107512	牝	6	398.0	8.0	53	92.8	3	7-7-7-7		a01bb	05043	x00103	0.0	200846010408
6	8	8	131.5	8.0	2001102991	セ	7	501.0	-1.0	55	93.0	1	3-3-3-3		05037	a012b	x00a8d	0.0	200846010408
7	5	5	17.6	5.0	2002103597	牡	6	475.0	3.0	55	93.7	3	4-4-5-6		05332	a012b	562002	0.0	200846010408
中	6	6	1.3	1.0	2000105724	牝	8	476.0	-5.0	53			8-8		a003c	a0123	x00b46	0.0	200846010408
1	7	7	2.3	1.0	2000105162	セ	8	511.0	-2.0	55	96.3	0	4-4-2-2		05332	05553	644008	60.0	200846010409
2	8	8	3.3	3.0	2003106465	牝	5	469.0	-5.0	53	96.3	アタマ	1-1-1-1		05241	05160	361008	15.0	200846010409
3	5	5	12.2	5.0	2002105820	牡	6	467.0	2.0	55	96.9	3	7-5-3-3		05503	05553	x016fb	6.0	200846010409
4	8	9	64.7	8.0	2001104159	牡	7	528.0	-1.0	55	97.8	4	6-6-6-5		a00cb	05202	x00bf6	3.0	200846010409
5	6	6	3.0	2.0	2002102700	牡	6	454.0	3.0	55	98.1	1.1/2	9-9-7-7		05188	05323	x05627	0.0	200846010409
6	4	4	10.8	4.0	2003105008	牝	5	484.0	7.0	53	98.7	3	2-2-3-4		05296	05323	x00a8d	0.0	200846010409
7	3	3	25.9	6.0	2004103652	牝	4	475.0	4.0	53	98.9	3/4	3-3-6-6		05299	05425	x01c7b	0.0	200846010409
8	2	2	80.9	9.0	2001105102	牡	7	476.0	-4.0	55	99.1	3/4	5-6-8-7		a0034	05235	043004	0.0	200846010409
9	1	1	49.8	7.0	1999106193	牡	9	529.0	21.0	55	101.1	大	8-8-9-9		a01ba	a0116	x006b6	0.0	200846010409
1	8	8	3.8	2.0	2005105096	牝	3	457.0	-1.0	53	94.8	0	4-4-3-2		a01bb	a0120	x013a2	30.0	200846010501
2	6	6	2.3	1.0	2005106566	牝	3	408.0	1.0	53	94.8	アタマ	3-3-2-1		05333	05556	x040fc	7.5	200846010501
3	4	4	10.3	4.0	2005103191	牝	3	382.0	1.0	53	95.9	5	7-7-5-4		a0194	05382	x01835	3.0	200846010501
4	7	7	11.6	6.0	2005100704	牝	3	431.0	7.0	53	96.0	1/2	8-8-8-6		a01ba	05247	876002	1.5	200846010501
5	3	3	4.2	3.0	2005103899	セ	3	447.0	3.0	54	96.2	1	2-2-3-3		05241	05001	x049ea	0.0	200846010501
6	1	1	21.3	8.0	2005106550	牝	3	403.0	9.0	53	97.1	4	6-5-6-6		a0034	05235	x05002	0.0	200846010501
7	5	5	11.1	5.0	2005103123	牡	3	486.0	0.0	53	97.6	2.1/2	5-6-7-8		a0206	05235	x00a89	0.0	200846010501
8	2	2	13.2	7.0	2005103390	牝	3	442.0	2.0	53	100.4	大	1-1-1-5		a00cb	a0201	x00ece	0.0	200846010501
1	7	9	1.4	1.0	2005106822	牝	3	448.0	-1.0	53	93.7	0	4-4-4-1		a01bb	05043	391007	30.0	200846010502
2	8	11	4.8	2.0	2005105095	牝	3	453.0	3.0	53	94.5	4	3-3-2-3		05299	05452	x0091e	7.5	200846010502
3	3	3	7.1	3.0	2005101624	牝	3	445.0	-4.0	53	94.5	クビ	5-5-5-5		05296	05390	x011aa	3.0	200846010502
4	5	5	26.2	6.0	2005105650	牝	3	428.0	0.0	53	95.2	3	2-2-2-2		a01ba	05319	057008	1.5	200846010502
5	6	7	12.5	5.0	2005103413	牝	3	448.0	1.0	53	95.9	3	8-9-8-7		05332	05553	x029d6	0.0	200846010502
6	4	4	262.0	10.0	2005102918	牝	3	424.0	-8.0	53	96.0	クビ	11-10-9-8		a00ca	a01c1	x01835	0.0	200846010502
7	6	6	65.5	8.0	2005105729	牝	3	431.0	7.0	53	96.1	クビ	6-6-6-6		a01e5	05523	x013d1	0.0	200846010502
8	7	8	10.5	4.0	2005101252	牝	3	452.0	4.0	53	96.6	2.1/2	7-7-8-8		05241	05523	106008	0.0	200846010502
9	2	2	37.5	7.0	2005101609	牝	3	406.0	-4.0	53	96.7	クビ	8-8-10-10		05503	05553	x00a8f	0.0	200846010502
10	8	10	87.4	9.0	2005105099	牝	3	463.0	-2.0	53	96.7	クビ	1-1-1-4		05349	05382	x0092e	0.0	200846010502
11	1	1	2008.0	11.0	2005100507	牝	3	416.0	1.0	53	99.1	大	10-11-11-11		a003c	05549	x01835	0.0	200846010502
1	2	2	1.7	1.0	2005103474	牝	3	422.0	0.0	53	86.7	0	1-1-2-2		05299	05323	x006c1	30.0	200846010503
2	1	1	46.0	8.0	2005101620	牡	3	470.0	-13.0	54	86.7	アタマ	4-3-1-1		a01ba	05390	x008e1	7.5	200846010503
3	3	3	51.1	9.0	2005100810	牝	3	444.0	3.0	52	87.6	4	7-7-10-10		a0205	05001	x05ff7	3.0	200846010503
4	8	11	8.9	4.0	2005104229	牝	3	447.0	1.0	53	87.8	3/4	3-4-4-3		05503	05247	x00b77	1.5	200846010503
5	4	4	91.9	10.0	2005104167	牝	3	398.0	-3.0	53	87.8	アタマ	6-6-6-6		05333	05610	x01337	0.0	200846010503
6	7	9	3.3	2.0	2005104203	牡	3	456.0	-2.0	54	87.9	クビ	5-5-5-4		a01e5	05202	739009	0.0	200846010503
7	6	7	8.4	3.0	2005105787	牡	3	502.0	-5.0	54	88.0	3/4	9-8-7-7		a0034	05001	x049ea	0.0	200846010503
8	7	8	17.7	6.0	2005106586	牡	3	409.0	-5.0	54	88.2	3/4	8-8-8-8		05296	05235	684006	0.0	200846010503
9	5	5	12.5	5.0	2005103461	牝	3	445.0	7.0	53	88.2	クビ	10-10-9-9		05188	a0116	x006b6	0.0	200846010503
10	6	6	38.3	7.0	2005104346	牝	3	452.0	-4.0	53	90.4	大	1-2-3-5		05241	05423	x00285	0.0	200846010503
取	8	10	---		2005106553	牡	3			54					a00cb	05308	x006bf	0.0	200846010503
1	2	2	3.9	2.0	2003105204	牝	5	461.0	3.0	53	85.5	0	7-6-4-4		05299	05319	x01389	17.0	200846010504
2	8	8	3.2	1.0	2003103060	牝	5	458.0	3.0	53	85.8	1.1/2	3-3-3-1		a01bb	05043	382004	4.2	200846010504
3	6	6	8.8	6.0	2004100920	牝	4	472.0	-11.0	53	86.5	3	1-2-1-2		a01e5	05423	x006ca	1.7	200846010504
