着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	4.0	2.0	2005100313	牡	3	453.0	-9.0	54	93.3	クビ	3-4-2-3	39.7	05390	05530	367800	1.8	200851062405
5	1	1	14.6	7.0	2005100305	牡	3	474.0	-1.0	54	93.7	2.1/2	9-9-9-9	39.3	05364	05309	367800	1.2	200851062405
6	6	6	66.7	9.0	2005109331	牝	3	448.0	1.0	53	93.8	3/4	5-5-6-6	39.7	05474	05478	x02a47	0.0	200851062405
7	8	8	7.8	5.0	2005106811	牝	3	512.0	1.0	51	94.5	4	6-7-8-8	40.4	a0241	05309	x05778	0.0	200851062405
8	8	9	49.1	8.0	2005102868	牡	3	464.0	-4.0	54	94.6	1/2	2-2-3-5	41.1	a0221	05321	x03a0f	0.0	200851062405
9	5	5	8.6	6.0	2005100561	牡	3	447.0	-4.0	54	94.6	アタマ	7-8-7-7	40.7	a01e6	05370	258006	0.0	200851062405
1	1	1	12.1	6.0	2005101861	牡	3	474.0	2.0	54	92.0	0	7-7-7-5	39.8	05328	05466	191008	30.0	200851062406
2	8	9	31.1	9.0	2005101950	牡	3	461.0	-4.0	54	92.0	ハナ	2-2-2-2	40.4	a01e6	05395	970008	6.0	200851062406
3	4	4	6.8	4.0	2005103974	牡	3	468.0	-3.0	54	92.1	1/2	4-4-3-3	40.3	05217	05567	471002	3.0	200851062406
4	5	5	15.6	7.0	2005104568	牝	3	393.0	-3.0	51	92.4	1.3/4	8-8-8-7	39.7	a0241	05567	x05778	1.8	200851062406
5	2	2	6.4	3.0	2005105231	牡	3	478.0	5.0	54	92.5	1/2	3-3-4-4	40.9	05364	05528	479008	1.2	200851062406
6	8	8	19.6	8.0	2005103995	牝	3	434.0	-5.0	53	92.5	アタマ	1-1-1-1	41.3	a0162	05400	638006	0.0	200851062406
7	6	6	5.7	2.0	2005102840	牝	3	391.0	-1.0	53	92.7	1.1/4	9-9-9-9	39.5	00815	a0212	x00435	0.0	200851062406
8	3	3	10.4	5.0	2005105589	牝	3	412.0	-4.0	53	92.9	3/4	5-5-5-6	41.0	05228	05529	x013d4	0.0	200851062406
9	7	7	1.9	1.0	2005105335	牝	3	429.0	-13.0	53	94.6	大	6-6-5-8	42.6	05259	05232	859002	0.0	200851062406
1	8	10	2.4	1.0	2003103226	牡	5	494.0	3.0	56	91.3	0	3-3-3-3	39.7	05217	a0221	x003cb	30.0	200851062407
2	3	3	28.4	8.0	2001109454	セ	7	422.0	4.0	55	91.4	クビ	7-6-5-5	39.3	05328	05644	193008	6.0	200851062407
3	4	4	17.0	7.0	2004107079	牡	4	489.0	-4.0	56	91.5	1/2	2-1-1-2	40.2	05270	a01f5	x00980	3.0	200851062407
4	5	5	14.2	6.0	2001101795	牡	7	463.0	0.0	55	91.5	アタマ	8-8-6-6	39.0	05259	05448	x03a0f	1.8	200851062407
5	8	9	2.6	2.0	2004106709	牝	4	491.0	1.0	52	91.6	1/2	1-2-1-1	40.3	a0241	05567	260008	1.2	200851062407
6	6	6	55.3	10.0	2004106297	牡	4	523.0	4.0	56	91.7	1/2	9-9-9-7	38.9	05482	05590	x044ef	0.0	200851062407
7	2	2	11.6	4.0	2002101957	牡	6	466.0	-3.0	55	91.8	クビ	4-4-4-4	40.0	05405	a0250	x01061	0.0	200851062407
8	1	1	11.8	5.0	2004107040	牡	4	517.0	-5.0	56	92.2	2.1/2	10-10-10-10	38.6	00815	05427	251006	0.0	200851062407
9	7	8	6.3	3.0	2004104174	牡	4	454.0	2.0	56	92.4	1	6-7-8-8	39.9	05228	05387	870004	0.0	200851062407
10	7	7	50.1	9.0	2003106672	牝	5	448.0	0.0	54	92.5	クビ	5-5-6-8	40.3	a0221	05222	417030	0.0	200851062407
1	4	4	3.9	2.0	2003103892	牝	5	454.0	-1.0	54	91.6	0	6-6-5-5	39.1	05217	05266	x04451	30.0	200851062408
2	7	8	4.0	3.0	2003104181	牡	5	463.0	0.0	56	91.9	1.1/2	4-4-3-3	39.6	05405	a0250	918005	6.0	200851062408
3	3	3	5.8	5.0	2004107022	セ	4	437.0	12.0	56	91.9	クビ	3-3-4-4	39.4	05270	05590	x05922	3.0	200851062408
4	2	2	3.4	1.0	2003104828	牡	5	475.0	-1.0	56	92.1	3/4	8-8-7-6	39.2	05102	a024a	x03c00	1.8	200851062408
5	8	9	33.8	7.0	2004104193	牝	4	470.0	2.0	54	92.1	アタマ	2-2-1-1	39.9	05309	05387	x00395	1.2	200851062408
6	5	5	36.4	8.0	2002107454	牡	6	486.0	2.0	55	92.2	1/2	10-10-9-10	38.9	00815	05395	x00c1f	0.0	200851062408
7	7	7	52.6	9.0	2004106308	牡	4	447.0	4.0	56	92.8	3.1/2	1-1-2-2	40.7	05419	a00b1	193008	0.0	200851062408
8	1	1	94.6	10.0	2003107434	牝	5	453.0	-4.0	54	92.9	1/2	7-7-10-9	39.7	05328	05347	193008	0.0	200851062408
9	8	10	5.5	4.0	2003109202	牡	5	520.0	4.0	54	92.9	アタマ	9-9-8-8	40.0	a0241	05567	473008	0.0	200851062408
10	6	6	9.7	6.0	2004103147	牡	4	475.0	-5.0	56	93.5	3.1/2	5-5-6-7	41.0	05228	05266	758005	0.0	200851062408
1	7	7	1.3	1.0	2001110274	牡	7	490.0	-2.0	55	95.1	0	2-3-2-2	38.5	05259	05222	x06060	60.0	200851062409
2	3	3	4.7	2.0	2002105386	牝	6	513.0	-4.0	53	95.1	ハナ	1-1-1-1	39.1	05217	05567	160030	12.0	200851062409
3	5	5	23.3	6.0	2001104294	セ	7	484.0	2.0	55	96.5	8	4-4-4-4	38.9	05405	05623	x02abc	6.0	200851062409
4	2	2	23.7	7.0	2003106975	牡	5	465.0	-11.0	56	96.5	クビ	3-2-3-3	39.7	05228	05224	041002	3.6	200851062409
5	7	8	16.5	3.0	2001105659	牡	7	478.0	-6.0	55	96.7	3/4	5-5-5-5	39.1	05381	05435	x02491	2.4	200851062409
6	8	9	33.3	9.0	2003103275	牡	5	464.0	-5.0	56	96.7	ハナ	9-9-6-6	38.1	05328	05644	193008	0.0	200851062409
7	4	4	20.2	5.0	2003106272	牡	5	468.0	-2.0	54	96.9	1	8-8-8-7	38.4	05567	05528	571007	0.0	200851062409
8	6	6	17.0	4.0	2003103895	牝	5	493.0	5.0	54	97.4	3	7-7-9-9	38.7	05390	05309	671008	0.0	200851062409
9	1	1	32.6	8.0	2002106784	牡	6	445.0	-6.0	55	97.6	1.1/4	10-10-10-10	37.9	00815	05404	618008	0.0	200851062409
10	8	10	56.2	10.0	2003104320	牡	5	448.0	-11.0	56	98.8	7	5-6-7-8	40.9	05364	05479	768006	0.0	200851062409
1	2	2	3.3	1.0	2004102605	牝	4	427.0	3.0	54	90.3	0	5-4-5-5	39.1	00815	05224	334002	60.0	200851062410
2	7	7	24.8	8.0	2001102675	牡	7	501.0	0.0	53	90.9	3.1/2	9-9-9-9	38.7	a0241	05499	144008	12.0	200851062410
3	4	4	7.6	5.0	2003106260	牡	5	500.0	-1.0	56	90.9	アタマ	2-2-2-2	40.2	05482	05285	x00964	6.0	200851062410
4	8	9	7.5	4.0	2005106887	牝	3	485.0	-10.0	53	90.9	アタマ	4-5-4-4	39.7	05309	05268	x05dc1	3.6	200851062410
5	8	10	34.4	9.0	2003104572	牡	5	495.0	-1.0	56	90.9	アタマ	10-10-8-8	38.9	05228	05387	x01c4e	2.4	200851062410
6	3	3	35.6	10.0	2003106739	牝	5	516.0	-1.0	54	90.9	アタマ	3-3-3-3	40.2	05259	05404	366800	0.0	200851062410
7	6	6	12.7	7.0	2003102670	牡	5	440.0	-1.0	56	91.1	1	8-8-7-7	39.4	05217	05266	758005	0.0	200851062410
8	1	1	4.1	3.0	2003101407	セ	5	475.0	-1.0	56	91.2	1/2	1-1-1-1	40.8	05328	05347	x04833	0.0	200851062410
9	7	8	9.9	6.0	2003103864	牝	5	452.0	-6.0	54	91.3	クビ	6-6-5-6	40.0	05390	05637	x04822	0.0	200851062410
10	5	5	4.0	2.0	2002106143	牡	6	456.0	-7.0	55	91.7	2.1/2	7-7-10-10	39.7	05364	05317	x00236	0.0	200851062410
1	6	6	47.4	6.0	2002105304	牝	6	477.0	8.0	53	91.7	0	1-1-1-1	39.6	05309	05478	x00a82	30.0	200851062501
2	7	7	2.4	2.0	2004102269	牝	4	452.0	-1.0	54	91.7	アタマ	2-2-2-2	39.4	05419	a0242	x025a0	6.0	200851062501
3	3	3	62.4	8.0	2003103736	牝	5	443.0	-5.0	54	92.1	2.1/2	6-5-7-6	39.3	a01b1	05232	x018ba	3.0	200851062501
4	1	1	79.0	9.0	2003101635	牡	5	470.0	-3.0	56	92.3	1.1/4	4-4-5-4	39.8	05270	05290	x01240	1.8	200851062501
5	2	2	1.8	1.0	2004100492	牡	4	506.0	9.0	56	92.4	クビ	7-7-3-3	39.7	05364	05309	997006	1.2	200851062501
6	8	8	6.3	3.0	2004100953	牡	4	448.0	-3.0	56	92.4	アタマ	3-3-4-5	39.9	05354	05291	x02383	0.0	200851062501
7	8	9	20.1	5.0	2002104715	牡	6	470.0	-3.0	55	93.0	3.1/2	9-9-9-9	39.1	a01f0	05574	x00783	0.0	200851062501
8	4	4	59.2	7.0	1999101563	牡	9	468.0	-1.0	55	93.1	クビ	8-8-8-8	39.3	05390	05290	695004	0.0	200851062501
9	5	5	10.9	4.0	2004103618	牝	4	450.0	-2.0	54	93.4	1.1/2	5-6-6-6	40.6	05228	05387	x00395	0.0	200851062501
1	1	1	5.5	3.0	2004100731	牝	4	443.0	1.0	52	91.5	0	3-3-3-3	38.6	05567	05466	x03d7e	30.0	200851062502
2	3	3	1.8	1.0	2004105123	牝	4	432.0	-1.0	52	91.5	アタマ	1-1-1-1	39.0	a0242	05309	997006	6.0	200851062502
3	8	8	8.5	4.0	2003102417	牝	5	425.0	-1.0	54	91.7	1	2-2-2-2	39.0	05474	05466	x03d7e	3.0	200851062502
4	6	6	3.8	2.0	2004106300	牝	4	425.0	-8.0	54	92.0	2	4-4-4-4	39.1	05228	a0212	579008	1.8	200851062502
5	7	7	12.8	5.0	2003109337	牡	5	452.0	2.0	55	92.8	5	9-9-8-8	38.9	a0222	05435	x0040d	1.2	200851062502
6	8	9	39.5	7.0	2002102544	牡	6	462.0	0.0	55	93.0	3/4	6-6-6-6	39.6	a0163	05309	997006	0.0	200851062502
7	4	4	46.2	9.0	2001104646	牝	7	447.0	-2.0	53	93.2	1.1/4	7-7-7-7	39.4	a01ff	a00b5	x01a03	0.0	200851062502
8	2	2	17.6	6.0	2004100281	牝	4	449.0	3.0	54	93.6	2.1/2	5-5-5-5	40.3	05217	05590	x03c42	0.0	200851062502
9	5	5	44.1	8.0	2002104795	牝	6	488.0	15.0	53	94.8	7	8-8-9-9	40.5	05185	05557	772004	0.0	200851062502
1	3	3	22.2	6.0	2005101978	牡	3	428.0	0.0	54	92.2	0	5-4-4-3	39.4	a01f0	a024a	x019a8	35.0	200851062503
2	6	6	2.5	2.0	2005100324	牡	3	426.0	-4.0	54	92.3	クビ	6-6-4-6	39.4	00815	05370	260006	7.0	200851062503
3	1	1	5.7	3.0	2005104848	牝	3	472.0	-7.0	53	92.3	クビ	8-8-7-6	39.1	05228	05387	976008	3.5	200851062503
4	7	7	11.2	4.0	2005104996	牝	3	410.0	-2.0	52	92.4	1/2	2-2-2-1	40.2	a0222	05533	x01c1f	2.1	200851062503
5	5	5	2.1	1.0	2005104335	牡	3	432.0	-9.0	54	92.9	3	1-1-1-1	41.0	05364	05479	913002	1.4	200851062503
6	4	4	22.2	6.0	2005103363	牝	3	447.0	5.0	53	93.0	1/2	4-5-6-7	40.1	05405	05266	x04016	0.0	200851062503
7	8	8	15.6	5.0	2005101175	牝	3	490.0	0.0	53	93.1	1/2	3-3-3-3	40.5	05270	a024a	x04b59	0.0	200851062503
8	2	2	23.4	8.0	2005106848	牡	3	450.0	-5.0	54	94.9	大	7-7-8-8	41.1	05102	05400	168006	0.0	200851062503
1	2	2	6.9	3.0	2005105062	牡	3	443.0	-5.0	54	90.7	0	4-5-5-4	38.6	05203	05291	x04273	35.0	200851062504
2	8	8	2.0	1.0	2005100555	牡	3	454.0	-3.0	54	91.1	2.1/2	3-3-2-2	39.5	05217	05567	859002	7.0	200851062504
3	4	4	3.6	2.0	2005106785	牡	3	502.0	6.0	54	91.6	3	1-1-1-1	40.3	05405	05387	851009	3.5	200851062504
4	6	6	13.7	6.0	2005103761	牡	3	437.0	1.0	54	92.1	3	2-2-3-3	40.5	05102	05478	x00da0	2.1	200851062504
5	7	7	16.4	7.0	2005104386	牡	3	449.0	4.0	54	92.1	クビ	7-6-7-7	39.9	00815	05224	334002	1.4	200851062504
6	5	5	22.4	8.0	2005103904	牡	3	403.0	-11.0	54	92.1	ハナ	7-7-6-6	40.0	05354	05291	x00711	0.0	200851062504
7	3	3	7.7	4.0	2005104944	牝	3	418.0	-5.0	53	92.1	アタマ	5-4-4-5	40.2	05364	05277	x03d47	0.0	200851062504
8	1	1	10.7	5.0	2005105895	牡	3	466.0	-5.0	54	92.5	2.1/2	6-8-8-8	40.0	a01f0	05623	x0494f	0.0	200851062504
1	8	9	5.6	3.0	2005100268	牡	3	477.0	-1.0	54	90.3	0	1-1-1-1	38.9	05228	05309	367800	35.0	200851062505
2	2	2	9.7	4.0	2005106741	牝	3	449.0	3.0	53	90.9	3.1/2	3-3-4-2	39.2	05217	05347	193008	7.0	200851062505
3	3	3	2.9	2.0	2005102843	牡	3	456.0	-6.0	54	91.1	1.1/2	7-6-5-5	39.0	05364	a00b1	193008	3.5	200851062505
4	7	7	2.6	1.0	2005106080	牡	3	466.0	-10.0	54	91.3	1.1/2	4-4-3-4	39.5	05390	05222	253005	2.1	200851062505
5	4	4	15.7	6.0	2005101289	牝	3	394.0	1.0	53	92.0	4	2-2-2-3	40.4	05419	05528	x04b14	1.4	200851062505
6	5	5	19.1	9.0	2005100709	牡	3	439.0	3.0	54	92.0	アタマ	9-8-7-7	38.9	05102	05437	940008	0.0	200851062505
7	1	1	18.0	8.0	2005100500	牝	3	465.0	-8.0	53	92.0	アタマ	5-5-6-6	39.9	a0221	05289	260009	0.0	200851062505
8	6	6	10.8	5.0	2005105815	牡	3	503.0	0.0	52	92.2	3/4	6-7-8-8	39.1	05567	05466	x03d7e	0.0	200851062505
9	8	8	16.0	7.0	2005100900	牝	3	446.0	3.0	53	92.6	2.1/2	8-9-9-9	39.4	05474	05347	x03e3b	0.0	200851062505
1	7	7	9.3	5.0	2003105366	牡	5	508.0	16.0	56	90.9	0	1-1-1-1	39.0	a01f1	05316	x003af	30.0	200851062506
2	4	4	4.4	2.0	2003106325	牡	5	507.0	0.0	56	91.0	1/2	3-4-2-2	38.9	05419	05352	x01c5b	6.0	200851062506
3	5	5	5.6	4.0	2004100842	牝	4	465.0	-1.0	54	91.3	1.1/2	6-6-7-6	38.8	05482	a024a	346002	3.0	200851062506
4	2	2	16.5	9.0	2004104946	牝	4	418.0	2.0	53	91.5	1.1/2	9-9-9-9	38.3	a0222	05599	x00c2f	1.8	200851062506
5	3	3	9.4	6.0	2001107700	牝	7	458.0	-9.0	53	91.7	3/4	8-8-3-3	39.2	05405	05352	x01a5a	1.2	200851062506
6	6	6	5.1	3.0	2004102426	セ	4	484.0	-5.0	56	91.8	3/4	7-7-3-4	39.5	a0195	05400	948006	0.0	200851062506
7	1	1	13.6	7.0	2001105356	牝	7	470.0	-1.0	53	92.0	1	4-3-5-4	39.9	a0162	a024a	x04330	0.0	200851062506
8	8	8	3.0	1.0	2004106295	牡	4	526.0	8.0	56	92.5	3	5-5-7-8	40.2	05217	05586	405800	0.0	200851062506
9	8	9	16.4	8.0	2003103772	牝	5	407.0	-1.0	54	93.5	6	2-2-6-8	41.4	05474	05466	x03d7e	0.0	200851062506
1	7	7	1.7	1.0	2004106339	牡	4	470.0	5.0	56	90.6	0	1-1-1-1	40.1	05228	05478	x02a47	30.0	200851062507
2	6	6	4.1	3.0	2004103772	牡	4	476.0	2.0	56	90.6	クビ	2-3-3-2	39.1	00815	05309	997006	6.0	200851062507
3	2	2	11.3	4.0	2001106924	牝	7	496.0	-3.0	53	91.5	5	4-4-4-4	39.6	05482	05499	144008	3.0	200851062507
4	3	3	63.4	9.0	2002101359	牝	6	446.0	-2.0	53	91.6	1/2	5-5-5-5	39.7	05270	05389	x003dc	1.8	200851062507
5	8	10	52.3	7.0	2004109231	牡	4	439.0	0.0	56	91.6	クビ	6-6-6-6	39.5	a01f0	a00c0	x05746	1.2	200851062507
6	1	1	3.5	2.0	2003100570	牡	5	464.0	-1.0	56	91.8	3/4	3-2-2-3	40.5	05203	05347	957007	0.0	200851062507
7	4	4	61.5	8.0	2003100896	牡	5	478.0	1.0	56	92.1	2	7-7-7-7	39.6	05381	05466	x018ba	0.0	200851062507
8	7	8	25.5	5.0	2003101146	牝	5	435.0	9.0	54	92.2	クビ	8-8-8-8	39.4	a01e6	05574	x019a8	0.0	200851062507
9	5	5	48.6	6.0	2004104087	牡	4	487.0	-11.0	54	93.2	6	10-9-9-9	39.6	a0241	a00c0	x03af9	0.0	200851062507
10	8	9	122.9	10.0	2001105040	牡	7	464.0	1.0	53	96.1	大	9-10-10-10	42.3	a0242	a0265	973006	0.0	200851062507
1	4	4	6.9	4.0	2005106157	牡	3	494.0	-2.0	55	89.4	0	1-1-1-1	38.3	00815	00387	537006	80.0	200851062508
2	8	11	2.2	1.0	2005104701	牡	3	500.0	3.0	55	89.5	3/4	2-2-2-1	38.2	05217	05567	x06096	16.0	200851062508
3	3	3	5.2	3.0	2005109137	牝	3	496.0	-4.0	54	89.9	2.1/2	5-4-3-3	38.4	01115	01050	802005	8.0	200851062508
4	2	2	11.3	5.0	2005103276	牡	3	469.0	5.0	55	90.4	3	7-7-5-4	38.6	05228	00369	775002	4.8	200851062508
5	1	1	42.4	8.0	2005102067	牡	3	513.0	7.0	55	91.6	7	6-6-7-7	39.8	05419	05590	x062bc	3.2	200851062508
6	8	10	42.4	8.0	2005100950	牝	3	424.0	-8.0	54	91.8	1.1/4	10-10-10-10	38.3	05364	05277	142006	0.0	200851062508
7	6	7	3.1	2.0	2005101056	牝	3	473.0	-17.0	54	92.0	1	11-11-8-8	38.6	05203	00422	321800	0.0	200851062508
8	7	9	73.1	10.0	2005101833	牝	3	443.0	-3.0	54	92.2	1.1/4	4-5-6-6	40.4	05354	05470	762007	0.0	200851062508
9	6	6	141.2	11.0	2005105587	牝	3	454.0	-14.0	54	92.5	1.3/4	8-8-9-9	39.7	05405	05352	x04ccc	0.0	200851062508
10	7	8	35.3	7.0	2005100973	牝	3	434.0	-3.0	54	92.6	1/2	3-3-4-5	41.1	05482	05437	509009	0.0	200851062508
11	5	5	23.3	6.0	2005106638	牡	3	475.0	-1.0	55	94.8	大	9-9-11-11	41.0	05223	01050	546800	0.0	200851062508
1	8	10	3.5	3.0	2002105666	セ	6	454.0	7.0	55	96.2	0	4-3-2-2	38.4	00815	05586	172002	70.0	200851062509
2	3	3	3.1	2.0	2003102958	牝	5	483.0	-11.0	54	96.2	クビ	1-1-1-1	38.8	05203	05224	x00a40	14.0	200851062509
3	6	6	2.6	1.0	2003102632	牝	5	430.0	-6.0	54	96.2	クビ	5-5-5-4	38.2	05390	05222	x06060	7.0	200851062509
4	4	4	42.9	8.0	2003104259	牡	5	458.0	-10.0	56	96.2	アタマ	3-3-4-3	38.5	05228	05224	211004	4.2	200851062509
5	1	1	7.1	4.0	2003100950	セ	5	446.0	-8.0	56	96.4	1	7-6-6-6	38.4	05217	05530	515800	2.8	200851062509
6	2	2	46.4	9.0	2003100219	牡	5	468.0	-2.0	56	96.7	2	9-9-7-7	38.3	05102	05277	x03d47	0.0	200851062509
7	8	9	12.2	5.0	2003107349	牝	5	427.0	-10.0	54	97.4	4	7-9-8-8	39.4	05364	05528	238009	0.0	200851062509
8	7	7	33.0	6.0	2004104300	牝	4	507.0	8.0	54	97.4	クビ	10-10-10-9	38.7	05381	05600	023006	0.0	200851062509
9	5	5	55.5	10.0	2002107622	牝	6	470.0	2.0	53	97.8	2.1/2	2-2-2-5	40.2	05354	05291	026030	0.0	200851062509
10	7	8	34.5	7.0	2003110137	セ	5	508.0	-10.0	56	97.9	3/4	5-7-10-10	39.9	05309	05370	260006	0.0	200851062509
1	4	4	2.3	2.0	2004109408	牝	4	453.0	4.0	54	92.5	0	1-1-1-1	39.3	05217	05529	x013d4	30.0	200851062601
2	3	3	2.3	1.0	2004101774	牡	4	481.0	-12.0	56	92.5	クビ	4-4-3-3	38.8	05185	05557	x05a1f	6.0	200851062601
3	6	6	10.1	5.0	2004101094	牝	4	496.0	9.0	54	93.1	3.1/2	3-3-3-4	39.6	05405	a0250	x03a0f	3.0	200851062601
4	1	1	14.2	7.0	2003105695	牝	5	428.0	-7.0	54	93.5	2.1/2	6-6-5-5	39.6	a0221	05289	056002	1.8	200851062601
5	5	5	11.7	6.0	2004102475	牝	4	451.0	0.0	54	93.6	1/2	1-2-2-2	40.2	00815	a0250	918005	1.2	200851062601
6	2	2	9.9	4.0	2002103737	牡	6	435.0	-1.0	55	93.7	1/2	7-7-7-7	39.5	05364	05328	571007	0.0	200851062601
7	7	7	9.4	3.0	2004106963	牡	4	439.0	-2.0	56	94.0	1.1/2	5-5-5-6	40.0	05270	05567	912002	0.0	200851062601
1	6	6	8.7	5.0	2002104345	牝	6	461.0	8.0	53	92.2	0	6-5-3-3	40.1	05474	05387	x051a2	30.0	200851062602
2	3	3	4.9	3.0	2004103410	牝	4	424.0	-2.0	54	92.3	1/2	5-6-4-4	40.0	a0162	05482	x00f1b	6.0	200851062602
3	1	1	9.5	6.0	2001107446	牡	7	505.0	-1.0	55	92.5	1.1/4	3-3-5-5	40.2	05354	05470	x003ca	3.0	200851062602
4	5	5	4.9	4.0	2004102690	牡	4	484.0	0.0	56	92.5	ハナ	2-2-2-1	40.9	a01ff	05400	x00156	1.8	200851062602
5	4	4	2.6	1.0	2002100221	牡	6	449.0	-4.0	55	92.8	1.1/2	4-4-6-7	40.2	05270	a00b1	x0119e	1.2	200851062602
6	2	2	4.3	2.0	2002109323	牝	6	477.0	5.0	53	93.2	2.1/2	1-1-1-2	41.6	05217	a0242	057008	0.0	200851062602
7	7	7	11.1	7.0	2003104684	牡	5	503.0	0.0	55	93.2	アタマ	7-7-7-6	40.5	a0222	05599	x03a0f	0.0	200851062602
1	3	3	1.7	1.0	2004102966	牝	4	436.0	1.0	54	91.7	0	1-1-1-1	39.3	05217	05567	160030	30.0	200851062603
2	1	1	16.3	5.0	2002105855	牡	6	459.0	-5.0	55	92.1	2.1/2	7-6-2-2	39.0	05405	05352	311030	6.0	200851062603
3	4	4	19.2	6.0	2003105375	牡	5	443.0	0.0	56	92.5	2.1/2	3-3-4-4	39.7	05328	05466	x03d7e	3.0	200851062603
4	6	6	22.0	7.0	2004103641	牡	4	445.0	-4.0	56	92.7	1	2-2-3-3	40.1	05364	05224	041002	1.8	200851062603
5	2	2	13.6	4.0	2001100665	牝	7	465.0	1.0	53	92.8	3/4	5-5-5-6	39.8	05474	05499	x00b78	1.2	200851062603
6	5	5	6.9	3.0	2004106790	牡	4	474.0	2.0	56	92.9	3/4	6-7-7-7	39.2	a0221	05321	x035d0	0.0	200851062603
7	7	7	2.8	2.0	2004106293	牡	4	514.0	1.0	56	92.9	アタマ	4-4-6-5	39.9	05419	05586	405800	0.0	200851062603
1	7	7	29.0	6.0	2005100850	牝	3	466.0	-9.0	53	92.0	0	2-2-2-2	38.9	05328	05530	x03bb8	40.0	200851062604
2	2	2	10.7	5.0	2005104512	牝	3	476.0	6.0	53	92.1	3/4	4-4-4-3	38.6	00815	05567	x06096	8.0	200851062604
3	3	3	10.6	4.0	2005105508	牡	3	418.0	0.0	54	92.4	1.3/4	5-5-5-6	38.7	05390	05222	881006	4.0	200851062604
4	5	5	44.9	7.0	2005106623	牡	3	477.0	6.0	54	92.6	3/4	1-1-1-1	39.7	05405	a0250	260006	2.4	200851062604
5	4	4	6.6	3.0	2005103871	牡	3	456.0	-4.0	54	92.7	3/4	7-7-8-8	38.7	05309	05224	562002	1.6	200851062604
6	8	8	4.9	2.0	2005102898	牝	3	463.0	0.0	53	92.7	アタマ	3-3-3-3	39.3	05364	a0221	x0526e	0.0	200851062604
7	1	1	1.4	1.0	2005105312	牡	3	459.0	-5.0	54	93.0	1.1/2	6-6-5-6	39.3	05217	05529	639009	0.0	200851062604
8	6	6	86.9	8.0	2005107104	牡	3	478.0	-9.0	54	93.8	5	7-7-9-7	39.8	05419	a0242	057008	0.0	200851062604
1	6	6	5.2	3.0	2004103667	牝	4	450.0	4.0	54	94.8	0	1-1-1-1	40.8	05482	05437	x00f47	30.0	200851070101
2	5	5	47.6	7.0	2004100915	牡	4	466.0	-11.0	56	94.8	クビ	3-3-3-2	40.4	a01f0	05466	x062c2	6.0	200851070101
3	8	9	1.9	1.0	2001105990	牝	7	414.0	3.0	53	94.9	クビ	2-2-2-3	40.6	05405	05623	354008	3.0	200851070101
4	7	7	21.7	6.0	2000103231	牝	8	430.0	0.0	51	95.0	クビ	6-6-5-4	39.8	05567	05574	x046ef	1.8	200851070101
5	4	4	3.5	2.0	2004105876	牝	4	448.0	5.0	54	95.4	2.1/2	4-4-4-4	40.5	00815	05389	x05133	1.2	200851070101
6	1	1	6.6	4.0	2004105963	牝	4	418.0	1.0	54	95.7	1.1/2	5-5-6-6	40.6	05381	05534	628009	0.0	200851070101
7	2	2	12.7	5.0	2004105111	牝	4	486.0	-13.0	54	97.4	大	9-9-7-7	42.1	a0195	05290	x01ca3	0.0	200851070101
8	3	3	70.3	9.0	2004103362	牝	4	433.0	-9.0	54	97.5	クビ	7-7-8-8	41.7	05474	05466	x062c2	0.0	200851070101
9	8	8	67.1	8.0	2002106142	牡	6	430.0	-12.0	55	98.3	5	8-8-9-9	42.5	a01d8	05317	x00236	0.0	200851070101
1	1	1	5.5	2.0	2004105906	牡	4	543.0	21.0	56	94.3	0	3-3-3-3	40.2	05228	05387	660007	30.0	200851070102
2	4	4	1.3	1.0	2004100440	牝	4	466.0	-4.0	54	94.3	クビ	1-1-1-1	40.7	05328	a0250	918005	6.0	200851070102
3	3	3	10.1	3.0	2004109436	牝	4	437.0	6.0	54	94.7	2.1/2	4-4-4-4	40.6	a01f0	05466	x03d7e	3.0	200851070102
4	8	9	22.7	6.0	2004105152	牝	4	443.0	8.0	54	94.8	クビ	4-5-5-5	40.4	a01b1	05232	x045af	1.8	200851070102
5	5	5	16.4	5.0	2003109488	牝	5	457.0	10.0	54	94.9	クビ	2-2-2-2	41.1	05270	a01f5	x00b78	1.2	200851070102
6	6	6	31.0	8.0	2001101786	牝	7	446.0	5.0	53	95.0	1/2	8-8-7-6	40.4	a01ff	05470	x017e2	0.0	200851070102
7	7	7	12.8	4.0	2004100076	牝	4	404.0	3.0	54	95.2	1.1/4	6-6-6-7	40.6	a01d8	05290	505800	0.0	200851070102
8	2	2	24.5	7.0	2002105675	牡	6	463.0	1.0	55	95.4	1	7-7-8-8	40.5	05390	05637	x04822	0.0	200851070102
9	8	8	103.3	9.0	2002105614	牡	6	452.0	0.0	55	96.0	3.1/2	9-9-9-9	40.6	05474	05657	562008	0.0	200851070102
1	8	8	2.1	1.0	2006104217	牡	2	486.0	0.0	54	49.8	0	1-1	36.2	05259	05528	571007	200.0	200851070103
2	4	4	7.4	4.0	2006101783	牝	2	407.0	0.0	53	50.3	3	3-2	36.4	05390	05222	417030	40.0	200851070103
3	3	3	20.2	8.0	2006104560	牡	2	427.0	0.0	54	51.6	8	7-8	36.7	05364	05404	x048a3	20.0	200851070103
