着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	5.1	2.0	2004101137	牝	4	460.0	-4.0	52	88.6	クビ	2-2-3-3		a0217	a00ed	x0381c	0.5	200854030905
6	7	8	40.8	8.0	2004104761	牝	4	428.0	-4.0	54	89.0	2	2-3-2-4		05410	a0232	x00492	0.0	200854030905
7	5	5	32.0	7.0	2004102350	牡	4	432.0	-3.0	54	89.2	3/4	9-9-9-7		a022d	a0232	x00492	0.0	200854030905
8	3	3	112.0	10.0	2004107168	牝	4	366.0	-5.0	54	90.0	4	5-6-7-8		05536	a0043	644006	0.0	200854030905
9	6	6	19.5	5.0	2005105058	牡	3	424.0	-12.0	54	90.0	クビ	2-4-4-9		a0041	05580	x0013c	0.0	200854030905
10	8	10	56.0	9.0	2003103283	牝	5	431.0	6.0	54	90.1	1/2	8-8-8-10		a0172	a0045	x01882	0.0	200854030905
1	7	8	2.6	1.0	2003103463	セ	5	495.0	-4.0	55	96.3	0	2-2-2-1		a01ad	a00ed	x00489	9.0	200854030906
2	6	6	3.3	3.0	2001105514	牡	7	407.0	0.0	55	96.6	1.1/2	7-7-6-5		a0040	a0044	x009bd	2.3	200854030906
3	8	9	10.7	4.0	2005104174	牡	3	415.0	-3.0	54	97.2	3	5-5-4-3		05410	a01c9	x02999	1.1	200854030906
4	7	7	244.3	9.0	2000106469	牝	8	438.0	-2.0	51	97.4	1	9-9-9-7		a022f	a0044	476001	0.8	200854030906
5	3	3	14.4	5.0	2000103151	牝	8	413.0	-1.0	52	97.5	1/2	4-3-3-4		a0217	a0056	x00465	0.5	200854030906
6	5	5	81.5	8.0	1996106243	牡	12	445.0	-1.0	55	97.8	1.1/2	8-8-8-6		05536	a01c8	x02445	0.0	200854030906
7	1	1	2.9	2.0	2000106925	牡	8	508.0	0.0	55	97.9	クビ	1-1-1-2		a01e2	a0041	x00405	0.0	200854030906
8	4	4	16.3	6.0	2003101434	牝	5	408.0	-5.0	53	98.4	2.1/2	10-10-10-9		05506	a0044	051030	0.0	200854030906
9	2	2	17.5	7.0	2002106106	牡	6	476.0	-2.0	54	99.2	4	6-6-7-8		a022d	a0232	x00492	0.0	200854030906
10	8	10	244.3	9.0	2001103275	牡	7	458.0	0.0	55	99.9	3	3-4-5-10		a0172	a01c8	x00790	0.0	200854030906
1	5	5	1.2	1.0	2004107206	牡	4	445.0	-2.0	55	93.2	0	2-2-2-1		05410	a004e	424009	12.0	200854030907
2	6	6	11.0	3.0	2004100413	牡	4	465.0	1.0	55	93.4	1	5-4-4-3		a01ad	a0044	677009	3.0	200854030907
3	1	1	21.1	6.0	2001101421	牡	7	502.0	7.0	55	94.0	3	1-1-1-2		a0041	a0041	x041cf	1.5	200854030907
4	3	3	54.8	7.0	2001105169	牡	7	501.0	-7.0	52	94.8	4	7-7-6-5		a022f	05580	830008	1.0	200854030907
5	4	4	4.9	2.0	2004107254	牡	4	496.0	-6.0	55	95.2	2	3-3-3-4		05074	05580	x0013c	0.6	200854030907
6	2	2	13.1	4.0	1998102510	牡	10	500.0	-16.0	55	95.8	3	6-5-5-6		a01e2	05580	x0013c	0.0	200854030907
7	7	7	16.2	5.0	2002104234	牝	6	479.0	1.0	52	95.9	クビ	4-6-7-7		a0217	a004f	538009	0.0	200854030907
1	3	3	1.2	1.0	2002106546	牡	6	470.0	2.0	55	94.5	0	10-10-9-4		05410	a004e	424009	10.0	200854030908
2	8	9	26.7	7.0	2002100266	牝	6	425.0	-2.0	54	94.6	クビ	2-2-2-1		a01e2	a0041	x00aad	2.5	200854030908
3	7	8	8.6	2.0	2002103354	牡	6	488.0	-2.0	54	94.8	1	6-6-5-2		a0224	a01de	x03269	1.2	200854030908
4	4	4	75.4	10.0	2001102631	牝	7	473.0	5.0	54	95.1	1.1/2	4-5-6-3		a0185	a0041	x022c3	0.8	200854030908
5	5	5	28.3	8.0	2002107172	牡	6	484.0	-5.0	55	95.4	1.1/2	9-8-7-5		05074	a004e	x0197a	0.5	200854030908
6	7	7	11.1	3.0	2001102413	牝	7	464.0	6.0	54	95.6	1	8-9-10-10		a0041	a004f	x01122	0.0	200854030908
7	6	6	34.8	9.0	1999101513	牡	9	475.0	-3.0	55	95.9	1.1/2	7-7-8-8		a01ad	a0232	x01835	0.0	200854030908
8	8	10	14.6	4.0	1998107407	セ	10	468.0	5.0	55	96.1	1	3-3-4-6		a01eb	a0232	x01835	0.0	200854030908
9	1	1	17.4	6.0	2003103954	牡	5	500.0	3.0	55	96.7	3	5-4-3-9		a0040	a004e	424009	0.0	200854030908
10	2	2	16.8	5.0	2003101390	牡	5	442.0	0.0	54	97.6	4	1-1-1-7		05506	a004e	677009	0.0	200854030908
1	2	2	3.8	3.0	2001100964	牝	7	468.0	1.0	54	109.9	0	1-1-1-1		05074	05580	x0013c	13.0	200854030909
2	6	6	3.2	2.0	2004101409	牡	4	528.0	7.0	55	110.5	3	4-5-4-4		a0041	a00ed	677009	3.3	200854030909
3	1	1	45.8	8.0	2001101761	牡	7	518.0	5.0	53	110.5	クビ	3-2-3-2		a0217	a004e	424009	1.6	200854030909
4	4	4	25.0	7.0	2001104698	牝	7	466.0	-6.0	54	110.6	クビ	2-3-2-3		a01ad	a0041	223006	1.1	200854030909
5	3	3	7.3	4.0	2002102559	牡	6	481.0	1.0	55	110.9	1.1/2	7-6-5-5		05410	a004e	424009	0.7	200854030909
6	8	9	2.3	1.0	2002104415	牡	6	471.0	-1.0	55	111.3	2	6-7-7-6		a0185	a0056	x00467	0.0	200854030909
7	8	8	21.2	6.0	2002103482	牡	6	451.0	7.0	55	112.1	4	8-8-9-7		a01eb	a0232	x00492	0.0	200854030909
8	5	5	2008.0	9.0	2002200052	牝	6	433.0	-2.0	53	113.0	4	5-4-8-8		a022d	a0041	317030	0.0	200854030909
9	7	7	12.0	5.0	2003104542	牝	5	428.0	-6.0	53	113.6	3	9-9-6-9		05506	a0044	051030	0.0	200854030909
1	8	10	3.0	2.0	2000110118	牡	8	501.0	4.0	54	85.8	0	2-2-3-2		a0224	a003f	x0046d	15.0	200854030910
2	1	1	3.9	3.0	2002101342	牡	6	496.0	-2.0	54	86.2	2	4-4-4-3		a0041	a004f	x02eba	3.8	200854030910
3	5	5	15.0	6.0	2002107355	牡	6	495.0	1.0	54	86.2	クビ	3-3-2-1		a022d	a01c8	x0012c	1.8	200854030910
4	4	4	65.0	10.0	1997101898	牡	11	510.0	-2.0	52	86.5	1.1/2	6-5-5-5		a0217	a004f	x02eba	1.2	200854030910
5	6	6	39.0	8.0	1997106118	牡	11	508.0	1.0	55	86.8	1.1/2	10-10-10-8		a0040	a0049	x00142	0.8	200854030910
6	7	7	2.5	1.0	2001107379	牡	7	459.0	-2.0	55	87.1	1.1/2	1-1-1-4		05074	05580	x0013c	0.0	200854030910
7	7	8	12.2	5.0	1998103712	牡	10	502.0	2.0	55	87.1	ハナ	9-9-9-7		05410	a0049	x009bc	0.0	200854030910
8	3	3	10.3	4.0	2003100707	牝	5	472.0	-1.0	53	87.1	クビ	5-6-6-6		05506	a004f	x01122	0.0	200854030910
9	2	2	48.8	9.0	2001103127	牡	7	460.0	7.0	55	87.5	2	8-7-7-9		a0185	a0044	x00c07	0.0	200854030910
10	8	9	19.5	7.0	2001104013	牝	7	454.0	-7.0	54	87.9	2	7-8-8-10		05536	a0043	444009	0.0	200854030910
1	2	2	9.3	3.0	1999101432	牡	9	465.0	-1.0	55	94.0	0	1-1-1-1		05410	a0045	x03c6d	10.0	200854030911
2	6	6	1.4	1.0	2001101234	牡	7	514.0	0.0	55	94.1	1/2	2-2-2-2		05074	05580	x00307	2.5	200854030911
3	3	3	15.0	6.0	2002103879	牝	6	467.0	6.0	54	94.6	2.1/2	5-5-5-3		a0185	a00ed	x0381c	1.2	200854030911
4	6	7	17.2	7.0	2004100419	牡	4	482.0	-4.0	55	95.2	3	9-10-11-7		a0041	a004f	677009	0.8	200854030911
5	1	1	11.5	5.0	2001106315	セ	7	452.0	7.0	54	95.4	1	3-3-4-4		a022d	a0232	x0078b	0.5	200854030911
6	8	10	36.5	8.0	1995109053	牡	13	501.0	2.0	54	95.5	1/2	4-4-3-5		a0224	a01c8	x0117c	0.0	200854030911
7	8	11	8.4	2.0	1999106400	牝	9	490.0	2.0	54	95.6	1/2	6-6-7-7		05536	a0050	x02eba	0.0	200854030911
8	7	9	58.4	9.0	2003103049	牝	5	428.0	-2.0	53	95.6	クビ	11-11-9-7		05506	a0044	051030	0.0	200854030911
9	4	4	116.7	11.0	2004106923	牡	4	493.0	2.0	55	95.6	ハナ	7-8-8-6		a0040	a0044	x0048a	0.0	200854030911
10	7	8	11.3	4.0	2003103489	牝	5	445.0	-21.0	54	95.8	3/4	8-7-6-7		a01e2	05580	x0013c	0.0	200854030911
11	5	5	58.4	9.0	2000100737	牡	8	468.0	-6.0	55	96.0	1	10-9-10-11		a01eb	a0045	x00468	0.0	200854030911
1	3	3	1.1	1.0	2004101828	牝	4	442.0	-3.0	54	86.5	0	1-1-1-1		05074	a0045	x00470	9.0	200854031601
2	1	1	7.6	3.0	2004105231	牡	4	477.0	-5.0	55	87.0	2.1/2	5-6-5-2		a01eb	a0045	x01882	2.3	200854031601
3	2	2	38.5	6.0	2004105255	牝	4	371.0	-1.0	53	87.2	3/4	7-7-5-3		a022d	a0232	x00492	1.1	200854031601
4	5	5	34.2	4.0	2003105783	牡	5	495.0	1.0	55	87.4	1	6-5-5-6		a0172	a0049	x00146	0.8	200854031601
5	7	7	5.4	2.0	2001103429	牝	7	441.0	-7.0	53	87.7	1.1/2	2-2-2-4		a0224	a0043	644006	0.5	200854031601
6	4	4	102.6	7.0	2003101434	牝	5	411.0	3.0	54	87.7	クビ	4-4-4-5		a0041	a0044	051030	0.0	200854031601
7	6	6	34.2	4.0	2003103896	牡	5	466.0	0.0	55	90.4	大	3-3-3-7		a0040	a0050	x0013b	0.0	200854031601
1	5	5	1.4	1.0	2002105861	牡	6	440.0	-3.0	55	85.3	0	2-2-2-2		a0185	a0045	x02efd	9.0	200854031602
2	3	3	3.1	2.0	2004107254	牡	4	497.0	1.0	55	85.7	2	3-3-3-3		05074	05580	x0013c	2.3	200854031602
3	8	8	39.0	6.0	2000106925	牡	8	514.0	6.0	53	85.7	アタマ	1-1-1-1		a0217	a0041	x00405	1.1	200854031602
4	4	4	14.7	4.0	1998102510	牡	10	497.0	-3.0	55	86.7	5	3-4-5-4		a01e2	05580	x0013c	0.8	200854031602
5	6	6	58.5	7.0	2001105514	牡	7	409.0	2.0	52	87.3	3	6-6-4-5		a022f	a0044	x009bd	0.5	200854031602
6	7	7	9.4	3.0	2001105169	牡	7	506.0	5.0	55	87.3	アタマ	3-5-6-8		05536	05580	830008	0.0	200854031602
7	2	2	58.5	7.0	2005104174	牡	3	415.0	0.0	54	87.3	ハナ	8-8-8-7		05410	a01c9	x02999	0.0	200854031602
8	1	1	19.5	5.0	2000106469	牝	8	444.0	6.0	53	87.6	1.1/2	7-7-7-6		05506	a0044	476001	0.0	200854031602
1	8	8	5.2	3.0	2001110245	牡	7	536.0	-5.0	55	86.2	0	4-5-6-4		05410	a0045	x01882	9.0	200854031603
2	1	1	14.2	5.0	2003100724	牡	5	489.0	-8.0	55	86.4	1	6-6-5-1		a01eb	a0045	x00143	2.3	200854031603
3	6	6	25.5	6.0	2004103513	牡	4	476.0	-8.0	55	86.5	1/2	1-1-1-2		a01e2	05580	x0013c	1.1	200854031603
4	7	7	2.2	1.0	2004104362	牝	4	475.0	-2.0	53	86.9	2	2-2-2-3		05506	a01de	x0012a	0.8	200854031603
5	5	5	84.9	9.0	2001100639	牝	7	471.0	0.0	51	87.1	3/4	7-7-7-5		a022f	05580	830008	0.5	200854031603
6	2	2	9.8	4.0	2001107286	セ	7	439.0	-1.0	55	87.1	クビ	8-8-8-7		a0040	a0044	x00120	0.0	200854031603
7	3	3	42.5	7.0	2003101689	牡	5	471.0	4.0	55	87.5	2	9-9-9-9		a01ad	a01c8	x0012c	0.0	200854031603
8	8	9	2.4	2.0	2003104281	牝	5	484.0	-14.0	54	87.9	2	3-3-3-8		05074	05580	x0013c	0.0	200854031603
9	4	4	51.0	8.0	2003104127	牝	5	488.0	3.0	52	88.4	2.1/2	5-4-4-6		a0217	a00ed	x0381c	0.0	200854031603
1	5	5	2.2	1.0	2003100525	牡	5	473.0	-5.0	54	86.7	0	1-1-1-1		a022d	a0232	x00492	9.0	200854031604
2	2	2	21.6	7.0	2002102296	牡	6	534.0	-1.0	54	87.2	2.1/2	3-4-3-3		a0224	a0044	x01513	2.3	200854031604
3	8	9	5.7	3.0	1997110241	牡	11	504.0	0.0	55	87.3	3/4	2-2-2-2		05536	a0050	x0013b	1.1	200854031604
4	7	8	21.6	7.0	1997101035	牡	11	488.0	-4.0	55	87.3	アタマ	6-6-6-5		a01ad	a01c8	x00790	0.8	200854031604
5	1	1	15.8	5.0	1996100199	牡	12	459.0	6.0	55	87.8	2.1/2	5-3-4-4		a01e2	05580	x0013c	0.5	200854031604
6	6	6	2.8	2.0	2004104330	牝	4	417.0	-4.0	54	88.1	1.1/2	9-9-9-6		a0185	a0055	x00780	0.0	200854031604
7	3	3	18.3	6.0	2004102398	牝	4	369.0	-8.0	53	88.4	1.1/2	7-7-7-7		05506	a0044	051030	0.0	200854031604
8	4	4	59.3	10.0	1996102409	牡	12	464.0	-3.0	53	88.6	1	8-8-8-9		a0217	a01c8	x00790	0.0	200854031604
9	7	7	47.4	9.0	2002109237	牡	6	447.0	-1.0	55	88.6	ハナ	4-5-5-8		a0172	a003f	x0048b	0.0	200854031604
10	8	10	10.8	4.0	2004105441	牝	4	423.0	-1.0	51	89.1	2.1/2	10-10-10-10		a022f	a0044	051030	0.0	200854031604
1	5	5	11.8	2.0	2003103283	牝	5	427.0	-4.0	54	95.6	0	11-11-9-1		05410	a0045	x01882	9.0	200854031605
2	8	10	149.1	11.0	2002106106	牡	6	482.0	6.0	54	96.1	2.1/2	5-5-5-2		a022d	a0232	x00492	2.3	200854031605
3	3	3	12.9	3.0	1996106243	牡	12	447.0	2.0	55	96.6	2.1/2	10-9-8-5		05536	a01c8	x02445	1.1	200854031605
4	7	9	27.5	7.0	2003101203	牡	5	426.0	3.0	55	96.7	1/2	7-8-10-7		a01ad	a01c8	x0012c	0.8	200854031605
5	6	7	47.5	9.0	2003107429	牝	5	495.0	0.0	53	96.7	アタマ	4-4-4-8		a0224	a0043	x009b5	0.5	200854031605
6	7	8	1.1	1.0	2001103275	牡	7	454.0	-4.0	53	96.9	1	1-1-1-3		a0217	a01c8	x00790	0.0	200854031605
7	8	11	40.2	8.0	2005104751	牝	3	451.0	4.0	53	97.1	1	3-3-3-4		a0172	a0045	x012e5	0.0	200854031605
8	2	2	17.7	4.0	2001500029	牡	7	458.0	-4.0	54	97.3	1	2-1-1-6		05506	a0056	x00465	0.0	200854031605
9	1	1	23.2	6.0	1999500324	牝	9	438.0	-5.0	54	97.3	ハナ	8-7-7-9		a0041	a0041	x04e49	0.0	200854031605
10	4	4	20.1	5.0	2003101693	牡	5	435.0	-3.0	55	97.7	2	6-6-6-10		a0185	a0055	x024f8	0.0	200854031605
11	6	6	69.6	10.0	2005101768	牝	3	397.0	-8.0	50	97.8	クビ	9-10-11-11		a022f	a0044	051030	0.0	200854031605
1	5	5	3.6	3.0	2001109368	牡	7	463.0	1.0	54	86.9	0	1-1-1-1		05506	a0044	x009bd	10.0	200854031606
2	2	2	7.7	4.0	2001101969	牝	7	468.0	1.0	52	87.2	1.1/2	6-5-4-3		a0217	a004e	x00aa8	2.5	200854031606
3	1	1	2.6	2.0	2004104797	牝	4	397.0	2.0	53	87.5	1.1/2	2-2-2-2		a022d	a0232	x00492	1.2	200854031606
4	7	7	2.6	1.0	2004106923	牡	4	492.0	-1.0	55	88.0	2.1/2	3-3-3-4		a0040	a0044	x0048a	0.8	200854031606
5	6	6	13.6	5.0	2004106977	牝	4	453.0	-1.0	54	88.8	4	4-4-5-5		a0172	a0049	x00ab3	0.5	200854031606
6	4	4	16.9	6.0	1999110210	牡	9	494.0	4.0	52	88.9	1/2	7-7-6-6		a022f	a0232	x01835	0.0	200854031606
7	3	3	88.4	8.0	1999107135	牝	9	445.0	-3.0	54	89.5	3	8-8-8-8		a01e2	a0044	x03657	0.0	200854031606
8	8	8	44.2	7.0	2001101528	牡	7	517.0	0.0	55	89.7	3/4	5-6-7-7		05536	a0055	x0078c	0.0	200854031606
1	7	8	1.7	1.0	2001101234	牡	7	515.0	1.0	55	85.2	0	1-1-1-1		05074	05580	x00307	10.0	200854031607
2	3	3	3.3	2.0	2002104415	牡	6	464.0	-7.0	55	85.7	2.1/2	3-3-3-2		a0185	a0056	x00467	2.5	200854031607
3	8	9	9.1	4.0	2002103879	牝	6	464.0	-3.0	54	86.3	3	2-2-2-3		a0041	a00ed	x0381c	1.2	200854031607
4	5	5	78.1	10.0	2003104542	牝	5	435.0	7.0	53	86.8	2.1/2	6-6-6-5		05506	a0044	051030	0.8	200854031607
5	8	10	7.1	3.0	2002103354	牡	6	485.0	-3.0	54	87.1	1.1/2	3-5-5-4		a0224	a01de	x03269	0.5	200854031607
6	6	6	13.1	5.0	2001102413	牝	7	465.0	1.0	54	87.7	3	8-10-9-9		a0040	a004f	x01122	0.0	200854031607
7	2	2	55.8	8.0	2003103049	牝	5	431.0	3.0	51	87.8	クビ	9-8-8-8		a022f	a0044	051030	0.0	200854031607
8	1	1	48.9	7.0	2003101311	牡	5	470.0	3.0	55	87.9	1/2	7-7-7-7		05536	a0043	x009b5	0.0	200854031607
9	4	4	27.9	6.0	2001106315	セ	7	450.0	-2.0	55	88.1	1	3-4-4-6		a01ad	a0232	x0078b	0.0	200854031607
10	7	7	65.1	9.0	2002103482	牡	6	452.0	1.0	54	88.7	3	10-9-10-10		a022d	a0232	x00492	0.0	200854031607
1	3	3	2.9	2.0	1999102586	牡	9	496.0	-7.0	55	85.5	0	1-1-1-1		05185	a0043	x06030	10.0	200854033001
2	7	7	1.6	1.0	2001101234	牡	7	512.0	-3.0	55	86.3	4	2-2-2-2		05074	05580	x00307	2.5	200854033001
3	2	2	7.0	3.0	1999106400	牝	9	490.0	0.0	54	86.9	3	3-4-3-3		05536	a0050	x02eba	1.2	200854033001
4	6	6	38.2	7.0	2002102112	牝	6	436.0	-5.0	53	87.2	1.1/2	6-6-6-4		a022d	a0050	x0013b	0.8	200854033001
5	5	5	38.2	7.0	1995109053	牡	13	507.0	6.0	55	87.7	2.1/2	5-3-4-5		a01ad	a01c8	x0117c	0.5	200854033001
6	4	4	25.5	5.0	2001101969	牝	7	471.0	3.0	52	88.1	2	9-8-7-6		a0217	a004e	x00aa8	0.0	200854033001
7	8	9	25.5	5.0	1995102216	牡	13	472.0	2.0	55	88.4	1.1/2	8-9-9-8		a0041	a004f	538009	0.0	200854033001
8	1	1	76.4	9.0	2001101528	牡	7	525.0	8.0	55	89.7	6	7-7-8-7		a0185	a0055	x0078c	0.0	200854033001
9	8	8	13.9	4.0	2004106923	牡	4	493.0	1.0	55	89.9	3/4	4-5-5-9		a0040	a0044	x0048a	0.0	200854033001
1	6	6	12.5	4.0	2003103489	牝	5	454.0	9.0	54	86.0	0	6-5-5-4		05074	05580	x0013c	10.0	200854033002
2	1	1	1.8	1.0	2004100419	牡	4	485.0	3.0	55	86.5	2.1/2	3-3-3-1		a0041	a004f	677009	2.5	200854033002
3	3	3	8.6	3.0	2003105372	牡	5	538.0	-2.0	55	86.5	アタマ	4-4-2-2		05536	a0043	161007	1.2	200854033002
4	4	4	2.2	2.0	2003104476	牡	5	494.0	4.0	55	86.6	1/2	5-6-6-5		a01eb	a0045	x00143	0.8	200854033002
5	8	8	18.8	5.0	2001106315	セ	7	440.0	-10.0	54	86.7	3/4	1-1-1-3		a022d	a0232	x0078b	0.5	200854033002
6	2	2	26.8	6.0	2000100737	牡	8	469.0	1.0	55	87.4	3	8-7-7-6		05410	a0045	x00468	0.0	200854033002
7	5	5	93.8	7.0	2000105782	牡	8	497.0	2.0	55	88.0	3	7-8-8-7		a0040	a004f	x01122	0.0	200854033002
8	8	9	2008.0	9.0	1999107135	牝	9	452.0	7.0	51	88.7	3	9-9-9-8		a022f	a0044	x03657	0.0	200854033002
9	7	7	93.8	7.0	2003104104	牝	5	407.0	2.0	54	90.0	6	2-2-4-9		a0185	a0056	x00467	0.0	200854033002
1	6	6	10.9	4.0	2002104784	牡	6	479.0	-2.0	55	87.4	0	4-5-5-1		a01ad	a0232	x00492	11.0	200854033003
2	3	3	11.5	5.0	2003106500	牡	5	482.0	-7.0	55	88.0	3	7-7-7-6		05185	a0043	523005	2.8	200854033003
3	5	5	14.8	6.0	2000102247	牝	8	476.0	5.0	54	88.0	ハナ	2-3-3-4		05536	a0043	x0168f	1.4	200854033003
4	1	1	2.6	1.0	2003106151	牡	5	526.0	-2.0	54	88.0	クビ	1-1-1-2		a022d	a0232	x00492	0.9	200854033003
5	2	2	25.9	7.0	2000106229	牡	8	494.0	2.0	55	88.4	2	6-6-6-7		a0172	a0049	x0078e	0.6	200854033003
6	4	4	2.8	2.0	2001101761	牡	7	518.0	0.0	53	88.7	1.1/2	5-4-2-3		a0217	a004e	424009	0.0	200854033003
7	7	7	3.2	3.0	1998101132	牡	10	496.0	5.0	55	89.0	1.1/2	3-2-4-5		05074	a0045	x00143	0.0	200854033003
1	1	1	3.2	1.0	1997101035	牡	11	490.0	2.0	55	88.3	0	5-1-1-1		a01ad	a01c8	x00790	9.0	200854033004
2	3	3	3.7	2.0	1996100199	牡	12	459.0	0.0	52	89.0	3	4-3-4-2		a022f	05580	x0013c	2.3	200854033004
3	6	6	4.0	4.0	2004102398	牝	4	371.0	2.0	53	89.3	1.1/2	1-5-5-3		05506	a0044	051030	1.1	200854033004
4	7	7	3.9	3.0	2004105441	牝	4	423.0	0.0	54	89.7	2	6-6-6-5		05074	a0044	051030	0.8	200854033004
5	5	5	16.5	6.0	1996102409	牡	12	460.0	-4.0	53	89.7	ハナ	7-7-7-7		a0217	a01c8	x00790	0.5	200854033004
6	4	4	32.9	8.0	1999110261	牡	9	481.0	0.0	54	89.7	アタマ	3-2-2-4		a022d	a0050	x0013b	0.0	200854033004
7	8	8	10.2	5.0	2001103870	牝	7	427.0	6.0	54	89.8	クビ	2-4-3-6		a01e2	05580	x0013c	0.0	200854033004
8	2	2	16.5	6.0	2003107195	牝	5	416.0	-1.0	54	90.1	1.1/2	8-8-8-8		a0172	05580	x02d7c	0.0	200854033004
1	8	9	1.5	1.0	2002104415	牡	6	464.0	0.0	55	93.5	0	4-6-4-3		a0185	a0056	x00467	10.0	200854033005
2	6	6	11.9	5.0	2000107646	牡	8	502.0	-1.0	55	93.8	1.1/2	2-2-2-4		a0041	a004f	x01255	2.5	200854033005
3	4	4	13.7	6.0	2003103049	牝	5	427.0	-4.0	51	93.8	クビ	6-5-6-1		a022f	a0044	051030	1.2	200854033005
4	5	5	7.7	3.0	2003103954	牡	5	499.0	-1.0	55	93.9	クビ	7-7-7-7		05410	a004e	424009	0.8	200854033005
5	3	3	22.9	8.0	1999101440	牡	9	452.0	7.0	55	94.0	クビ	5-3-3-5		a01ad	a01c8	x0012c	0.5	200854033005
6	8	10	10.1	4.0	2001109368	牡	7	472.0	9.0	54	94.4	2	1-1-1-2		05506	a0044	x009bd	0.0	200854033005
7	2	2	6.9	2.0	2002103482	牡	6	452.0	0.0	54	94.4	ハナ	8-8-9-6		a022d	a0232	x00492	0.0	200854033005
8	7	8	57.1	10.0	2000104020	牝	8	452.0	11.0	54	95.6	6	3-4-5-8		a0040	a003f	x03d7e	0.0	200854033005
9	7	7	38.1	9.0	2000102996	牡	8	459.0	11.0	53	96.0	2	9-10-8-9		a0217	a004e	x00aa8	0.0	200854033005
10	1	1	20.2	7.0	2003101311	牡	5	470.0	0.0	55	96.9	4	10-9-10-10		05536	a0043	x009b5	0.0	200854033005
1	5	5	4.0	3.0	2001110164	牡	7	465.0	1.0	55	87.2	0	1-1-1-1		a0185	a0056	x04e49	10.0	200854040601
2	4	4	4.7	4.0	2000104020	牝	8	451.0	-1.0	54	88.3	5	4-4-3-2		a0041	a003f	x03d7e	2.5	200854040601
3	6	6	3.0	2.0	2002103482	牡	6	456.0	4.0	54	88.6	1.1/2	5-5-5-5		a022d	a0232	x00492	1.2	200854040601
4	1	1	2.5	1.0	2004104797	牝	4	395.0	3.0	54	89.3	3	2-2-2-2		a01ad	a0232	x00492	0.8	200854040601
5	3	3	25.6	6.0	2003101311	牡	5	470.0	0.0	55	89.5	3/4	5-5-7-5		05536	a0043	x009b5	0.5	200854040601
6	2	2	46.1	7.0	2004106977	牝	4	451.0	0.0	54	90.0	2.1/2	7-7-7-6		a0172	a0049	x00ab3	0.0	200854040601
7	7	7	13.6	5.0	2004106923	牡	4	499.0	6.0	55	91.1	5	3-3-3-8		a0040	a0044	x0048a	0.0	200854040601
1	1	1	1.6	1.0	2001101234	牡	7	509.0	-3.0	53	86.1	0	1-1-1-1		a0217	05580	x00307	10.0	200854040602
2	4	4	2.5	2.0	2003104476	牡	5	491.0	-3.0	55	86.3	1	4-4-4-2		05410	a0045	x00143	2.5	200854040602
3	6	6	8.6	3.0	2003104542	牝	5	439.0	5.0	53	86.3	アタマ	2-2-2-2		05506	a0044	051030	1.2	200854040602
4	3	3	18.5	5.0	2003103049	牝	5	435.0	8.0	51	86.9	3	5-5-5-5		a022f	a0044	051030	0.8	200854040602
5	2	2	11.0	4.0	2002103879	牝	6	470.0	4.0	54	87.0	クビ	3-3-3-4		a0041	a00ed	x0381c	0.5	200854040602
6	5	5	26.7	6.0	1998102049	牡	10	485.0	0.0	55	88.4	7	5-6-6-7		a0172	a0049	x0078e	0.0	200854040602
1	5	5	5.6	3.0	2000500092	牝	8	475.0	4.0	53	89.0	0	2-2-2-2		05506	a0044	x00c07	9.0	200854041301
2	6	6	1.5	1.0	2005104751	牝	3	457.0	2.0	53	89.5	2.1/2	1-1-1-1		a0041	a0045	x012e5	2.3	200854041301
3	1	1	3.3	2.0	1999500151	牡	9	413.0	-1.0	55	90.4	4	3-3-3-3		05074	05580	x0013c	1.1	200854041301
4	4	4	11.7	4.0	2004102471	牝	4	419.0	6.0	54	91.6	6	3-3-3-4		a0185	a0056	x00465	0.8	200854041301
5	2	2	14.6	5.0	1998501087	牝	10	448.0	-3.0	51	92.8	6	6-6-5-5		05496	a01c9	x01117	0.5	200854041301
6	3	3	23.4	6.0	2005101768	牝	3	394.0	-10.0	52	95.1	大	5-5-6-6		a022d	a0044	051030	0.0	200854041301
1	6	6	2.3	2.0	2004104761	牝	4	433.0	-1.0	53	88.6	0	3-2-2-2		a022d	a0232	x00492	9.0	200854041302
2	1	1	4.2	3.0	2005101765	牝	3	400.0	0.0	52	88.8	3/4	6-6-6-3		05506	a0044	051030	2.3	200854041302
3	5	5	2.2	1.0	2004101137	牝	4	455.0	2.0	52	88.9	3/4	1-1-1-1		a0217	a00ed	x0381c	1.1	200854041302
4	3	3	9.1	4.0	2005105058	牡	3	426.0	-4.0	54	89.2	1.1/2	1-3-3-4		05074	05580	x0013c	0.8	200854041302
5	2	2	19.2	5.0	1998500267	牝	10	486.0	2.0	54	90.0	4	4-4-4-4		a0040	a0049	x00146	0.5	200854041302
6	4	4	22.0	6.0	2004102350	牡	4	423.0	0.0	55	90.8	4	5-5-5-6		a01eb	a0232	x00492	0.0	200854041302
1	7	7	7.8	4.0	2002106786	牝	6	474.0	-4.0	54	88.3	0	1-1-1-1		05410	a0045	x012e5	9.0	200854041303
