着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	39.0	7.0	2006104882	牝	2	412.0	-12.0	54	63.0	0	5-5	37.7	5286	05056	100008	20.0	200830102801
2	8	11	1.8	1.0	2006103811	牡	2	470.0	4.0	55	63.4	2	1-1	39.0	443	05301	295005	4.0	200830102801
3	3	3	3.8	2.0	2006101569	牝	2	438.0	-6.0	54	63.6	1	4-4	38.8	5101	05055	x00fe2	3.0	200830102801
4	6	7	8.1	4.0	2006103833	牡	2	434.0	8.0	55	63.9	1.1/2	8-8	38.0	5413	05087	808001	2.0	200830102801
5	7	10	4.9	3.0	2006106403	牡	2	440.0	2.0	55	64.0	1/2	1-3	39.6	5088	a0264	x0226c	1.0	200830102801
6	8	12	11.6	5.0	2006105130	牝	2	456.0	0.0	54	64.0	クビ	3-2	39.6	5054	05578	479009	0.0	200830102801
7	5	6	47.7	8.0	2006106142	牝	2	436.0	2.0	54	64.1	クビ	6-6	38.6	5144	05616	547030	0.0	200830102801
8	1	1	18.7	6.0	2006105144	牝	2	434.0	4.0	54	64.3	1	7-6	38.7	5096	05509	491030	0.0	200830102801
9	5	5	143.0	9.0	2006101186	牡	2	428.0	-2.0	55	65.3	5	11-11	38.9	5141	05364	266006	0.0	200830102801
10	2	2	428.8	11.0	2006103721	牝	2	428.0	0.0	54	65.6	1.1/2	10-9	39.5	5095	05108	x0642d	0.0	200830102801
11	6	8	143.0	9.0	2006106426	牝	2	442.0	-4.0	54	65.7	1/2	12-12	39.2	5414	05025	x05cee	0.0	200830102801
12	7	9	428.8	11.0	2006101502	牝	2	446.0	6.0	54	66.4	4	9-10	40.3	5092	05094	x0147d	0.0	200830102801
1	8	11	4.9	2.0	2004107238	牡	4	490.0	-2.0	56	62.8	0	3-3	37.2	5073	00862	x010fb	15.0	200830102802
2	8	12	13.0	4.0	2005106747	牡	3	452.0	6.0	56	63.2	2	1-1	38.1	5096	05301	499030	2.4	200830102802
3	7	9	34.7	8.0	2005103642	牝	3	382.0	-2.0	51	63.7	2.1/2	2-2	38.3	5477	05108	658006	1.8	200830102802
4	5	5	1.4	1.0	2005101962	牝	3	448.0	0.0	54	64.0	1.1/2	4-4	38.2	5091	05233	334002	1.2	200830102802
5	6	8	27.3	5.0	2004104208	牡	4	534.0	4.0	56	64.2	1	6-6	38.2	5141	00864	x0019c	0.6	200830102802
6	4	4	109.0	10.0	2005102904	牝	3	406.0	-4.0	54	64.8	3	9-9	38.5	5088	05616	807008	0.0	200830102802
7	2	2	31.8	6.0	2005104470	牝	3	430.0	2.0	54	65.1	1.1/2	12-10	38.4	5089	05055	766004	0.0	200830102802
8	7	10	127.1	11.0	2005102908	牝	3	406.0	6.0	54	65.6	2.1/2	4-5	39.8	5389	05090	344007	0.0	200830102802
9	1	1	190.6	12.0	2005500028	牡	3	468.0	4.0	54	65.8	1	10-11	39.3	5144	05364	x01cca	0.0	200830102802
10	3	3	33.2	7.0	2005101357	牝	3	516.0	0.0	54	65.9	1/2	8-8	39.7	5094	a0100	x00226	0.0	200830102802
11	5	6	6.0	3.0	2005103237	牝	3	402.0	-8.0	54	66.1	1	7-7	40.1	5104	05551	106030	0.0	200830102802
12	6	7	36.4	9.0	2005103765	牡	3	480.0	-2.0	56	66.4	1.1/2	11-12	39.8	5101	05512	405800	0.0	200830102802
1	7	8	1.5	1.0	2006104643	牝	2	448.0	4.0	54	76.9	0	2-2	38.8	5411	05311	287002	20.0	200830102803
2	8	10	5.8	3.0	2006104109	牝	2	412.0	-8.0	54	77.4	2.1/2	2-2	39.3	5104	05055	x0153c	4.0	200830102803
3	6	6	4.6	2.0	2006102482	牝	2	438.0	-8.0	54	77.6	1	1-1	39.5	5073	05228	428008	3.0	200830102803
4	3	3	9.6	4.0	2006106697	牝	2	406.0	-8.0	54	77.8	1	2-2	39.7	5094	05551	276007	2.0	200830102803
5	7	7	24.8	5.0	2006105273	牝	2	448.0	0.0	54	77.8	クビ	2-2	39.7	5286	05056	100008	1.0	200830102803
6	4	4	45.8	8.0	2006101577	牝	2	384.0	-12.0	54	77.8	アタマ	9-8	38.8	5092	05087	509009	0.0	200830102803
7	8	9	36.6	6.0	2006106030	牝	2	432.0	-6.0	54	77.9	1/2	8-9	39.1	5054	05061	677009	0.0	200830102803
8	2	2	43.6	7.0	2006100682	牝	2	452.0	6.0	54	78.1	1	7-7	39.5	5096	a024d	412008	0.0	200830102803
9	5	5	45.8	8.0	2006100855	牝	2	416.0	-18.0	54	78.3	1	10-10	38.8	5089	05453	970007	0.0	200830102803
10	1	1	53.8	10.0	2006101321	牡	2	470.0	2.0	55	80.5	大	6-6	42.1	5351	00844	099031	0.0	200830102803
1	5	5	1.5	1.0	2005102479	牡	3	480.0	2.0	56	74.7	0	3-3	38.0	5091	05233	790005	15.0	200830102804
2	5	6	10.7	4.0	2005100109	牡	3	494.0	-6.0	56	75.7	5	3-3	39.0	5286	00886	851009	2.4	200830102804
3	8	12	6.7	3.0	2005104302	牡	3	470.0	-8.0	56	75.8	3/4	5-6	38.6	443	05111	375006	1.8	200830102804
4	7	10	4.3	2.0	2005100302	牝	3	516.0	4.0	54	75.9	1/2	1-1	39.3	5411	05311	367800	1.2	200830102804
5	6	7	21.6	6.0	2005103067	牡	3	478.0	4.0	56	76.1	1	8-7	38.4	5094	05509	222008	0.6	200830102804
6	3	3	62.4	8.0	2005101825	牝	3	456.0	-4.0	54	76.3	1	5-5	39.1	5073	00862	428008	0.0	200830102804
7	2	2	26.6	7.0	2005100736	牝	3	470.0	-4.0	54	76.3	アタマ	2-2	39.7	5101	05301	386008	0.0	200830102804
8	4	4	249.6	12.0	2005104336	牡	3	454.0	2.0	56	76.9	3	10-9	38.7	5389	05025	044006	0.0	200830102804
9	8	11	83.2	9.0	2005100971	牡	3	508.0	-6.0	53	77.3	2	7-8	39.7	5477	05056	100008	0.0	200830102804
10	6	8	156.0	10.0	2005110118	牝	3	448.0	-6.0	54	77.5	1	11-13	39.2	5095	05509	222008	0.0	200830102804
11	1	1	178.3	11.0	2003103572	牡	5	430.0	-2.0	56	77.6	1/2	11-9	39.3	5388	05025	x028d0	0.0	200830102804
12	7	9	16.3	5.0	2005101830	牝	3	500.0	0.0	54	78.5	4	9-11	40.6	5413	05087	808001	0.0	200830102804
1	8	12	1.4	1.0	2005104961	牡	3	516.0	4.0	56	61.9	0	1-1	37.9	5091	05061	378008	15.0	200830102805
2	5	6	10.2	3.0	2005101218	牝	3	468.0	-2.0	54	62.3	2	7-7	37.1	5092	05105	554030	2.4	200830102805
3	2	2	2.9	2.0	2005102859	牝	3	492.0	12.0	54	62.4	1/2	1-1	38.4	5096	05615	x063a5	1.8	200830102805
4	7	10	24.2	4.0	2005105339	牡	3	498.0	-2.0	56	62.9	2.1/2	4-4	38.3	5411	05301	x04a7b	1.2	200830102805
5	6	8	114.7	9.0	2004101814	牝	4	436.0	0.0	54	62.9	クビ	6-5	37.9	5414	05158	x00db1	0.6	200830102805
6	1	1	38.3	7.0	2005101841	牝	3	430.0	2.0	54	63.2	1.1/2	11-10	37.3	5413	05090	138008	0.0	200830102805
7	3	3	275.2	11.0	2004105499	牝	4	462.0	8.0	51	63.4	1	8-8	37.9	5477	05228	277007	0.0	200830102805
8	6	7	34.4	6.0	2004102412	牡	4	442.0	-10.0	56	63.4	クビ	9-9	37.8	5351	05233	497007	0.0	200830102805
9	4	4	32.8	5.0	2004106179	牝	4	522.0	2.0	54	63.5	クビ	10-11	37.7	5101	05512	x03414	0.0	200830102805
10	5	5	76.5	8.0	2004105331	牝	4	422.0	-10.0	54	63.7	1	3-3	39.6	5144	05158	809002	0.0	200830102805
11	8	11	172.0	10.0	2004106730	牝	4	404.0	4.0	54	64.1	2	5-6	39.3	5088	05460	x040df	0.0	200830102805
取	7	9	---		2004101909	牡	4			56					443	05578	x00d84	0.0	200830102805
1	6	8	1.5	1.0	2006105289	牡	2	506.0	-2.0	55	75.1	0	3-3	37.9	443	05311	x005af	110.0	200830102806
2	1	1	10.4	5.0	2006106627	牝	2	464.0	-8.0	54	75.2	クビ	1-1	38.2	5054	05061	637008	22.0	200830102806
3	5	6	15.5	6.0	2006101446	牝	2	456.0	2.0	54	75.9	4	2-2	38.8	5286	05364	623005	16.5	200830102806
4	5	5	73.9	9.0	2006105093	牡	2	430.0	-12.0	55	76.2	1.1/2	9-8	38.6	5411	05301	134008	11.0	200830102806
5	8	12	5.8	2.0	2006102089	牡	2	456.0	-6.0	55	76.3	1/2	6-4	38.9	5073	00862	398800	5.5	200830102806
6	7	9	10.3	4.0	2006105430	牡	2	456.0	-6.0	55	76.4	3/4	4-4	39.1	5101	05509	222008	0.0	200830102806
7	6	7	91.7	10.0	2006101973	牝	2	420.0	-8.0	54	76.7	1.1/2	11-10	38.5	5092	05061	x0514a	0.0	200830102806
8	8	11	110.8	12.0	2006106354	牝	2	432.0	-4.0	54	77.1	2	8-9	39.5	5094	05090	138008	0.0	200830102806
9	4	4	17.1	7.0	2006106622	牝	2	444.0	0.0	54	77.2	クビ	6-7	39.8	5091	00844	149008	0.0	200830102806
10	3	3	8.6	3.0	2006105978	牝	2	458.0	-12.0	54	77.5	1.1/2	10-11	39.5	5089	00886	739009	0.0	200830102806
11	2	2	53.2	8.0	2006104652	牡	2	432.0	6.0	55	77.6	1/2	4-6	40.3	5096	05093	x029b4	0.0	200830102806
12	7	10	106.4	11.0	2006104530	牝	2	446.0	-6.0	54	79.6	大	12-12	40.8	837	05509	288006	0.0	200830102806
1	3	3	1.5	1.0	2005102673	牡	3	470.0	-14.0	56	111.7	0	1-1-1-1	38.4	5091	05233	790005	15.0	200830102807
2	8	9	4.1	2.0	2005106937	牝	3	482.0	-4.0	54	112.1	2	2-2-1-1	38.8	5089	05364	197030	2.4	200830102807
3	5	5	5.6	3.0	2005101959	牝	3	454.0	-6.0	54	112.6	2.1/2	5-4-5-3	39.1	5094	05093	x0081f	1.8	200830102807
4	8	8	16.5	5.0	2004100387	牝	4	454.0	-4.0	54	112.6	クビ	7-4-7-3	39.1	5073	05578	x0014a	1.2	200830102807
5	6	6	107.6	9.0	2004105870	牝	4	426.0	0.0	54	113.1	2.1/2	8-8-5-6	39.5	5389	05025	x028d0	0.6	200830102807
6	4	4	17.8	6.0	2001106509	牝	7	432.0	2.0	54	113.1	クビ	9-9-9-9	39.2	5144	05460	x0082b	0.0	200830102807
7	1	1	9.2	4.0	2005103772	牝	3	428.0	-6.0	54	113.5	2	4-4-5-6	39.9	5054	05512	405800	0.0	200830102807
8	2	2	99.9	8.0	2004101222	牝	4	462.0	-10.0	51	113.6	1/2	6-4-8-8	40.0	5477	05025	052800	0.0	200830102807
9	7	7	70.0	7.0	2004106649	牝	4	432.0	0.0	54	115.5	9	2-2-7-8	41.9	5413	05512	x05d0e	0.0	200830102807
1	8	9	5.4	4.0	2005104661	牝	3	396.0	-4.0	54	75.8	0	5-5	38.3	5073	05025	052800	25.0	200830102808
2	7	8	3.6	2.0	2005100875	牡	3	508.0	4.0	56	76.3	2.1/2	2-2	39.3	5411	05311	272007	5.0	200830102808
3	3	3	35.6	8.0	2005104403	牝	3	440.0	-2.0	54	76.7	2	1-1	39.8	5096	00845	295005	3.8	200830102808
4	4	4	116.3	9.0	2003106564	牝	5	460.0	-6.0	54	76.8	1/2	4-3	39.4	5414	05025	x028d0	2.5	200830102808
5	5	5	4.7	3.0	2005103589	牡	3	494.0	2.0	56	77.0	1	5-6	39.5	443	05311	686002	1.2	200830102808
6	6	6	255.8	10.0	2005102915	牝	3	436.0	-6.0	54	77.1	クビ	8-7	39.3	5477	05228	027030	0.0	200830102808
7	7	7	34.6	7.0	2002105831	牡	6	444.0	-4.0	56	77.5	2	10-10	39.5	5088	05616	x01ded	0.0	200830102808
8	8	10	13.5	5.0	2005103065	牝	3	428.0	6.0	54	78.1	3	7-7	40.4	5094	05509	222008	0.0	200830102808
9	2	2	2.1	1.0	2004103246	牡	4	474.0	4.0	56	78.6	2.1/2	3-4	41.2	5089	00886	975002	0.0	200830102808
10	1	1	30.5	6.0	2003107431	牝	5	466.0	-6.0	54	79.3	4	9-9	41.5	5388	05158	x0145b	0.0	200830102808
1	7	10	10.2	5.0	2004105882	牡	4	450.0	-2.0	56	119.8	0	5-5-5-6	38.2	5286	05460	x0082b	30.0	200830102809
2	5	7	1.5	1.0	2005102341	牡	3	496.0	10.0	56	119.8	クビ	7-7-6-3	38.1	443	05111	758005	6.0	200830102809
3	7	11	6.0	2.0	2002102930	牡	6	480.0	0.0	56	119.9	1/2	12-12-9-8	37.7	5092	05111	x06320	4.5	200830102809
4	6	8	6.8	4.0	2005102877	牝	3	474.0	-8.0	54	120.0	クビ	7-7-12-7	38.1	5411	05061	779008	3.0	200830102809
5	6	9	6.2	3.0	2005106863	牝	3	448.0	0.0	54	120.5	2.1/2	4-4-4-5	39.0	5091	00844	351030	1.5	200830102809
6	2	2	52.4	7.0	2004105881	牝	4	416.0	0.0	54	120.7	1	3-3-3-3	39.5	5144	05460	x0082b	0.0	200830102809
7	5	6	47.3	6.0	1998100698	牡	10	462.0	-4.0	56	120.8	3/4	13-13-11-11	38.2	5054	a0100	041002	0.0	200830102809
8	8	13	104.7	10.0	2004101223	牝	4	452.0	-8.0	54	121.3	2.1/2	11-10-11-10	39.0	5073	05025	052800	0.0	200830102809
9	1	1	91.6	9.0	2001106953	セ	7	480.0	0.0	56	122.1	4	2-2-1-1	41.8	5088	05616	x05d89	0.0	200830102809
10	8	12	86.2	8.0	2004106277	牝	4	460.0	4.0	54	122.2	1/2	6-6-6-9	40.5	5389	a0100	x021df	0.0	200830102809
11	4	4	104.7	10.0	2004105100	牝	4	422.0	10.0	54	122.3	1/2	10-10-12-12	39.6	5477	05615	x01835	0.0	200830102809
12	3	3	133.2	12.0	2003102453	牡	5	506.0	2.0	56	123.4	5	1-1-2-2	42.8	5413	05090	x03d7e	0.0	200830102809
13	4	5	133.2	12.0	2004105697	牡	4	544.0	2.0	56	123.9	2.1/2	7-7-13-12	41.1	5094	05615	x01835	0.0	200830102809
1	8	12	2.4	2.0	2003101292	牝	5	456.0	0.0	54	120.8	0	5-6-4-4	37.5	5089	05512	x03a89	30.0	200830102810
2	5	7	2.0	1.0	2003102833	牡	5	552.0	12.0	56	120.9	1/2	7-8-6-5	37.4	5286	05233	790005	6.0	200830102810
3	7	11	9.1	3.0	2004106922	牝	4	446.0	6.0	54	121.4	2.1/2	2-2-1-1	38.2	5094	05093	846008	4.5	200830102810
4	6	9	24.3	8.0	2003101965	牝	5	440.0	2.0	54	121.8	2	8-10-7-8	38.2	5096	05093	846008	3.0	200830102810
5	3	3	101.4	9.0	2005101891	牝	3	454.0	4.0	54	122.2	2	3-3-1-1	39.0	837	05311	868007	1.5	200830102810
6	2	2	17.4	6.0	2004110067	牡	4	464.0	-14.0	56	122.2	クビ	6-4-8-7	38.4	5073	00862	x01bbc	0.0	200830102810
7	4	5	24.1	7.0	2004104563	牝	4	460.0	4.0	54	122.5	1.1/2	12-12-10-9	38.2	5411	05311	930009	0.0	200830102810
8	6	8	16.5	5.0	2003102484	牡	5	484.0	0.0	56	122.5	アタマ	4-4-5-5	39.2	5389	00864	x0004a	0.0	200830102810
9	7	10	14.4	4.0	2005106849	セ	3	514.0	0.0	56	122.7	1	1-1-1-4	39.5	5092	05615	185800	0.0	200830102810
10	1	1	140.0	11.0	2003103374	牝	5	444.0	-4.0	54	122.9	3/4	10-10-9-10	38.7	5104	05551	x03688	0.0	200830102810
11	8	13	147.0	12.0	2004105326	牝	4	490.0	2.0	54	123.4	2.1/2	10-12-12-11	38.5	5414	05158	809002	0.0	200830102810
12	4	4	105.0	10.0	2004102811	牝	4	400.0	-8.0	54	124.1	4	8-7-11-12	39.6	5388	05551	x03688	0.0	200830102810
取	5	6	---		2003102144	牝	5			54					5054	a0100	347008	0.0	200830102810
1	7	8	26.9	8.0	2006106061	牝	2	404.0	-8.0	54	63.5	0	5-6	38.1	5091	05233	x00e92	20.0	200830102901
2	5	5	11.2	5.0	2006101003	牡	2	474.0	0.0	55	63.6	1/2	1-1	38.6	5073	05025	404002	4.0	200830102901
3	2	2	11.6	6.0	2006102697	牡	2	434.0	0.0	55	63.7	1/2	5-6	38.3	5088	a0264	609009	3.0	200830102901
4	8	9	2.2	1.0	2006102692	牝	2	454.0	-4.0	54	64.1	2	1-1	39.1	5101	05105	684006	2.0	200830102901
5	3	3	3.0	2.0	2006102696	牡	2	518.0	0.0	55	64.2	1/2	5-8	38.8	5089	05578	x013ec	1.0	200830102901
6	8	10	20.7	7.0	2006103910	牝	2	440.0	4.0	54	64.5	1.1/2	4-5	39.4	5095	05509	397008	0.0	200830102901
7	1	1	9.4	4.0	2006105277	牡	2	470.0	0.0	55	64.5	アタマ	8-8	38.9	5286	05056	771009	0.0	200830102901
8	4	4	6.5	3.0	2006103508	牝	2	418.0	-6.0	54	64.7	3/4	1-1	39.7	5141	05364	099031	0.0	200830102901
9	6	6	89.5	9.0	2006102010	牝	2	440.0	-4.0	54	64.8	1/2	9-9	38.9	5094	05093	398008	0.0	200830102901
10	7	7	999.9	10.0	2006103958	牝	2	432.0	0.0	54	65.0	1	10-10	38.7	5092	05087	808001	0.0	200830102901
1	2	2	2.9	1.0	2006103463	牡	2	432.0	8.0	55	77.0	0	4-2	39.6	5101	05512	453006	20.0	200830102902
2	8	11	3.7	2.0	2006101620	牡	2	446.0	2.0	55	77.1	1/2	5-2	39.7	5073	05551	193009	4.0	200830102902
3	5	6	10.6	5.0	2006105755	牝	2	396.0	-2.0	54	77.1	アタマ	1-1	39.9	5088	05460	277008	3.0	200830102902
4	7	9	4.4	4.0	2006104035	牡	2	444.0	4.0	55	77.3	1	3-2	39.9	5411	05311	185800	2.0	200830102902
5	1	1	20.9	7.0	2006101351	牝	2	472.0	2.0	51	77.7	2	7-6	40.0	5477	05228	x04004	1.0	200830102902
6	6	7	133.0	10.0	2006105188	牝	2	432.0	-4.0	54	78.4	4	12-12	39.5	5389	05301	481002	0.0	200830102902
7	4	4	50.7	8.0	2006106724	牝	2	418.0	8.0	54	78.6	1	8-8	40.7	5094	05093	060008	0.0	200830102902
8	8	12	212.7	12.0	2006103803	牝	2	414.0	0.0	54	78.7	1/2	6-5	41.2	5351	05233	295005	0.0	200830102902
9	7	10	133.0	10.0	2006105985	牝	2	422.0	-4.0	54	78.9	1	10-11	40.5	5414	05158	a0001d	0.0	200830102902
10	6	8	4.0	3.0	2006106006	牡	2	432.0	-10.0	55	78.9	ハナ	9-9	40.8	5286	05437	265005	0.0	200830102902
11	3	3	20.1	6.0	2006100309	牡	2	458.0	-6.0	55	79.0	3/4	11-10	40.6	5089	05364	099031	0.0	200830102902
12	5	5	70.9	9.0	2006106078	牝	2	466.0	10.0	54	79.9	4	2-7	42.6	5096	05509	x0666d	0.0	200830102902
1	7	9	1.4	1.0	2005105178	牡	3	466.0	-2.0	56	61.4	0	1-1	37.3	5073	00862	122008	15.0	200830102903
2	7	10	3.2	2.0	2004107231	牡	4	530.0	-2.0	56	62.6	6	3-3	38.0	5101	05512	x01f9d	2.4	200830102903
3	8	12	15.0	4.0	2005100746	牝	3	430.0	12.0	54	62.8	1	2-2	38.4	5091	05061	553006	1.8	200830102903
4	5	5	45.7	7.0	2004102722	牝	4	470.0	-8.0	54	63.1	1.1/2	7-7	38.0	5371	05025	x04fd1	1.2	200830102903
5	6	8	31.0	6.0	2004102241	牝	4	454.0	-8.0	54	63.2	1/2	6-6	38.4	5089	05453	672009	0.6	200830102903
6	2	2	119.8	9.0	2005105265	牝	3	510.0	-4.0	51	63.2	クビ	3-4	38.6	5477	05228	506006	0.0	200830102903
7	4	4	239.5	12.0	2004102337	牝	4	422.0	2.0	54	63.6	2	10-10	38.0	5414	05025	x028d0	0.0	200830102903
8	3	3	25.9	5.0	2005103806	牝	3	426.0	0.0	54	63.8	1	7-8	38.7	5088	05616	547030	0.0	200830102903
9	6	7	191.6	10.0	2005101091	牡	3	520.0	-2.0	56	64.0	1	12-11	37.5	5095	05108	x002ce	0.0	200830102903
10	1	1	191.6	10.0	2003104450	牝	5	414.0	-2.0	54	64.1	クビ	7-8	39.0	5141	05364	118008	0.0	200830102903
11	8	11	11.1	3.0	2005101368	牝	3	428.0	-14.0	54	64.2	クビ	5-5	39.4	5286	00886	281008	0.0	200830102903
12	5	6	50.5	8.0	2005101816	牝	3	438.0	-12.0	54	64.8	3	11-12	38.6	5389	00864	386008	0.0	200830102903
1	6	7	1.3	1.0	2005104129	牝	3	472.0	-6.0	54	76.1	0	1-1	39.1	5411	05311	394009	15.0	200830102904
2	5	6	8.1	3.0	2005103141	牝	3	422.0	2.0	54	76.6	2.1/2	4-4	39.1	5104	05055	x06009	2.4	200830102904
3	8	12	11.1	4.0	2005103021	牝	3	454.0	-4.0	54	77.1	2.1/2	4-6	39.6	5092	05111	849008	1.8	200830102904
4	7	10	38.8	7.0	2005100365	牝	3	404.0	-8.0	54	77.1	クビ	10-9	38.7	5389	05025	404002	1.2	200830102904
5	5	5	64.6	8.0	2004102823	牝	4	442.0	4.0	54	77.9	4	9-7	39.7	5351	05233	497007	0.6	200830102904
6	6	8	172.2	10.0	2004106346	牝	4	450.0	0.0	54	78.0	1/2	11-11	39.4	5088	05616	547030	0.0	200830102904
7	7	9	258.2	12.0	1998100327	牝	10	530.0	0.0	54	78.1	1/2	6-8	40.3	5388	05158	809002	0.0	200830102904
8	4	4	6.0	2.0	2004105429	牝	4	450.0	2.0	54	78.1	ハナ	1-1	41.1	5054	05061	637008	0.0	200830102904
9	3	3	193.7	11.0	2005105228	牝	3	472.0	4.0	54	78.2	クビ	12-12	38.8	5286	05056	x0053c	0.0	200830102904
10	1	1	77.5	9.0	2004105572	牡	4	460.0	4.0	56	78.4	1	6-6	40.6	5094	05615	349007	0.0	200830102904
11	8	11	31.7	6.0	2001101222	牝	7	498.0	-6.0	54	78.5	1/2	8-9	40.5	5371	05025	x028d0	0.0	200830102904
12	2	2	13.0	5.0	2005104703	牝	3	454.0	-2.0	54	80.3	9	1-3	43.3	837	05094	x0147d	0.0	200830102904
1	8	12	2.3	1.0	2006104102	牡	2	498.0	-4.0	55	62.8	0	6-7	37.9	5089	05453	011007	110.0	200830102905
2	5	5	10.8	4.0	2006101673	牝	2	428.0	2.0	54	63.0	1	9-9	37.7	837	a0100	448009	22.0	200830102905
3	6	8	3.4	2.0	2006109224	牡	2	420.0	-6.0	55	63.0	アタマ	11-11	37.0	5286	00886	981006	16.5	200830102905
4	8	11	3.8	3.0	2006105098	牡	2	500.0	4.0	55	63.0	アタマ	5-5	38.3	5091	00844	x04388	11.0	200830102905
5	5	6	13.2	5.0	2006101898	牝	2	400.0	-4.0	54	63.2	3/4	3-2	38.8	5054	05061	x00548	5.5	200830102905
6	1	1	108.9	11.0	2006106239	牝	2	424.0	2.0	54	63.6	2	6-7	38.7	5094	05578	943033	0.0	200830102905
7	3	3	65.4	9.0	2006105307	牝	2	430.0	0.0	54	63.6	ハナ	1-1	39.4	5092	05061	677009	0.0	200830102905
8	4	4	30.4	8.0	2006104110	牝	2	414.0	-6.0	54	63.7	1/2	2-2	39.3	5101	05509	644006	0.0	200830102905
9	7	9	108.9	11.0	2006106816	牝	2	438.0	-8.0	54	63.7	クビ	10-10	38.2	5389	05025	404002	0.0	200830102905
10	2	2	26.2	7.0	2006102479	牝	2	446.0	-6.0	54	63.8	1/2	6-9	38.9	5073	00862	x050e3	0.0	200830102905
11	7	10	16.4	6.0	2006105285	牝	2	436.0	6.0	54	64.1	1.1/2	4-4	39.6	5411	05311	x00e52	0.0	200830102905
12	6	7	76.9	10.0	2006100824	牝	2	432.0	-2.0	54	64.6	2.1/2	12-12	38.0	5096	a0100	087007	0.0	200830102905
1	2	2	2.4	2.0	2006103805	牡	2	510.0	8.0	55	113.9	0	4-4-5-5	37.9	5104	05055	295005	40.0	200830102906
2	7	7	18.9	5.0	2006105970	牝	2	412.0	0.0	54	114.1	1	6-6-6-7	38.0	5073	05228	x0073b	8.0	200830102906
3	6	6	2.2	1.0	2006103779	牡	2	502.0	4.0	55	114.2	クビ	3-3-3-2	38.5	5411	05311	857008	6.0	200830102906
4	4	4	43.9	6.0	2006103571	牝	2	438.0	4.0	54	114.3	1/2	1-1-1-1	38.8	5088	00886	119007	4.0	200830102906
5	5	5	4.2	3.0	2006101418	牝	2	478.0	2.0	54	114.4	1/2	2-2-2-2	38.7	5091	05301	060008	2.0	200830102906
6	1	1	7.8	4.0	2006102333	牡	2	432.0	-6.0	55	114.8	2	7-7-6-7	38.7	443	05111	593008	0.0	200830102906
7	3	3	64.5	7.0	2006105276	牝	2	450.0	-4.0	54	115.1	1.1/2	4-5-4-5	39.3	837	05509	112008	0.0	200830102906
1	6	10	21.6	6.0	2005104424	牡	3	482.0	4.0	56	75.4	0	9-5	38.0	5091	00844	295005	30.0	200830102907
2	3	4	4.6	3.0	2004106591	牡	4	486.0	-8.0	56	76.2	4	11-10	38.3	5101	05055	185800	6.0	200830102907
3	4	6	4.7	4.0	2005100852	牝	3	482.0	0.0	54	76.2	ハナ	8-9	38.8	5411	05111	019800	4.5	200830102907
4	5	7	86.2	9.0	2002107020	牝	6	488.0	2.0	54	76.4	1	3-4	39.3	5371	00862	566002	3.0	200830102907
5	7	11	51.2	8.0	2002107359	牡	6	500.0	-2.0	56	76.7	1.1/2	10-10	38.9	5095	05056	465007	1.5	200830102907
6	4	5	3.0	2.0	2005105610	牡	3	440.0	-2.0	56	76.8	1/2	3-3	39.7	5073	05228	506006	0.0	200830102907
7	5	8	204.8	11.0	2002106276	牡	6	484.0	0.0	56	77.0	1	12-12	39.0	5413	05460	x0082b	0.0	200830102907
8	2	2	26.0	7.0	2005103646	牝	3	494.0	-6.0	54	77.3	1.1/2	5-7	40.2	5414	05158	a0001d	0.0	200830102907
9	8	13	20.8	5.0	2004101383	牝	4	486.0	4.0	54	77.3	クビ	1-1	40.4	443	00845	295005	0.0	200830102907
10	7	12	2.6	1.0	2005103003	牝	3	438.0	-4.0	54	77.5	1	5-7	40.4	5089	05453	461007	0.0	200830102907
11	3	3	234.0	12.0	2004107085	牝	4	416.0	-6.0	54	77.6	クビ	5-8	40.5	5477	05025	052800	0.0	200830102907
12	6	9	545.9	14.0	2003105215	牝	5	466.0	2.0	54	77.7	1/2	13-15	39.4	5104	05301	060008	0.0	200830102907
13	1	1	117.0	10.0	2004101687	牝	4	428.0	0.0	54	77.7	アタマ	13-13	39.4	5389	05025	x028d0	0.0	200830102907
14	8	14	327.6	13.0	2005104056	牡	3	482.0	8.0	56	78.2	2.1/2	1-1	41.3	5351	00844	212008	0.0	200830102907
1	2	2	1.0	1.0	2005102302	牡	3	502.0	-2.0	56	119.1	0	5-5-4-1	38.9	5089	05453	758005	30.0	200830102908
2	8	9	17.5	4.0	2005103382	牝	3	450.0	6.0	54	119.4	1.1/2	6-7-7-6	38.1	5286	05233	795006	6.0	200830102908
3	6	6	14.2	3.0	2005104845	牝	3	452.0	-2.0	54	119.5	1/2	3-3-3-2	39.3	5073	00862	976008	4.5	200830102908
4	8	10	26.3	6.0	2004105037	牝	4	522.0	10.0	54	120.0	2.1/2	4-4-5-5	39.6	5411	05301	149007	3.0	200830102908
5	3	3	91.9	7.0	2002104151	セ	6	464.0	4.0	56	120.1	1/2	1-1-1-3	40.0	5092	05111	226007	1.5	200830102908
6	1	1	23.5	5.0	2004105848	牝	4	520.0	0.0	54	120.5	2	10-10-8-8	38.7	5054	05512	x0062c	0.0	200830102908
7	5	5	95.6	8.0	2003100831	牡	5	516.0	2.0	56	121.1	3	7-6-6-6	40.3	5477	05228	x0052c	0.0	200830102908
