着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	4.2	3.0	2002109338	牡	6	458.0	-7.0	55	103.4	ハナ	4-4-4-4		05294	05320	x02df5	8.1	200836111008
3	8	10	1.9	1.0	2004103536	牡	4	495.0	-4.0	55	103.5	クビ	3-3-3-3		05022	a0108	x03e91	4.6	200836111008
4	2	2	18.3	6.0	2002103276	セ	6	490.0	2.0	55	103.7	1	8-8-8-8		05218	a0104	x01f34	3.2	200836111008
5	4	4	25.6	8.0	1996100698	牡	12	472.0	8.0	55	104.1	2.1/2	6-6-6-5		05148	a01dd	664008	1.8	200836111008
6	5	5	23.0	7.0	1999102537	牡	9	481.0	5.0	55	104.1	ハナ	6-7-7-7		05542	05057	x005bf	0.0	200836111008
7	6	6	16.9	4.0	2003105874	牡	5	500.0	-15.0	55	104.3	1.1/2	1-1-1-2		a01e8	05123	x0241e	0.0	200836111008
8	3	3	44.8	10.0	2005100478	牡	3	460.0	7.0	55	104.5	1	5-5-5-5		a01d1	05157	099031	0.0	200836111008
9	8	9	32.0	9.0	2005104402	牝	3	425.0	-8.0	53	105.3	5	9-9-10-10		05087	00836	295005	0.0	200836111008
10	1	1	17.6	5.0	2000104291	セ	8	482.0	-5.0	55	105.8	3	10-10-9-9		05462	05459	945800	0.0	200836111008
1	1	1	1.9	1.0	2005106024	牡	3	460.0	-12.0	56	116.7	0	1-1-1-1		05023	05313	x02b6e	25.0	200836111009
2	6	6	5.7	3.0	2005104035	牝	3	432.0	-3.0	54	116.8	1/2	2-2-2-2		05218	05033	390009	5.8	200836111009
3	7	8	5.4	2.0	2005106126	牝	3	409.0	-9.0	54	117.8	6	3-3-3-3		a01d0	05320	x014ae	3.3	200836111009
4	5	5	16.2	7.0	2004101254	牝	4	460.0	4.0	54	118.1	2	9-9-8-6		05022	05709	627007	2.3	200836111009
5	7	7	15.9	6.0	2005106836	牡	3	485.0	-13.0	56	118.2	クビ	8-8-7-5		a00c0	05088	406030	1.3	200836111009
6	3	3	6.8	4.0	2005106222	牡	3	499.0	8.0	56	118.3	3/4	5-4-4-4		05294	05555	171002	0.0	200836111009
7	4	4	133.9	10.0	2004102815	牡	4	468.0	3.0	56	119.3	6	10-10-10-10		05490	a0107	x03688	0.0	200836111009
8	2	2	8.0	5.0	2004103082	牡	4	504.0	15.0	56	119.5	1.1/2	4-4-5-7		05542	05555	657007	0.0	200836111009
9	8	10	35.6	8.0	2005103859	牡	3	473.0	3.0	56	120.2	4	6-6-6-8		05148	05585	171002	0.0	200836111009
10	8	9	62.2	9.0	2003100498	セ	5	464.0	-1.0	56	120.2	クビ	7-7-9-9		05463	05555	x014a4	0.0	200836111009
1	7	7	1.2	1.0	2004104991	セ	4	455.0	6.0	55	104.3	0	1-1-1-1		05294	05417	762009	25.0	200836111501
2	1	1	8.3	4.0	2003105743	牝	5	457.0	7.0	53	104.9	4	3-3-4-3		05148	a010a	057008	5.8	200836111501
3	6	6	6.5	2.0	2004105234	牝	4	480.0	-1.0	53	105.0	3/4	2-2-2-2		05022	05459	491030	3.3	200836111501
4	5	5	6.6	3.0	2005100668	牡	3	454.0	2.0	55	105.1	3/4	4-4-3-4		05087	a0108	x02df5	2.3	200836111501
5	3	3	68.9	6.0	2004110270	牡	4	470.0	8.0	55	105.5	2.1/2	6-6-5-6		a01d1	05709	x02eb9	1.3	200836111501
6	2	2	61.2	5.0	2004103797	牡	4	451.0	-4.0	55	105.5	アタマ	5-5-6-5		05490	05313	x0505c	0.0	200836111501
7	4	4	91.8	7.0	2003100347	牡	5	519.0	11.0	55	106.4	6	7-7-7-7		00411	05157	a00021	0.0	200836111501
1	8	9	2.3	1.0	2005106355	牝	3	461.0	-3.0	53	85.1	0	3-3-1-1		05463	05555	x044c0	14.0	200836111502
2	7	8	5.5	3.0	2005105364	牝	3	482.0	-6.0	53	85.1	ハナ	7-7-2-2		05022	05029	x008da	3.2	200836111502
3	1	1	3.1	2.0	2005106903	牡	3	435.0	7.0	55	85.7	4	9-8-7-5		05023	05089	x005e7	1.8	200836111502
4	2	2	10.8	6.0	2005103936	牡	3	512.0	1.0	55	85.8	1/2	6-6-4-4		05087	05313	531006	1.3	200836111502
5	7	7	126.6	10.0	2005103546	牡	3	493.0	2.0	55	86.3	3	1-2-3-3		05438	05029	x04b79	0.7	200836111502
6	3	3	8.3	5.0	2005102093	セ	3	547.0	5.0	55	86.7	2.1/2	4-4-8-8		05542	05417	775006	0.0	200836111502
7	5	5	84.4	8.0	2005109113	牝	3	477.0	-6.0	53	87.1	2.1/2	10-10-9-9		00411	a023d	377008	0.0	200836111502
8	6	6	8.1	4.0	2005106886	牝	3	422.0	-3.0	53	87.1	クビ	5-5-4-6		a01e8	05123	x04e61	0.0	200836111502
9	8	10	42.2	7.0	2005103438	牝	3	413.0	-9.0	53	87.8	4	8-9-10-10		a01d1	05057	x01835	0.0	200836111502
10	4	4	84.4	8.0	2005105073	牝	3	427.0	4.0	53	88.3	3	2-1-4-7		05119	05217	x03d7e	0.0	200836111502
1	2	2	13.4	4.0	2005106256	牝	3	434.0	-1.0	53	84.4	0	4-4-4-3		a01d0	05320	249006	14.0	200836111503
2	4	4	2.7	2.0	2005104433	牡	3	455.0	-5.0	55	84.5	3/4	2-2-2-2		05490	05216	x01835	3.2	200836111503
3	8	10	1.5	1.0	2005110116	牡	3	528.0	0.0	55	84.9	2.1/2	5-5-5-5		a00c0	05088	025008	1.8	200836111503
4	3	3	48.2	7.0	2005104320	牝	3	438.0	-8.0	53	85.2	2	1-1-1-1		05463	05089	x05002	1.3	200836111503
5	6	6	10.6	3.0	2005101342	牝	3	442.0	-4.0	53	85.2	ハナ	3-3-3-4		05023	05089	x00226	0.7	200836111503
6	7	7	27.5	5.0	2005100369	牝	3	447.0	2.0	53	86.4	7	6-6-6-6		05542	05585	x044c0	0.0	200836111503
7	1	1	107.0	10.0	2005104501	牝	3	434.0	-1.0	53	87.2	5	7-7-7-7		a0208	a01dd	x01835	0.0	200836111503
8	8	9	74.1	8.0	2005104131	牝	3	461.0	-4.0	53	88.0	5	10-9-9-9		05119	a01dd	x01835	0.0	200836111503
9	5	5	45.9	6.0	2005103917	牝	3	431.0	-1.0	53	88.2	1.1/4	9-10-10-10		a00c8	05057	x03688	0.0	200836111503
10	7	8	96.3	9.0	2005109352	牡	3	430.0	-2.0	55	88.3	クビ	8-8-8-8		05148	a010a	057008	0.0	200836111503
1	7	8	19.8	4.0	2006109168	牡	2	544.0	9.0	54	91.6	0	2-2-2-2		05119	05417	x04441	150.0	200836111504
2	8	10	22.2	5.0	2006103879	牝	2	448.0	-5.0	53	91.7	クビ	1-1-1-1		05294	05365	x01521	34.5	200836111504
3	6	6	3.1	2.0	2006106829	牡	2	476.0	2.0	54	91.9	1.1/2	5-5-5-6		05022	05123	197030	19.5	200836111504
4	3	3	1.5	1.0	2006103841	牡	2	422.0	0.0	54	92.0	クビ	8-8-6-5		05023	05320	308004	13.5	200836111504
5	2	2	28.1	6.0	2006100715	牝	2	405.0	8.0	53	92.2	1.1/4	3-3-3-3		05542	a023e	x01389	7.5	200836111504
6	4	4	7.5	3.0	2006106615	牡	2	484.0	-2.0	54	92.3	1/2	4-4-4-4		00411	05358	099031	0.0	200836111504
7	5	5	90.2	9.0	2006100578	牡	2	497.0	2.0	54	92.6	2	6-5-6-7		05463	05181	192007	0.0	200836111504
8	1	1	52.6	8.0	2006109192	牝	2	429.0	14.0	53	93.0	2.1/2	10-10-10-9		a00c5	05481	591006	0.0	200836111504
9	8	9	90.2	9.0	2006106888	牝	2	428.0	-4.0	53	93.8	5	7-7-8-8		05148	05358	099031	0.0	200836111504
10	7	7	45.1	7.0	2006100060	牡	2	540.0	12.0	54	93.8	アタマ	9-9-9-10		05030	05123	x005e3	0.0	200836111504
1	8	10	2.4	2.0	2005102295	牡	3	520.0	-9.0	55	90.3	0	4-5-1-1		05023	05088	619800	14.0	200836111505
2	7	7	1.5	1.0	2005101355	牝	3	446.0	-1.0	53	91.2	6	3-3-1-2		05119	a01dd	x00226	3.2	200836111505
3	8	9	15.2	3.0	2005105365	牝	3	428.0	3.0	53	92.0	5	6-6-5-5		05438	05029	x008da	1.8	200836111505
4	4	4	23.7	5.0	2005102331	牡	3	501.0	-1.0	55	92.3	2	2-2-1-3		05542	05217	x03d7e	1.3	200836111505
5	2	2	47.4	7.0	2005102281	牝	3	398.0	-3.0	53	92.4	クビ	5-4-6-6		05382	05062	x038a9	0.7	200836111505
6	7	8	69.9	8.0	2005105760	牝	3	422.0	0.0	53	92.7	2	7-7-7-7		05462	05179	x002ce	0.0	200836111505
7	1	1	20.4	4.0	2005109125	牝	3	425.0	1.0	53	92.9	1	1-1-4-4		05294	05417	x00031	0.0	200836111505
8	5	5	86.3	9.0	2004104736	牝	4	400.0	-6.0	53	92.9	ハナ	8-8-8-8		05087	a0108	x02df5	0.0	200836111505
9	6	6	163.0	10.0	2005100507	牝	3	414.0	-5.0	53	95.1	大	9-9-9-9		a01d0	05216	x01835	0.0	200836111505
10	3	3	44.5	6.0	2004101897	牝	4	417.0	4.0	53	95.6	3	10-10-10-10		a01d1	05057	x01835	0.0	200836111505
1	6	6	4.8	3.0	2004104551	牝	4	425.0	-4.0	53	104.8	0	7-8-3-3		a01e8	05123	x035a9	25.0	200836111506
2	7	7	16.3	7.0	2005102074	牝	3	463.0	-2.0	53	105.6	5	2-2-2-2		a01f4	05248	x01348	5.8	200836111506
3	3	3	16.0	6.0	2004106534	牡	4	437.0	3.0	55	105.9	2	5-5-6-6		05294	05365	x05002	3.3	200836111506
4	5	5	6.5	4.0	2005101992	牝	3	418.0	-4.0	53	106.1	1.1/2	1-1-1-1		a00c5	05481	x0256c	2.3	200836111506
5	8	8	3.1	2.0	2004105600	牝	4	440.0	-2.0	53	106.2	クビ	6-6-7-8		05030	05033	x0405c	1.3	200836111506
6	2	2	51.4	8.0	2005103759	牡	3	478.0	1.0	55	106.2	クビ	8-7-8-7		05490	05313	531006	0.0	200836111506
7	4	4	2.5	1.0	2005101847	牡	3	484.0	12.0	55	106.2	ハナ	3-4-5-5		05542	05585	x00871	0.0	200836111506
8	1	1	9.7	5.0	2004101952	牝	4	437.0	-4.0	53	106.3	クビ	4-3-4-4		05462	05459	446007	0.0	200836111506
1	8	8	8.2	3.0	2004105409	牝	4	445.0	-7.0	53	104.4	0	1-1-1-1		a01d1	05709	x05002	25.0	200836111507
2	4	4	1.6	1.0	2005102360	牝	3	449.0	-2.0	53	104.6	1.1/4	2-2-2-2		05023	05029	588006	5.8	200836111507
3	1	1	3.4	2.0	2003106077	牡	5	436.0	-2.0	55	105.1	3	8-7-7-6		05022	05614	x04466	3.3	200836111507
4	3	3	38.0	6.0	2002101226	牡	6	449.0	4.0	55	105.2	3/4	3-3-5-5		05030	05179	x05005	2.3	200836111507
5	6	6	49.5	8.0	2003105940	牝	5	460.0	-2.0	53	105.4	1	4-4-4-3		a00c0	a0108	x0087d	1.3	200836111507
6	2	2	9.9	5.0	2003100342	牝	5	419.0	1.0	53	105.6	1.1/2	5-5-6-7		05542	05137	x0150b	0.0	200836111507
7	7	7	38.0	6.0	2003106983	牝	5	465.0	-2.0	53	105.7	1/2	7-8-8-8		05490	05463	295005	0.0	200836111507
8	5	5	9.6	4.0	2003102871	牝	5	491.0	-2.0	53	106.0	2	6-6-3-4		05294	05161	x04d9f	0.0	200836111507
1	7	7	3.5	2.0	2002102267	牡	6	489.0	0.0	55	105.2	0	6-7-3-2		05023	05029	x008da	25.0	200836111508
2	8	8	2.0	1.0	2004103108	牡	4	547.0	11.0	55	105.2	クビ	2-2-2-2		05294	05029	084800	5.8	200836111508
3	1	1	28.0	6.0	2003100623	牡	5	452.0	4.0	55	105.3	クビ	1-1-1-1		05438	05029	x008da	3.3	200836111508
4	2	2	11.7	5.0	2003104758	牝	5	423.0	0.0	53	105.3	クビ	4-4-6-6		05490	05313	x05002	2.3	200836111508
5	3	3	4.4	3.0	2004101254	牝	4	458.0	-2.0	53	105.5	1	7-8-4-4		05022	05709	627007	1.3	200836111508
6	6	6	35.2	7.0	2004101790	牝	4	413.0	-5.0	53	105.7	1.1/2	8-6-5-5		05382	05062	253006	0.0	200836111508
7	4	4	6.0	4.0	2004100716	牝	4	468.0	3.0	53	105.9	3/4	4-5-7-8		05030	05029	084800	0.0	200836111508
8	5	5	155.9	8.0	2005105818	牝	3	405.0	-2.0	53	108.3	大	3-3-8-8		a01f4	05248	195008	0.0	200836111508
1	6	6	2.6	1.0	2005100318	牝	3	440.0	-5.0	53	85.0	0	2-2-2-2		05119	05137	x0086d	14.0	200836111601
2	3	3	3.2	2.0	2005101911	牝	3	464.0	-2.0	53	85.3	2	5-5-4-4		00411	05157	x01835	3.2	200836111601
3	2	2	14.5	6.0	2005100384	牝	3	428.0	2.0	53	85.5	1	1-1-1-1		05463	05157	x01835	1.8	200836111601
4	8	10	4.5	3.0	2005101267	牡	3	460.0	-5.0	55	85.8	1.3/4	3-3-3-3		a01d1	05709	x05002	1.3	200836111601
5	7	7	43.4	8.0	2005100334	牝	3	430.0	-7.0	53	85.8	アタマ	8-8-8-6		05183	a0108	x0087d	0.7	200836111601
6	4	4	10.1	5.0	2005104565	牝	3	416.0	0.0	53	85.9	3/4	7-7-7-6		05438	05555	171002	0.0	200836111601
7	1	1	6.6	4.0	2005105448	牝	3	417.0	-1.0	53	86.2	1.1/2	4-4-5-5		a00c5	05157	x01835	0.0	200836111601
8	5	5	43.4	8.0	2005101773	牝	3	410.0	0.0	53	86.9	4	9-9-9-9		05218	05157	x01835	0.0	200836111601
9	8	9	39.1	7.0	2005101906	牝	3	420.0	-5.0	53	87.1	1.1/2	6-6-6-8		a018d	05137	x01835	0.0	200836111601
10	7	8	55.8	10.0	2004103481	牝	4	424.0	-1.0	53	87.5	2.1/2	10-10-10-10		05445	05142	x03d7e	0.0	200836111601
1	1	1	1.7	1.0	2005104642	牡	3	455.0	-1.0	55	90.9	0	5-5-3-2		05542	05088	639006	14.0	200836111602
2	2	2	3.7	3.0	2005103158	牝	3	437.0	0.0	53	91.0	3/4	1-1-1-1		05294	05033	x0405c	3.2	200836111602
3	6	6	3.1	2.0	2005106753	牡	3	443.0	-1.0	55	91.2	1	2-2-2-2		05022	05320	308004	1.8	200836111602
4	3	3	50.2	5.0	2005103540	牝	3	412.0	1.0	53	92.8	10	7-7-7-6		00411	05057	x03688	1.3	200836111602
5	7	8	125.4	8.0	2003103244	牡	5	442.0	0.0	55	92.8	クビ	4-4-6-7		05148	05463	522030	0.7	200836111602
6	8	10	376.1	10.0	2004101916	牡	4	445.0	0.0	55	93.4	4	5-5-5-7		05463	05248	195008	0.0	200836111602
7	5	5	12.0	4.0	2004100421	牝	4	443.0	-2.0	53	93.6	1.1/4	3-3-4-4		a0208	05365	x011fe	0.0	200836111602
8	4	4	188.1	9.0	2003105628	牡	5	441.0	-4.0	55	93.8	1	8-9-8-8		05462	05179	248009	0.0	200836111602
9	7	7	50.2	5.0	2005100755	牝	3	476.0	-2.0	53	94.4	4	10-10-9-9		a01f4	05248	x03688	0.0	200836111602
10	8	9	68.4	7.0	2005104187	牝	3	398.0	-2.0	53	97.6	大	9-8-10-10		05438	05142	x03d7e	0.0	200836111602
1	3	3	2.1	1.0	2006106148	牝	2	473.0	-3.0	53	92.4	0	1-1-1-1		05294	05417	762009	150.0	200836111603
2	1	1	10.9	6.0	2006109178	牡	2	450.0	0.0	54	93.5	7	8-7-6-5		05490	05463	x00ceb	34.5	200836111603
3	7	7	6.7	3.0	2006100323	牡	2	430.0	-9.0	54	93.5	ハナ	2-2-2-2		05022	05088	124008	19.5	200836111603
4	2	2	5.6	2.0	2006109209	牝	2	468.0	0.0	53	93.9	2.1/2	5-5-5-3		00411	05137	x03a53	13.5	200836111603
5	5	5	15.1	8.0	2006100910	牝	2	396.0	0.0	53	94.2	2	6-6-4-3		05023	05088	367800	7.5	200836111603
6	8	10	7.0	4.0	2006106036	牝	2	417.0	-4.0	53	94.9	4	4-4-3-6		05087	05313	366800	0.0	200836111603
7	6	6	7.9	5.0	2006109128	牝	2	415.0	-11.0	53	95.1	1.1/4	9-9-8-8		05542	a024c	x04441	0.0	200836111603
8	8	9	32.6	9.0	2006104628	牡	2	447.0	-1.0	54	95.3	1	3-3-7-7		05030	05123	a00021	0.0	200836111603
9	7	8	13.5	7.0	2006105645	牝	2	435.0	-10.0	53	95.9	4	7-8-9-9		05463	05023	965800	0.0	200836111603
取	4	4	---		2006106285	牝	2			53					a00c5	05481	364008	0.0	200836111603
1	7	8	16.6	7.0	2006104095	牝	2	420.0	-16.0	53	92.8	0	7-7-6-4		05542	05088	253006	150.0	200836111604
2	8	10	41.4	10.0	2006102514	牝	2	431.0	-1.0	53	93.0	1	1-2-1-1		a00c0	05062	253006	34.5	200836111604
3	8	9	5.5	3.0	2006103617	牡	2	452.0	-3.0	54	93.0	アタマ	9-7-7-6		05218	05365	x011fe	19.5	200836111604
4	2	2	6.1	4.0	2006106337	牝	2	410.0	0.0	53	93.5	3	10-10-9-7		05022	05033	390009	13.5	200836111604
5	6	6	2.5	1.0	2006105239	牝	2	505.0	-4.0	53	93.5	クビ	5-5-4-5		05023	05089	x00a47	7.5	200836111604
6	3	3	4.6	2.0	2006105534	牝	2	463.0	-11.0	53	93.8	1.1/2	1-1-1-2		05382	05062	253006	0.0	200836111604
7	5	5	18.6	8.0	2006103834	牡	2	421.0	0.0	54	93.9	1/2	3-4-4-3		a01d0	05320	308004	0.0	200836111604
8	1	1	11.3	6.0	2006101740	牝	2	450.0	-7.0	53	94.1	1.1/4	6-6-8-9		05119	a01e0	168008	0.0	200836111604
9	4	4	9.1	5.0	2006103836	牝	2	446.0	1.0	53	95.5	9	3-3-6-8		05294	05365	x0241e	0.0	200836111604
10	7	7	21.2	9.0	2006105306	牡	2	407.0	4.0	54	96.1	4	8-9-10-10		a01f4	05555	x03c9e	0.0	200836111604
1	5	5	2.5	2.0	2005104460	牡	3	483.0	-11.0	55	90.9	0	2-2-2-2		05022	05614	471030	14.0	200836111605
2	6	6	1.9	1.0	2005101278	牡	3	487.0	0.0	55	90.9	クビ	1-1-1-1		05119	a01dd	012005	3.2	200836111605
3	7	7	4.6	3.0	2005109108	牡	3	438.0	1.0	55	91.8	6	5-5-4-3		05490	05463	171002	1.8	200836111605
4	1	1	18.2	4.0	2005200016	牡	3	504.0	8.0	55	92.2	2.1/2	3-3-3-4		05148	00836	295005	1.3	200836111605
5	3	3	52.2	7.0	2003102888	牡	5	450.0	0.0	55	93.3	7	9-8-8-8		05445	05585	a00013	0.7	200836111605
6	2	2	83.4	10.0	2000106978	牡	8	486.0	6.0	55	93.3	クビ	7-6-7-5		a01d0	05216	x01835	0.0	200836111605
7	7	8	64.2	9.0	2003107239	牝	5	428.0	3.0	53	93.5	1.1/2	8-9-9-9		05542	05057	x03d7e	0.0	200836111605
8	8	9	36.3	6.0	2005105588	牡	3	516.0	-6.0	55	93.9	2.1/2	6-7-6-7		a00c8	05217	x03688	0.0	200836111605
9	4	4	59.6	8.0	2004100032	牝	4	434.0	-6.0	53	94.1	1.1/2	4-4-5-6		05463	05181	x00b11	0.0	200836111605
10	8	10	29.8	5.0	2000109424	牡	8	483.0	-2.0	55	94.3	1	10-10-10-10		05183	a023e	x01372	0.0	200836111605
1	4	4	1.2	1.0	2001103103	牡	7	470.0	-7.0	55	104.3	0	7-7-5-1		05542	05057	x03688	25.0	200836111606
2	8	10	71.1	8.0	2003104114	牡	5	484.0	8.0	55	104.7	2.1/2	4-4-3-2		05183	a023e	x01389	5.8	200836111606
3	7	8	192.9	10.0	1998106154	牡	10	452.0	2.0	55	105.8	7	10-10-10-10		a00c5	05481	x00a37	3.3	200836111606
4	3	3	4.3	2.0	2002106465	牡	6	477.0	-5.0	55	105.9	クビ	6-6-6-4		05294	05137	x00a2f	2.3	200836111606
5	8	9	32.2	5.0	2005103793	牝	3	440.0	-5.0	53	105.9	アタマ	2-2-1-3		05119	05137	441009	1.3	200836111606
6	1	1	22.5	4.0	2003109273	牡	5	474.0	-6.0	55	106.1	1	5-5-6-7		a01d0	05216	610008	0.0	200836111606
7	5	5	37.5	6.0	2003109258	牡	5	465.0	-3.0	55	106.3	1.1/4	3-3-4-6		a0208	a01dd	x005be	0.0	200836111606
8	6	6	8.0	3.0	2005109290	牡	3	475.0	1.0	55	106.4	1/2	8-9-9-9		05218	05033	975002	0.0	200836111606
9	2	2	71.1	8.0	2003109305	牝	5	469.0	2.0	53	106.6	1.1/4	1-1-2-4		05030	a0218	900008	0.0	200836111606
10	7	7	64.3	7.0	2003103450	牡	5	555.0	5.0	55	106.8	1	9-8-8-8		05445	a023e	x014a3	0.0	200836111606
1	5	5	1.8	1.0	2000104576	牡	8	464.0	0.0	55	104.7	0	6-6-6-6		05294	05320	858004	25.0	200836111607
2	1	1	21.7	8.0	2004104371	牝	4	467.0	2.0	53	104.8	1/2	5-5-5-5		a01d1	05709	x063a4	5.8	200836111607
3	2	2	8.4	4.0	2002100283	牝	6	448.0	8.0	53	104.9	1/2	1-1-1-1		05030	a0218	099007	3.3	200836111607
4	6	6	3.8	2.0	2005109213	セ	3	450.0	-2.0	55	105.0	クビ	4-4-4-2		05382	05062	099007	2.3	200836111607
5	8	9	20.9	7.0	1999104432	セ	9	464.0	2.0	55	105.2	1.1/2	10-10-10-9		05462	05179	x04bbe	1.3	200836111607
6	7	7	18.2	6.0	2004106472	牡	4	473.0	5.0	55	105.2	ハナ	8-7-8-8		05542	05169	a00021	0.0	200836111607
7	3	3	42.5	10.0	2004104768	牝	4	460.0	3.0	53	105.3	クビ	2-2-2-3		05148	05459	x044de	0.0	200836111607
8	7	8	7.3	3.0	2004104109	牝	4	420.0	1.0	53	105.8	3	9-9-7-7		05023	a01dd	x005de	0.0	200836111607
9	4	4	31.0	9.0	1999105821	牝	9	508.0	-17.0	53	106.0	3/4	3-3-2-4		05438	05029	x008da	0.0	200836111607
10	8	10	16.7	5.0	2003100615	牝	5	398.0	2.0	53	106.3	2	7-8-9-10		05445	05169	440007	0.0	200836111607
1	8	9	2.4	1.0	2003100951	牡	5	459.0	-1.0	55	105.9	0	5-5-5-2		05023	a01e0	x0227f	25.0	200836111608
2	4	4	6.3	4.0	2004106446	牡	4	507.0	0.0	55	105.9	クビ	2-2-1-1		05148	05088	981007	5.8	200836111608
3	2	2	2.7	2.0	2005102506	牝	3	437.0	11.0	53	106.1	3/4	4-3-2-3		05294	05417	775006	3.3	200836111608
4	5	5	6.1	3.0	2002103814	牝	6	470.0	0.0	53	106.6	3	6-6-6-4		00411	a01dd	913008	2.3	200836111608
5	8	10	26.1	6.0	2004105146	牝	4	460.0	5.0	53	107.0	2.1/2	7-7-7-6		05022	05585	237007	1.3	200836111608
6	6	6	32.4	7.0	2003100705	牝	5	482.0	0.0	53	107.1	3/4	8-9-9-8		05463	05555	171002	0.0	200836111608
7	3	3	12.1	5.0	2001103883	牝	7	424.0	0.0	53	107.2	クビ	9-8-8-9		05542	a01e0	x006e7	0.0	200836111608
8	1	1	53.2	9.0	2001100632	牡	7	438.0	-4.0	55	107.7	3	1-1-3-5		a01d0	a023e	302007	0.0	200836111608
9	7	7	35.0	8.0	2004106139	牝	4	449.0	-9.0	53	108.1	2.1/2	3-4-4-7		05438	05029	875005	0.0	200836111608
10	7	8	63.3	10.0	2003107483	セ	5	468.0	0.0	55	108.3	1.1/4	10-10-10-10		05183	00836	288009	0.0	200836111608
1	1	1	1.6	1.0	2006101603	牡	2	455.0	13.0	54	103.3	0	12-10-4-1		05087	05555	x01b9e	500.0	200836111609
2	7	10	54.6	9.0	2006109151	牡	2	392.0	-7.0	54	103.3	アタマ	10-9-10-6		05490	05463	607009	115.0	200836111609
3	6	8	3.4	2.0	2006104103	牡	2	440.0	-14.0	54	103.8	3	4-5-3-1		05091	05055	143008	65.0	200836111609
4	3	3	18.4	5.0	2006105312	牡	2	471.0	-5.0	54	104.0	3/4	7-6-1-1		05294	05365	x0241e	45.0	200836111609
5	2	2	11.8	4.0	2006104676	牡	2	443.0	1.0	54	104.1	1/2	8-7-9-7		05022	05614	014007	25.0	200836111609
6	8	12	7.1	3.0	2006103805	牡	2	509.0	-1.0	54	104.2	3/4	9-8-6-5		05104	05055	295005	0.0	200836111609
7	6	7	54.6	9.0	2006100447	牡	2	440.0	12.0	54	104.7	3	3-3-7-8		05438	05033	x005d0	0.0	200836111609
8	5	6	42.6	7.0	2006100953	牝	2	435.0	2.0	53	104.8	クビ	2-2-2-1		05119	a024c	367800	0.0	200836111609
9	4	4	24.2	6.0	2006104353	牝	2	472.0	0.0	53	105.3	3	5-4-8-10		05023	05481	x00b11	0.0	200836111609
10	5	5	48.3	8.0	2006106915	牝	2	430.0	10.0	53	106.0	4	1-1-5-8		00411	05033	x01395	0.0	200836111609
11	8	11	71.7	11.0	2006105988	牝	2	445.0	5.0	53	107.1	7	6-11-11-11		05218	05033	x00b03	0.0	200836111609
12	7	9	132.1	12.0	2006102290	牝	2	420.0	6.0	53	108.1	6	11-12-12-12		a01f4	05248	195008	0.0	200836111609
1	5	5	15.7	5.0	2006104021	牝	2	446.0	-7.0	53	53.6	0	1-1		05119	a024c	367800	25.0	200836111701
2	8	8	8.9	3.0	2006100900	牡	2	518.0	1.0	54	53.9	2	2-2		05382	05062	367800	5.8	200836111701
3	4	4	1.3	1.0	2006102638	牡	2	456.0	4.0	54	54.0	1/2	3-3		05218	05709	x00b03	3.3	200836111701
4	6	6	38.7	9.0	2006103505	牝	2	423.0	-5.0	53	54.1	3/4	4-4		a01d1	05709	099031	2.3	200836111701
5	2	2	14.2	4.0	2006109139	牡	2	400.0	4.0	54	54.5	2.1/2	8-7		05023	05161	x00cee	1.3	200836111701
6	3	3	6.9	2.0	2006109114	牡	2	462.0	0.0	54	54.6	1/2	5-5		00411	05358	099031	0.0	200836111701
7	7	7	20.7	6.0	2006106705	牡	2	486.0	3.0	54	54.7	クビ	6-5		05294	05365	364008	0.0	200836111701
8	8	9	31.8	8.0	2006104999	牝	2	463.0	-5.0	53	55.5	5	7-8		05542	05161	x00869	0.0	200836111701
9	1	1	23.5	7.0	2006109173	牝	2	462.0	-6.0	53	55.5	アタマ	9-9		a00c0	05062	x04441	0.0	200836111701
1	2	2	2.5	2.0	2005100286	牡	3	480.0	0.0	55	84.4	0	2-3-3-2		a01f4	a01e0	x03b3d	14.0	200836111702
2	8	9	1.7	1.0	2005103018	牝	3	452.0	-2.0	53	85.0	4	1-1-1-1		a01d1	a01dd	x01835	3.2	200836111702
3	1	1	23.9	5.0	2005105659	セ	3	457.0	1.0	55	85.3	2	8-8-8-7		a01d0	a0108	x02df5	1.8	200836111702
4	3	3	12.0	4.0	2005101934	牡	3	485.0	5.0	55	85.9	4	3-4-4-4		05218	a01dd	x01835	1.3	200836111702
5	4	4	92.1	7.0	2005104772	牝	3	377.0	-12.0	53	86.0	クビ	6-6-5-5		05119	05217	824002	0.7	200836111702
6	7	8	6.9	3.0	2005105551	牡	3	453.0	0.0	55	86.2	1	4-2-2-3		a00c5	05481	x00797	0.0	200836111702
7	7	7	128.9	8.0	2004103589	牡	4	418.0	1.0	55	86.2	アタマ	7-7-7-8		05463	05057	x01835	0.0	200836111702
8	5	5	35.8	6.0	2005103191	牝	3	379.0	9.0	53	86.2	アタマ	5-5-6-6		00411	05157	x01835	0.0	200836111702
9	6	6	161.1	9.0	2005105689	牡	3	425.0	0.0	55	86.3	クビ	9-9-9-9		05490	05216	x01835	0.0	200836111702
10	8	10	161.1	9.0	2004103362	牝	4	437.0	2.0	53	88.7	大	10-10-10-10		05445	05142	x03d7e	0.0	200836111702
