着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	41.8	8.0	2003101334	牡	5	432.0	-9.0	55	92.8	3/4	4-4-4-8	42.3	05199	05436	672008	0.0	200842012511
11	2	2	93.3	11.0	2003106301	牡	5	506.0	-4.0	55	93.4	3	7-7-10-11	42.0	05358	05543	x00221	0.0	200842012511
1	8	11	6.5	2.0	2004101396	牡	4	446.0	1.0	55	88.4	0	3-3-3-3	38.3	00582	a0179	248005	80.0	200842021101
2	1	1	1.2	1.0	2004104202	牡	4	511.0	1.0	55	88.4	クビ	1-1-1-1	38.3	00422	05609	270006	24.0	200842021101
3	8	12	8.5	3.0	2004105161	牡	4	538.0	-5.0	55	88.7	1.1/2	2-2-1-2	38.6	05269	00873	x00e4c	13.6	200842021101
4	7	9	12.6	4.0	2004104147	牝	4	442.0	-3.0	53	89.0	1.1/2	8-8-8-8	38.3	05420	05609	270006	10.4	200842021101
5	5	6	24.4	5.0	2004103980	牡	4	579.0	1.0	52	89.1	クビ	7-7-4-5	38.7	a0234	05656	948006	8.0	200842021101
6	4	4	36.1	6.0	2004105443	牡	4	469.0	1.0	55	89.3	1	6-6-5-4	38.9	a017d	a0184	x00a67	0.0	200842021101
7	6	8	62.9	7.0	2004100947	牡	4	476.0	-1.0	55	89.4	3/4	4-4-7-7	39.0	05342	a01fd	x049e9	0.0	200842021101
8	5	5	100.1	9.0	2004109193	牝	4	448.0	-2.0	53	89.4	クビ	5-5-6-6	39.0	05396	a0185	x05002	0.0	200842021101
9	7	10	135.1	10.0	2004101243	牝	4	426.0	-2.0	53	89.9	2.1/2	9-9-9-9	38.2	05064	00964	754002	0.0	200842021101
10	6	7	93.2	8.0	2004104040	牡	4	477.0	2.0	55	90.5	3	11-11-10-10	38.4	a01f3	a0178	x00e96	0.0	200842021101
11	3	3	180.1	11.0	2004100743	牝	4	418.0	3.0	53	91.0	2.1/2	10-10-11-11	38.8	a017e	05410	x04e3a	0.0	200842021101
取	2	2	---		2004100124	牝	4			53					00424	05015	x04d51	0.0	200842021101
1	1	1	1.0	1.0	2001105026	牡	7	488.0	3.0	55	83.5	0	10-9-3-2	37.5	05064	a017e	375007	80.0	200842021102
2	6	6	17.9	2.0	2003103123	牡	5	454.0	-7.0	55	83.6	3/4	3-3-5-4	37.8	05348	a0236	x046de	24.0	200842021102
3	7	8	19.7	4.0	2003109023	牡	5	487.0	-1.0	55	83.8	1	1-1-2-1	38.2	a017d	05651	x00028	13.6	200842021102
4	6	7	189.0	9.0	2002107671	牝	6	426.0	-10.0	53	84.3	2.1/2	5-4-4-5	38.5	a0198	a017e	x00ea1	10.4	200842021102
5	3	3	59.6	6.0	1999100901	牝	9	455.0	-5.0	53	84.3	ハナ	8-8-9-9	37.6	00424	05462	x038d5	8.0	200842021102
6	2	2	18.8	3.0	2001100853	牝	7	433.0	-4.0	53	84.4	クビ	4-5-7-6	38.4	a017e	a0188	x00f2c	0.0	200842021102
7	8	10	35.4	5.0	2000100307	牝	8	445.0	-5.0	52	84.4	クビ	2-1-1-3	38.8	a021b	a017a	x0124e	0.0	200842021102
8	8	11	70.4	7.0	2000100886	牡	8	430.0	5.0	55	84.5	クビ	6-7-8-8	38.3	05347	a0188	x0373c	0.0	200842021102
9	4	4	124.8	8.0	2000109374	牝	8	448.0	-3.0	50	84.5	ハナ	7-6-6-7	38.5	a0234	05476	x012bd	0.0	200842021102
10	7	9	264.5	10.0	2003103219	牝	5	416.0	0.0	53	85.5	5	9-10-10-10	37.4	a01f7	a0011	x00009	0.0	200842021102
取	5	5	---		2001107357	牡	7			55					00907	00873	x01946	0.0	200842021102
1	5	5	25.7	8.0	2005101385	牡	3	450.0	8.0	54	88.4	0	1-1-1-1	38.7	00874	05609	249008	110.0	200842021103
2	3	3	2.7	1.0	2005105076	牡	3	460.0	-3.0	54	88.4	クビ	10-7-2-2	38.5	00422	a0214	x00ee5	33.0	200842021103
3	7	8	5.1	3.0	2005106693	牡	3	497.0	4.0	54	88.4	ハナ	7-6-5-4	38.3	05022	05353	x00d0b	18.7	200842021103
4	2	2	3.4	2.0	2005101088	牡	3	449.0	-1.0	54	88.5	1/2	8-8-8-5	38.2	05420	05524	x053c6	14.3	200842021103
5	6	7	6.8	4.0	2005104585	牡	3	452.0	-6.0	54	89.0	2.1/2	4-5-6-6	38.9	05365	05331	230008	11.0	200842021103
6	7	9	13.3	6.0	2005103506	牡	3	454.0	-8.0	54	89.0	クビ	3-3-3-3	39.1	05396	00873	x002e9	0.0	200842021103
7	6	6	35.8	9.0	2005106711	牡	3	418.0	-10.0	54	89.6	3	6-4-7-7	39.5	05459	05526	770006	0.0	200842021103
8	8	10	52.9	10.0	2005100824	牝	3	444.0	-7.0	53	90.6	5	5-10-9-8	39.9	05404	a0185	x03a7f	0.0	200842021103
9	8	11	23.4	7.0	2005100794	牝	3	441.0	-6.0	53	92.2	8	9-9-10-10	41.3	05348	05337	x0451a	0.0	200842021103
10	1	1	8.0	5.0	2005102953	牝	3	476.0	-10.0	53	93.5	7	2-2-4-9	43.8	05230	00874	x0440b	0.0	200842021103
取	4	4	---		2005109221	牝	3			53					a017d	05462	148002	0.0	200842021103
1	7	9	30.3	10.0	2005103121	牡	3	458.0	-12.0	54	88.4	0	10-8-4-3	38.1	05365	05331	362800	110.0	200842021104
2	6	7	1.7	1.0	2005101322	牝	3	466.0	-8.0	53	88.8	2	2-2-1-1	39.0	00422	05609	249008	33.0	200842021104
3	4	4	12.1	5.0	2005104480	牝	3	462.0	-2.0	53	89.1	1.1/2	12-12-6-4	38.6	05348	a01fd	x05dd5	18.7	200842021104
4	5	5	26.4	8.0	2005104157	牝	3	386.0	-1.0	53	89.4	1.1/2	7-7-9-6	38.9	00424	a0179	359030	14.3	200842021104
5	8	11	10.0	4.0	2005103254	牝	3	427.0	0.0	53	89.5	クビ	6-6-7-5	39.3	05269	05591	x05744	11.0	200842021104
6	3	3	5.6	2.0	2005100977	牡	3	499.0	0.0	54	89.5	クビ	1-1-1-2	39.7	00423	05148	060008	0.0	200842021104
7	2	2	7.1	3.0	2005103578	牝	3	411.0	-3.0	53	89.9	2	9-10-11-7	39.4	05022	05302	430006	0.0	200842021104
8	1	1	16.9	6.0	2005103065	牝	3	404.0	-1.0	54	90.0	クビ	8-9-12-10	39.3	05064	00964	222008	0.0	200842021104
9	8	12	129.7	12.0	2005100869	牡	3	481.0	-9.0	54	90.4	2	4-5-5-9	40.2	05352	05592	145007	0.0	200842021104
10	7	10	69.9	11.0	2005102002	牡	3	440.0	-1.0	54	90.5	クビ	11-11-8-12	40.0	05396	a0174	x0040d	0.0	200842021104
11	5	6	27.8	9.0	2005105976	牡	3	472.0	-2.0	54	90.5	クビ	5-4-10-11	40.3	05281	05424	288002	0.0	200842021104
12	6	8	20.3	7.0	2005109111	牝	3	438.0	-8.0	53	91.5	5	3-3-3-8	41.5	00863	05121	x00011	0.0	200842021104
1	1	1	7.7	2.0	2003101605	牡	5	436.0	-2.0	55	102.6	0	5-4-3-3	38.7	05230	a01fd	x04429	100.0	200842021105
2	2	2	23.7	8.0	2004109197	牡	4	479.0	-3.0	54	102.7	1/2	2-2-2-1	39.1	a021b	05656	948006	30.0	200842021105
3	8	8	1.5	1.0	2000105404	牝	8	470.0	-5.0	53	103.2	2.1/2	7-8-6-5	38.8	00863	05015	x02594	17.0	200842021105
4	4	4	16.2	6.0	2000109337	牡	8	417.0	-1.0	55	103.4	1	6-5-4-4	39.3	a0188	a016b	x0381e	13.0	200842021105
5	3	3	7.8	3.0	2002100431	牝	6	451.0	12.0	53	103.6	1	1-1-1-2	40.0	05352	05591	310800	10.0	200842021105
6	5	5	8.0	4.0	2004107174	牡	4	438.0	-3.0	55	103.8	1	9-9-7-6	39.0	05222	05439	153030	0.0	200842021105
7	7	7	8.2	5.0	2004106252	牝	4	458.0	-1.0	53	104.2	2	3-3-5-7	40.3	05459	05445	x00e92	0.0	200842021105
8	8	9	68.9	9.0	2002107379	牡	6	447.0	10.0	55	104.7	2.1/2	4-6-8-8	40.1	05347	a00a9	x00307	0.0	200842021105
9	6	6	20.9	7.0	2004103647	牝	4	414.0	-3.0	53	105.8	6	8-7-9-9	40.8	05022	05121	x05005	0.0	200842021105
1	7	7	1.2	1.0	2003107088	牡	5	519.0	-1.0	55	87.4	0	1-1-1-1	38.6	05348	a01e6	x00278	100.0	200842021106
2	6	6	68.9	8.0	2003110177	牡	5	456.0	6.0	55	88.1	4	7-6-4-2	38.7	05455	a015e	222008	30.0	200842021106
3	1	1	7.2	2.0	2002104896	牡	6	494.0	18.0	55	88.5	2	3-2-2-3	39.4	00422	05552	641030	17.0	200842021106
4	8	9	40.9	6.0	2003104347	牝	5	416.0	-8.0	52	88.7	3/4	9-9-8-8	38.0	a021b	a017e	522030	13.0	200842021106
5	5	5	11.2	3.0	2004100770	牝	4	469.0	2.0	53	88.7	クビ	5-4-5-4	39.3	05022	a0185	x0335a	10.0	200842021106
6	8	8	11.6	4.0	2003109143	牡	5	499.0	-5.0	55	88.8	3/4	2-3-3-5	39.7	00863	05484	x00011	0.0	200842021106
7	2	2	17.1	5.0	2003106420	牝	5	485.0	3.0	53	89.0	3/4	6-7-6-6	39.3	05281	a016b	x049bb	0.0	200842021106
8	3	3	45.3	7.0	2004100787	牡	4	478.0	-3.0	55	89.7	4	8-8-9-9	39.2	05396	05394	602008	0.0	200842021106
9	4	4	79.0	9.0	2003107271	牡	5	444.0	0.0	55	89.8	クビ	4-5-7-7	40.4	a01b8	a00a9	x00307	0.0	200842021106
1	7	8	3.6	2.0	2004102177	牝	4	502.0	-5.0	53	88.7	0	3-3-2-2	38.3	00426	05208	115800	100.0	200842021107
2	6	6	4.5	3.0	2003101294	牡	5	464.0	-8.0	55	88.7	ハナ	1-1-1-1	38.4	a017d	05651	295005	30.0	200842021107
3	1	1	24.9	9.0	2004104936	牝	4	443.0	-2.0	53	88.7	アタマ	8-9-9-9	37.8	05404	00923	x002c8	17.0	200842021107
4	4	4	8.2	4.0	2002101257	牝	6	470.0	-4.0	53	88.7	アタマ	5-4-5-4	38.3	05455	a0189	x00f5c	13.0	200842021107
5	2	2	2.8	1.0	2004101519	牡	4	509.0	-3.0	55	88.7	アタマ	2-1-4-3	38.4	00422	05545	635009	10.0	200842021107
6	8	10	8.6	5.0	2002103806	牡	6	477.0	5.0	55	88.8	1/2	9-8-8-8	38.0	05222	a0214	774007	0.0	200842021107
7	3	3	11.0	6.0	2003106396	牝	5	464.0	2.0	53	88.9	クビ	10-10-3-6	38.5	05352	05113	x002ce	0.0	200842021107
8	5	5	76.7	10.0	2001104117	牝	7	517.0	-1.0	53	89.2	1.1/2	4-5-7-5	38.6	a01bd	a001a	609009	0.0	200842021107
9	8	9	22.1	8.0	2003106402	牝	5	409.0	-1.0	53	90.1	5	6-6-6-7	39.5	05342	05445	181007	0.0	200842021107
10	7	7	19.6	7.0	2004103352	牝	4	453.0	2.0	53	91.1	5	7-7-10-10	40.2	05269	a018f	808008	0.0	200842021107
1	2	2	1.1	1.0	2004103431	牝	4	427.0	1.0	53	94.6	0	1-1-1-1	38.9	00874	05609	229002	110.0	200842021108
2	7	8	38.1	7.0	2001103760	牡	7	499.0	-1.0	55	94.6	アタマ	5-5-4-4	38.5	05352	05592	x00fef	33.0	200842021108
3	4	4	16.6	5.0	2002110122	セ	6	454.0	2.0	55	94.7	3/4	4-3-3-2	38.7	05396	a0214	x000f2	18.7	200842021108
4	3	3	100.8	11.0	2002107230	牡	6	432.0	8.0	55	95.1	2	10-9-9-6	38.1	05222	a00a9	x00307	14.3	200842021108
5	1	1	10.9	2.0	2003105257	牡	5	489.0	10.0	55	95.2	1/2	6-6-5-5	38.8	05455	05465	166007	11.0	200842021108
6	6	6	31.1	6.0	2003101815	牝	5	458.0	6.0	53	95.6	2	7-8-7-7	39.1	05064	05337	x0451a	0.0	200842021108
7	5	5	55.9	9.0	2002105329	牝	6	489.0	3.0	52	95.6	アタマ	2-2-2-3	39.8	a021d	05591	x014fc	0.0	200842021108
8	8	11	38.9	8.0	2003106611	牡	5	477.0	7.0	55	96.0	2	11-11-11-9	38.7	05022	05302	x01cdd	0.0	200842021108
9	8	10	13.6	4.0	2004107161	牝	4	455.0	1.0	53	96.1	3/4	8-7-6-8	39.7	05199	a022a	x0582d	0.0	200842021108
10	6	7	95.4	10.0	2003102178	牡	5	504.0	3.0	55	96.5	2	9-10-10-10	39.5	05347	a0185	148002	0.0	200842021108
11	7	9	11.2	3.0	2003100222	牡	5	506.0	-8.0	55	100.1	大	3-4-8-11	44.0	00422	05714	623005	0.0	200842021108
1	8	10	4.4	2.0	2005102965	牡	3	469.0	-7.0	54	87.6	0	2-2-2-1	39.1	05064	01094	239002	200.0	200842021109
2	5	5	2.8	1.0	2005103056	牝	3	507.0	-4.0	53	87.6	クビ	7-7-1-2	39.0	05455	05353	062006	60.0	200842021109
3	2	2	7.6	4.0	2005100712	牝	3	425.0	-2.0	53	88.2	3	10-10-6-6	38.4	05347	05213	x00e9a	34.0	200842021109
4	8	11	8.3	5.0	2005104097	牡	3	445.0	0.0	54	88.3	クビ	4-3-3-3	39.7	05365	05392	099031	26.0	200842021109
5	7	9	11.7	6.0	2005101563	牡	3	486.0	2.0	54	88.7	2	5-3-4-5	40.1	05423	00424	260007	20.0	200842021109
6	6	6	22.4	9.0	2005105199	牝	3	453.0	-1.0	53	88.7	クビ	6-6-5-4	39.9	05230	05288	124002	0.0	200842021109
7	1	1	5.6	3.0	2005104726	牝	3	436.0	2.0	53	88.8	クビ	8-9-8-7	39.3	05022	01043	212008	0.0	200842021109
8	4	4	17.3	8.0	2005100671	牡	3	497.0	-5.0	54	89.3	2.1/2	9-8-7-8	40.0	00424	00414	078800	0.0	200842021109
9	6	7	53.8	11.0	2005105706	牡	3	471.0	14.0	54	90.9	8	11-11-11-11	40.3	05269	01005	338006	0.0	200842021109
10	3	3	23.2	10.0	2005101497	牝	3	451.0	-3.0	53	91.3	2	3-5-10-9	42.3	05199	00424	547800	0.0	200842021109
11	7	8	14.3	7.0	2005104471	牡	3	463.0	-8.0	54	92.0	4	1-1-9-10	43.4	05348	a01fd	x0536b	0.0	200842021109
1	7	8	6.9	4.0	2001100067	牡	7	434.0	-1.0	55	95.2	0	5-5-5-5	38.4	a01c0	05579	695004	160.0	200842021110
2	7	9	2.9	1.0	2000102751	牡	8	489.0	2.0	55	95.3	1/2	6-6-3-1	38.5	00426	05575	x00430	48.0	200842021110
3	8	10	5.1	3.0	2004102698	牡	4	500.0	3.0	55	95.5	1	7-7-7-6	38.4	00422	05591	310800	27.2	200842021110
4	1	1	61.7	11.0	2004101650	牝	4	418.0	-3.0	53	95.9	2	4-4-4-4	39.3	05281	a0168	x01967	20.8	200842021110
5	8	11	18.7	7.0	2004101318	牡	4	510.0	1.0	55	96.0	1/2	9-8-8-7	38.9	a01f3	a0178	467007	16.0	200842021110
6	5	5	11.0	5.0	2002106949	牝	6	420.0	-14.0	53	96.0	アタマ	3-3-1-2	39.5	05396	a01c3	106030	0.0	200842021110
7	6	6	35.0	9.0	2001100297	牡	7	506.0	5.0	55	96.0	クビ	10-10-9-10	38.5	05064	00964	x00fe3	0.0	200842021110
8	3	3	24.3	8.0	2003100617	牡	5	480.0	-2.0	55	96.1	1/2	8-9-10-8	38.6	05352	05592	017002	0.0	200842021110
9	4	4	40.0	10.0	2004106051	牡	4	528.0	1.0	55	96.1	アタマ	2-2-6-9	39.6	05459	05174	171002	0.0	200842021110
10	6	7	13.1	6.0	2003101539	牡	5	471.0	-5.0	55	96.1	アタマ	11-11-11-11	38.4	00424	05015	x03e7f	0.0	200842021110
11	2	2	3.0	2.0	2004103607	牝	4	444.0	-2.0	53	96.3	1	1-1-2-3	40.0	05404	05552	x00e1b	0.0	200842021110
1	7	10	2.9	2.0	2003101133	牡	5	493.0	1.0	56	87.2	0	5-4-3-3	38.6	00863	05383	567008	400.0	200842021111
2	8	12	13.2	5.0	2004106513	牡	4	458.0	-4.0	56	87.3	クビ	1-1-1-1	39.0	05396	01051	531006	120.0	200842021111
3	6	8	11.9	4.0	2003110037	セ	5	458.0	1.0	54	87.3	アタマ	4-2-2-2	38.8	00907	05575	x02e5d	68.0	200842021111
4	2	2	2.1	1.0	2004100857	牡	4	500.0	-6.0	56	87.6	1.1/2	3-3-4-4	39.0	00422	05569	x04214	52.0	200842021111
5	4	4	46.5	8.0	2002109199	牡	6	491.0	0.0	54	87.8	1	10-10-8-6	38.2	a0188	a0161	x01041	40.0	200842021111
6	5	6	5.3	3.0	2002106628	牡	6	502.0	-6.0	56	88.0	1.1/2	7-7-5-5	39.2	05365	05524	x00d0b	0.0	200842021111
7	3	3	23.4	6.0	2004102434	牡	4	479.0	1.0	56	88.3	1.1/2	6-5-7-7	39.5	05230	00353	313002	0.0	200842021111
8	7	9	28.3	7.0	2003100022	牝	5	500.0	-6.0	54	89.0	4	9-9-9-9	40.0	05269	00367	472800	0.0	200842021111
9	6	7	58.8	10.0	2001101089	牡	7	484.0	3.0	54	89.3	1.1/2	8-8-10-8	39.9	05352	05488	052008	0.0	200842021111
10	8	11	56.6	9.0	2004100550	牝	4	432.0	4.0	54	89.6	1.1/2	2-6-6-10	41.0	00424	00414	970006	0.0	200842021111
11	5	5	122.3	12.0	2004106004	牝	4	419.0	-7.0	54	89.8	1	11-11-11-11	39.8	00582	00437	808002	0.0	200842021111
12	1	1	79.0	11.0	2004107109	牡	4	472.0	-2.0	56	92.8	大	12-12-12-12	40.6	05420	01001	921009	0.0	200842021111
1	2	2	2.6	2.0	2002100337	牡	6	467.0	3.0	55	101.6	0	2-2-1-1	37.2	05420	05622	x04f69	220.0	200842021112
2	1	1	2.0	1.0	2004109304	牡	4	466.0	-7.0	55	101.9	1.1/2	1-1-1-1	37.5	05396	05589	186001	66.0	200842021112
3	3	3	10.1	3.0	2001101681	牝	7	468.0	-5.0	53	102.0	3/4	3-3-4-4	37.3	a0128	05020	x05abd	37.4	200842021112
4	8	9	20.1	7.0	2001107306	牝	7	478.0	-14.0	53	102.2	1	6-6-3-3	37.5	05423	05545	x01cde	28.6	200842021112
5	8	8	15.3	6.0	2002101063	牝	6	530.0	0.0	53	102.9	4	7-7-7-6	37.4	05455	a00a9	x00307	22.0	200842021112
6	7	7	10.7	4.0	2001100554	牝	7	459.0	1.0	53	102.9	クビ	5-5-5-5	38.2	05022	05591	x04d9f	0.0	200842021112
7	5	5	25.8	8.0	2001100527	牝	7	490.0	-9.0	53	103.3	2	8-8-8-8	37.4	05269	a018c	302800	0.0	200842021112
8	6	6	11.6	5.0	2004101483	牝	4	487.0	-2.0	53	103.9	3	4-4-6-7	39.2	05230	05609	660007	0.0	200842021112
除	4	4	---		2002104650	牡	6	497.0	-3.0	55					05199	05174	716800	0.0	200842021112
1	5	5	6.0	3.0	2004101434	牡	4	476.0	-1.0	55	89.4	0	4-4-1-1	38.7	00424	05231	634001	80.0	200842021201
2	8	11	8.4	4.0	2004105207	牡	4	475.0	1.0	55	89.6	3/4	2-2-1-2	38.9	00863	05462	390002	24.0	200842021201
3	4	4	23.4	6.0	2004100109	牝	4	482.0	-5.0	53	89.6	クビ	3-3-5-4	38.7	00582	a0178	x008b0	13.6	200842021201
4	1	1	42.1	8.0	2004107158	牝	4	438.0	-7.0	53	89.8	1	10-8-8-6	38.2	00907	a0184	x03299	10.4	200842021201
5	7	9	4.9	2.0	2004103459	牡	4	467.0	-9.0	55	89.9	クビ	5-5-4-5	39.0	a017d	05462	541800	8.0	200842021201
6	3	3	9.1	5.0	2004102188	牝	4	461.0	1.0	53	90.1	1	6-6-6-7	38.9	05064	05337	346008	0.0	200842021201
7	6	7	1.8	1.0	2004106162	牡	4	507.0	-4.0	55	90.3	1	1-1-1-3	39.8	05022	05476	x02095	0.0	200842021201
8	5	6	44.8	9.0	2004101985	牡	4	482.0	-7.0	55	90.5	1	9-9-9-9	39.0	05347	05213	x01a38	0.0	200842021201
9	6	8	72.1	10.0	2004101363	牡	4	477.0	0.0	55	90.5	クビ	7-10-10-11	38.7	05269	05410	041002	0.0	200842021201
10	2	2	92.4	11.0	2004100493	牝	4	473.0	-16.0	53	90.8	1.1/2	8-7-7-8	39.3	a017e	05476	x012bd	0.0	200842021201
11	7	10	109.0	12.0	2004100747	牝	4	491.0	4.0	53	90.8	クビ	11-11-11-10	38.2	05348	05410	041002	0.0	200842021201
12	8	12	24.8	7.0	2004103364	牝	4			53	91.6	4	12-12-12-12	39.0	a01f3	05231	634001	0.0	200842021201
1	6	7	12.5	6.0	2002101481	牝	6	463.0	11.0	53	89.8	0	2-2-2-2	39.6	00424	05651	295005	80.0	200842021202
2	7	9	12.3	5.0	2002109218	牝	6	489.0	-5.0	53	89.8	クビ	6-7-5-5	39.2	05348	05476	x00e4c	24.0	200842021202
3	1	1	3.1	2.0	2002102840	牝	6	411.0	-8.0	53	89.9	1/2	1-1-1-1	39.8	05396	a0185	148002	13.6	200842021202
4	6	8	4.0	3.0	2002105476	牝	6	512.0	-1.0	53	90.1	1.1/2	4-4-4-3	39.6	05342	05231	107002	10.4	200842021202
5	8	11	2.8	1.0	2002107323	牝	6	419.0	-1.0	53	90.4	1.1/2	3-3-3-4	40.1	00422	00873	506009	8.0	200842021202
6	5	5	9.9	4.0	2002107549	牡	6	493.0	4.0	55	90.5	クビ	9-9-8-7	39.0	a017e	a01fd	x00ea0	0.0	200842021202
7	7	10	13.1	7.0	2002107465	牡	6	510.0	6.0	55	91.0	2.1/2	5-6-6-6	40.3	05386	a0236	x046a9	0.0	200842021202
8	3	3	77.0	10.0	2000103994	牡	8	457.0	-3.0	52	91.3	1.1/2	10-10-10-8	39.3	a0234	00873	285002	0.0	200842021202
9	4	4	26.6	8.0	2003101441	牝	5	440.0	5.0	52	92.1	4	11-11-11-11	39.3	a021b	a01fd	x033c1	0.0	200842021202
10	2	2	90.3	11.0	2002107269	牡	6	448.0	4.0	55	92.3	1	8-8-7-9	41.4	a01cf	a0189	x00f5c	0.0	200842021202
11	8	12	60.2	9.0	2003105167	牝	5	439.0	-4.0	53	93.4	6	7-5-9-10	42.7	05281	a0188	x0373c	0.0	200842021202
取	5	6	---		2002109301	牡	6			55					a0198	05562	x00d51	0.0	200842021202
1	2	2	3.4	1.0	2005107076	牝	3	427.0	-7.0	53	81.9	0	1-1-1-1	38.7	00422	05609	919008	100.0	200842021203
2	8	10	4.6	3.0	2005101035	牡	3	453.0	-10.0	54	82.1	1	6-7-6-4	38.3	00817	a0179	248005	30.0	200842021203
3	5	5	9.9	6.0	2005103064	牝	3	484.0	-5.0	53	82.5	2	2-2-2-2	39.1	05064	00964	222008	17.0	200842021203
4	6	6	7.6	5.0	2005104724	牝	3	401.0	-8.0	53	82.9	2	8-8-9-5	38.8	05269	05410	260006	13.0	200842021203
5	4	4	41.5	9.0	2005103554	牝	3	424.0	8.0	53	83.0	1/2	7-6-3-3	39.3	05248	00964	x0589b	10.0	200842021203
6	8	9	15.6	7.0	2005109158	牝	3	421.0	0.0	53	83.1	1/2	9-9-8-10	38.8	05230	05288	x00d2c	0.0	200842021203
7	7	8	7.0	4.0	2005105236	牡	3	439.0	-7.0	54	83.3	1	4-4-5-7	39.6	05386	05476	x002ac	0.0	200842021203
8	3	3	3.6	2.0	2005103359	牡	3	454.0	3.0	54	83.4	1/2	10-10-7-8	39.1	05342	05101	x00b7d	0.0	200842021203
9	1	1	41.5	9.0	2005102738	牝	3	443.0	-4.0	53	83.7	1.1/2	3-3-10-9	40.0	a017e	05337	x00629	0.0	200842021203
10	7	7	16.1	8.0	2005101371	牝	3	464.0	8.0	53	83.8	1/2	5-5-4-6	40.2	05022	05651	381008	0.0	200842021203
1	8	9	1.9	1.0	2005105759	牡	3	446.0	-12.0	54	82.1	0	8-8-2-2	38.0	00422	05410	x0510e	100.0	200842021204
2	5	5	6.8	3.0	2005104810	牡	3	436.0	0.0	54	82.2	3/4	4-4-1-1	38.1	05347	05337	x01c52	30.0	200842021204
3	8	8	7.5	4.0	2005104804	牝	3	446.0	-4.0	53	82.8	3	2-2-3-3	38.7	00863	05213	475006	17.0	200842021204
4	4	4	10.1	5.0	2005104475	牝	3	429.0	-3.0	50	82.8	ハナ	3-3-5-4	38.4	a0233	a01fd	x0125a	13.0	200842021204
5	6	6	66.5	9.0	2005104393	牡	3	450.0	-10.0	54	83.9	6	7-5-5-5	39.2	a017d	05651	x059c6	10.0	200842021204
6	3	3	13.1	7.0	2005103824	牡	3	502.0	-13.0	54	84.0	1/2	6-7-7-7	39.1	05386	05592	331803	0.0	200842021204
7	7	7	4.6	2.0	2005104479	牝	3	428.0	0.0	53	84.5	2.1/2	1-1-4-6	40.6	05348	a01fd	x00026	0.0	200842021204
8	1	1	31.0	8.0	2005109047	牝	3	424.0	-6.0	53	84.5	クビ	9-9-9-9	37.8	00582	05651	x00028	0.0	200842021204
9	2	2	10.3	6.0	2005107102	牡	3	441.0	-13.0	54	85.4	5	5-6-8-8	40.1	05064	00964	x057ad	0.0	200842021204
1	1	1	11.9	6.0	2004106948	牝	4	380.0	0.0	53	88.4	0	7-7-3-2	38.5	a0188	a016b	091008	100.0	200842021205
2	5	5	3.2	2.0	2002100335	牝	6	444.0	0.0	53	88.6	1.1/2	5-5-4-4	38.7	05420	05622	x00c80	30.0	200842021205
3	8	9	11.4	5.0	2004103740	牡	4	481.0	-3.0	55	88.6	ハナ	2-2-2-1	39.1	05230	a0244	125009	17.0	200842021205
4	3	3	24.5	7.0	2004109029	牡	4	465.0	0.0	55	88.8	1	9-8-6-9	38.6	05269	05410	781002	13.0	200842021205
5	8	8	29.1	8.0	2003104753	牝	5	458.0	-5.0	53	88.9	1/2	8-9-9-7	38.3	05064	a01a6	094008	10.0	200842021205
6	4	4	2.2	1.0	2004106135	牡	4	461.0	1.0	55	89.0	クビ	6-6-6-6	38.8	00863	00873	509009	0.0	200842021205
7	7	7	5.7	3.0	2004104449	牡	4	400.0	-1.0	55	89.1	3/4	4-3-5-5	39.2	05022	05101	x0604e	0.0	200842021205
8	2	2	41.6	9.0	2003105627	牝	5	482.0	1.0	53	89.3	1.1/2	1-1-1-3	39.8	00582	05445	104007	0.0	200842021205
9	6	6	7.4	4.0	2003102356	牡	5	483.0	0.0	55	89.6	1.1/2	3-4-8-8	39.4	05455	00964	x022c1	0.0	200842021205
1	3	3	12.9	4.0	2003105579	牝	5	450.0	5.0	52	89.1	0	8-9-8-5	38.0	05443	00923	523009	100.0	200842021206
2	7	8	25.5	7.0	2004100856	牡	4	486.0	2.0	55	89.1	アタマ	2-2-2-2	39.3	00863	05591	338008	30.0	200842021206
3	6	6	2.6	2.0	2003102175	牝	5	464.0	-1.0	53	89.2	クビ	4-4-5-4	39.3	05269	00873	771006	17.0	200842021206
4	4	4	56.7	9.0	2004106877	牡	4	501.0	0.0	55	89.2	クビ	7-7-7-6	38.4	05222	a00a9	x00307	13.0	200842021206
5	8	9	24.5	6.0	2004105541	牝	4	452.0	0.0	53	89.3	1/2	3-3-2-3	39.5	05455	05353	x02e5e	10.0	200842021206
6	1	1	1.8	1.0	2004105577	牝	4	482.0	3.0	53	89.5	1	5-5-4-7	39.6	00422	05121	x000d2	0.0	200842021206
7	7	7	8.1	3.0	2002104702	牝	6	454.0	5.0	53	89.6	1/2	8-8-9-9	38.6	00424	05015	x03e7f	0.0	200842021206
8	2	2	28.7	8.0	2004109234	牝	4	463.0	4.0	53	89.7	3/4	6-6-6-8	39.2	a01f3	a0178	x00e55	0.0	200842021206
9	5	5	22.2	5.0	2004107082	牡	4	451.0	-2.0	55	90.0	1.1/2	1-1-1-1	40.4	05180	05391	x01872	0.0	200842021206
