着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	11	18.8	7.0	2005104728	牡	3	435.0	-3.0	53.0	105.0	3	3-3-1-2	42.3	a021d	05573	x01657	42.0	200844040804
3	6	9	14.6	5.0	2005104585	牡	3	472.0	2.0	54.0	105.2	3/4	11-9-9-9	41.3	00863	05204	x0538d	25.2	200844040804
4	4	5	109.1	13.0	2005104515	牝	3	467.0	3.0	53.0	105.2	クビ	1-1-1-1	42.5	05455	a01a8	119007	16.8	200844040804
5	5	6	86.8	11.0	2005105512	牝	3	428.0	1.0	53.0	105.6	2	12-12-11-10	41.3	05064	a0189	x00f5c	14.0	200844040804
6	2	2	84.2	10.0	2005104750	牡	3	465.0	-1.0	54.0	105.8	3/4	10-11-12-12	41.0	00423	a01e1	x01282	0.0	200844040804
7	7	10	11.1	4.0	2005106744	牡	3	498.0	12.0	54.0	105.8	クビ	5-5-6-7	42.5	01085	05439	153030	0.0	200844040804
8	1	1	92.5	12.0	2005103028	牝	3	456.0	0.0	53.0	106.0	1	7-7-8-5	42.1	00426	05503	x010c0	0.0	200844040804
9	8	12	59.5	8.0	2005104578	牡	3	483.0	-3.0	54.0	106.1	クビ	8-8-8-8	42.5	05000	a0236	x03e7e	0.0	200844040804
10	4	4	17.0	6.0	2005109189	牡	3	480.0	0.0	54.0	106.1	アタマ	4-4-3-4	43.1	05423	a0239	x04893	0.0	200844040804
11	3	3	4.8	3.0	2005103865	牡	3	464.0	-5.0	54.0	106.8	4	13-13-10-11	42.6	05404	05602	393008	0.0	200844040804
12	6	8	2.8	2.0	2005106969	牡	3	513.0	17.0	54.0	107.5	4	8-10-13-13	41.5	05386	05636	x012e6	0.0	200844040804
13	5	7	70.9	9.0	2005104267	牡	3	461.0	0.0	54.0	108.8	7	2-2-4-6	46.0	00874	05536	x00c51	0.0	200844040804
1	4	4	4.2	2.0	2004107250	牡	4	498.0	-2.0	55.0	74.3	0	5-4	38.5	00817	a0252	490008	100.0	200844040805
2	8	11	9.5	4.0	2001104095	牝	7	490.0	2.0	53.0	74.4	1/2	9-9	37.3	05420	05622	927009	30.0	200844040805
3	5	5	14.2	6.0	2004106410	牡	4	441.0	1.0	55.0	74.5	クビ	6-5	38.3	05000	05593	x00624	18.0	200844040805
4	7	8	20.1	7.0	2002105224	牡	6	477.0	-1.0	55.0	74.6	3/4	3-2	39.1	05269	a01a8	119007	12.0	200844040805
5	2	2	7.3	3.0	2003100859	牡	5	520.0	-1.0	55.0	74.8	1	10-10	37.4	00863	a01ab	108009	10.0	200844040805
6	7	9	13.4	5.0	2004106576	牝	4	482.0	-1.0	53.0	74.8	アタマ	7-8	38.5	05396	a0239	573002	0.0	200844040805
7	6	7	31.5	9.0	2003101779	牝	5	454.0	-2.0	52.0	75.4	3.1/2	1-1	40.3	a021f	05546	546002	0.0	200844040805
8	3	3	68.4	10.0	2004104475	牡	4	454.0	1.0	55.0	75.8	2	11-11	38.2	00426	05495	x05339	0.0	200844040805
9	6	6	1.8	1.0	2004105236	牡	4	530.0	3.0	55.0	76.0	3/4	7-7	39.7	05199	a01b0	x01c58	0.0	200844040805
10	8	10	75.1	11.0	2004104082	牡	4	469.0	0.0	55.0	76.3	1.1/2	2-3	40.9	05455	05593	x01ccd	0.0	200844040805
11	1	1	23.9	8.0	2004100274	牝	4	489.0	3.0	53.0	76.5	1.1/2	4-6	40.7	05409	a0238	868005	0.0	200844040805
1	8	12	1.6	1.0	2004103780	牡	4	552.0	-1.0	55.0	95.9	0	6-4-3-3	40.6	05409	a019d	x010c3	100.0	200844040806
2	5	7	7.9	4.0	2001104038	牡	7	458.0	-2.0	55.0	95.9	アタマ	3-2-2-1	40.9	a0128	05504	x02ad5	30.0	200844040806
3	8	13	24.0	6.0	2003107352	牝	5	440.0	3.0	53.0	96.4	3	1-1-1-2	41.5	05199	05491	531006	18.0	200844040806
4	7	11	5.5	2.0	2003100310	牡	5	440.0	-3.0	55.0	96.5	3/4	8-8-4-4	40.6	05386	05563	x048be	12.0	200844040806
5	6	9	25.0	7.0	2004107171	牡	4	441.0	-3.0	53.0	96.6	1/2	11-11-8-8	40.2	a0227	a01b0	x00eed	10.0	200844040806
6	4	4	39.8	10.0	2004105353	牡	4	430.0	1.0	55.0	97.0	2.1/2	10-10-9-9	40.4	a01d4	05492	355030	0.0	200844040806
7	1	1	66.7	11.0	2004103700	牡	4	432.0	0.0	55.0	97.0	アタマ	4-5-10-10	40.5	00426	a01ae	195008	0.0	200844040806
8	5	6	7.7	3.0	2002104780	牡	6	433.0	3.0	55.0	97.0	アタマ	9-9-7-6	40.7	05455	a01a8	119007	0.0	200844040806
9	2	2	15.6	5.0	2004100297	牡	4	447.0	-1.0	55.0	97.4	2	2-3-4-5	41.7	05230	05607	x0150f	0.0	200844040806
10	3	3	101.2	12.0	2003109428	牡	5	422.0	-1.0	55.0	97.5	3/4	7-7-11-11	40.6	00872	05546	x00bd5	0.0	200844040806
11	7	10	105.2	13.0	2003104753	牝	5	462.0	1.0	53.0	98.2	3.1/2	12-12-12-12	41.0	05064	a01a6	094008	0.0	200844040806
12	4	5	36.2	9.0	2004104896	牡	4	485.0	2.0	55.0	98.5	1.3/4	13-13-13-13	40.5	00423	a01ae	x00d0f	0.0	200844040806
13	6	8	30.9	8.0	2004102848	牝	4	442.0	-1.0	53.0	99.8	7	5-6-6-7	43.7	05396	05508	431002	0.0	200844040806
1	7	8	9.6	4.0	2005101137	牡	3	480.0	0.0	54.0	115.4	0	3-2-2-2	38.6	00817	05508	808001	250.0	200844040807
2	6	6	55.5	8.0	2005101622	牡	3	494.0	-1.0	54.0	115.4	クビ	1-1-1-1	38.7	01020	00339	965009	75.0	200844040807
3	2	2	1.4	1.0	2005106232	牡	3	508.0	-3.0	54.0	116.4	5	9-8-5-7	39.1	05396	05392	066008	50.0	200844040807
4	8	9	6.6	3.0	2005100463	牡	3	473.0	1.0	54.0	116.7	2	6-7-5-4	39.4	05386	05536	735033	30.0	200844040807
5	3	3	25.3	6.0	2005100551	牡	3	449.0	-3.0	54.0	116.9	3/4	6-7-9-9	39.1	05420	05612	619002	20.0	200844040807
6	7	7	90.5	10.0	2005106929	牝	3	426.0	2.0	53.0	116.9	クビ	4-3-8-8	39.4	05455	a0189	x00f5c	0.0	200844040807
7	1	1	6.3	2.0	2005105583	牡	3	452.0	18.0	54.0	117.8	5	5-5-5-5	40.5	05404	00427	024009	0.0	200844040807
8	8	10	37.3	7.0	2005103991	牡	3	448.0	-2.0	54.0	117.9	クビ	2-3-3-3	41.0	00423	05536	x0067e	0.0	200844040807
9	4	4	61.2	9.0	2005104471	牡	3	456.0	-5.0	54.0	119.0	6	8-10-10-10	40.9	05348	a01fd	x033c1	0.0	200844040807
10	5	5	14.7	5.0	2005106449	牡	3	491.0	-6.0	54.0	119.0	クビ	10-9-4-6	41.9	05230	05503	x060a9	0.0	200844040807
1	8	10	9.5	4.0	2004100986	牝	4	471.0	-3.0	53.0	87.3	0	2-1-1	38.8	05455	a01a8	x01cde	100.0	200844040808
2	4	4	27.7	8.0	2000105765	牡	8	498.0	4.0	55.0	88.4	6	4-3-3	39.6	a01d4	05492	850007	30.0	200844040808
3	2	2	28.7	9.0	2002102534	セ	6	488.0	6.0	55.0	88.5	1/2	6-7-6	39.2	05000	05546	x02b46	18.0	200844040808
4	7	9	4.0	2.0	2004100368	牡	4	520.0	-2.0	55.0	88.7	3/4	10-11-11	38.6	05404	05120	145002	12.0	200844040808
5	5	5	10.3	5.0	2004106728	牡	4	528.0	-3.0	55.0	88.9	1	8-10-9	39.3	05396	05566	441006	10.0	200844040808
6	3	3	18.6	7.0	2001100419	牡	7	518.0	2.0	55.0	89.0	クビ	3-5-4	40.0	a0128	05602	351800	0.0	200844040808
7	6	7	18.6	6.0	2004107186	牡	4	452.0	-6.0	55.0	89.0	クビ	5-4-5	40.1	05423	a019f	x00907	0.0	200844040808
8	8	11	1.8	1.0	2004104419	牝	4	438.0	-3.0	53.0	89.5	2.1/2	11-7-8	40.2	05269	05503	x02d23	0.0	200844040808
9	6	6	8.6	3.0	2004106640	牡	4	455.0	0.0	55.0	89.6	1/2	7-6-7	40.3	05386	a01a4	x01061	0.0	200844040808
10	1	1	73.2	11.0	2004109184	牡	4	493.0	-3.0	54.0	90.2	3	8-10-10	40.4	a0220	05613	x00bd5	0.0	200844040808
11	7	8	55.5	10.0	2003101715	牝	5	411.0	-2.0	53.0	90.9	4	1-2-2	42.4	05507	a01e7	200008	0.0	200844040808
1	4	4	3.3	2.0	2004103376	牝	4	483.0	-5.0	53.0	73.9	0	1-1	38.7	05396	05508	x055b7	80.0	200844040901
2	8	12	4.0	3.0	2003109186	牡	5	474.0	-2.0	55.0	74.0	1/2	6-5	38.0	05540	05573	x0490d	24.0	200844040901
3	6	8	16.8	5.0	2002104993	牝	6	453.0	14.0	53.0	74.2	1.1/4	3-2	38.7	00426	05495	x010c0	14.4	200844040901
4	8	13	2.2	1.0	2002103167	牡	6	525.0	0.0	54.0	75.1	5	7-6	38.8	a021d	05407	385008	9.6	200844040901
5	4	5	23.7	6.0	2003100478	牡	5	424.0	-4.0	55.0	75.2	1/2	5-3	39.5	05000	a018f	676002	8.0	200844040901
6	7	10	54.6	10.0	2004109208	牡	4	510.0	0.0	53.0	75.4	3/4	9-9	38.8	05539	05570	x00bd5	0.0	200844040901
7	5	7	44.5	9.0	2004100341	牡	4	447.0	0.0	55.0	75.4	クビ	13-13	37.8	00582	a0251	202006	0.0	200844040901
8	2	2	79.2	11.0	2003103947	セ	5	477.0	0.0	55.0	75.7	1.1/2	11-11	38.8	05380	05020	x01069	0.0	200844040901
9	3	3	9.7	4.0	2004100308	牝	4	421.0	0.0	53.0	75.7	クビ	12-12	38.5	05199	a01e7	570002	0.0	200844040901
10	1	1	42.2	8.0	2004107299	牡	4	442.0	-5.0	55.0	76.1	2.1/2	2-3	40.6	05404	05204	037009	0.0	200844040901
11	6	9	41.1	7.0	2004102616	牡	4	518.0	-8.0	55.0	76.2	1/2	8-7	39.9	00874	05318	x0104c	0.0	200844040901
12	5	6	81.1	12.0	2004106444	牡	4	461.0	3.0	54.0	76.9	3.1/2	4-8	41.0	a021f	05491	531006	0.0	200844040901
13	7	11	85.4	13.0	2004101413	牝	4	492.0	12.0	53.0	76.9	ハナ	9-11	40.3	a0137	a0194	549009	0.0	200844040901
1	5	6	1.5	1.0	2003100381	セ	5	417.0	0.0	55.0	89.3	0	11-7-7	38.8	05386	a01e1	x03a39	80.0	200844040902
2	6	8	20.6	6.0	2004103209	牡	4	502.0	-4.0	55.0	89.5	3/4	6-6-5	39.4	05420	00861	x0543f	24.0	200844040902
3	8	12	21.0	7.0	2004109382	牡	4	470.0	3.0	55.0	89.6	1/2	10-9-9	38.7	05230	a0252	x00cea	14.4	200844040902
4	8	13	48.8	10.0	2004103660	牝	4	416.0	1.0	53.0	89.8	1	5-4-3	40.0	00423	05593	x00254	9.6	200844040902
5	1	1	18.5	4.0	2003109002	牡	5	452.0	0.0	55.0	90.0	1	4-5-4	40.0	05404	05120	x0106b	8.0	200844040902
6	4	4	136.5	12.0	2002101544	牝	6	458.0	-3.0	52.0	90.1	3/4	1-1-1	40.4	a0220	a01a6	405002	0.0	200844040902
7	7	11	18.7	5.0	2003100117	牡	5	473.0	-4.0	55.0	90.2	1/2	8-11-10	39.0	05380	05568	044006	0.0	200844040902
8	6	9	3.8	2.0	2002101987	牡	6	495.0	0.0	55.0	90.4	3/4	3-2-2	40.6	00582	00979	948800	0.0	200844040902
9	2	2	29.7	8.0	2003100772	牝	5	498.0	-6.0	53.0	90.9	3	2-3-6	41.1	00817	05571	605009	0.0	200844040902
10	3	3	106.6	11.0	2003109016	セ	5	446.0	-4.0	54.0	91.3	2.1/2	12-12-12	39.9	a021d	05407	382008	0.0	200844040902
11	7	10	41.6	9.0	2004107274	セ	4	508.0	-5.0	55.0	91.4	クビ	13-13-13	39.6	05396	05563	956009	0.0	200844040902
12	5	7	161.8	13.0	2002107455	牡	6	447.0	-5.0	55.0	91.7	1.1/2	7-8-8	41.1	05403	a01a9	488007	0.0	200844040902
13	4	5	14.8	3.0	2004109101	牡	4	465.0	2.0	55.0	92.1	2	9-10-10	41.1	05352	05638	x01202	0.0	200844040902
1	2	2	21.7	7.0	2003103299	牡	5	514.0	1.0	55.0	96.9	0	1-1-1-1	40.3	a012b	05672	x04f69	80.0	200844040903
2	5	5	4.3	2.0	2001100815	牡	7	500.0	-3.0	55.0	97.0	1/2	3-3-3-3	40.3	00874	a019a	465006	24.0	200844040903
3	7	10	10.3	4.0	2004106753	牡	4	493.0	-2.0	55.0	97.9	5	10-9-6-6	41.0	05420	a01cd	x00254	14.4	200844040903
4	1	1	18.0	6.0	2001107164	牡	7	445.0	4.0	55.0	97.9	アタマ	9-10-11-10	40.5	00423	a01e1	x008f8	9.6	200844040903
5	8	12	1.9	1.0	2000106794	牡	8	493.0	-1.0	55.0	98.2	1.3/4	6-6-4-4	41.4	05404	a0254	x03954	8.0	200844040903
6	6	8	145.7	12.0	2003101774	牡	5	458.0	0.0	55.0	98.2	アタマ	7-7-8-8	40.9	a01d4	05492	x0142d	0.0	200844040903
7	5	6	10.3	4.0	2004106762	牡	4	452.0	2.0	55.0	98.2	クビ	2-2-2-2	41.5	05409	05571	355003	0.0	200844040903
8	7	9	78.5	10.0	2002102419	牡	6	473.0	1.0	55.0	98.7	2.1/2	11-11-10-12	41.6	00582	05120	x031fe	0.0	200844040903
9	6	7	31.0	8.0	2002109433	牡	6	465.0	-1.0	55.0	99.0	1.3/4	5-5-7-7	42.0	05396	05602	711002	0.0	200844040903
10	3	3	105.5	11.0	2004105937	牝	4	436.0	2.0	52.0	99.2	1.1/4	4-4-5-5	42.1	a021d	05407	093008	0.0	200844040903
11	8	11	71.7	9.0	2001105455	牡	7	502.0	-1.0	55.0	99.5	1.1/2	8-8-9-9	42.4	05380	05712	134007	0.0	200844040903
12	4	4	5.0	3.0	2002106379	セ	6	452.0	-4.0	55.0	100.6	6	12-12-12-10	43.2	05403	05020	522030	0.0	200844040903
1	7	9	10.2	5.0	2005105222	牝	3	438.0	-2.0	53.0	76.2	0	3-3	40.4	00874	a021a	x0124e	120.0	200844040904
2	2	2	5.6	3.0	2005100895	牝	3	481.0	0.0	53.0	76.4	1	1-1	40.7	05507	a019d	781800	36.0	200844040904
3	6	7	3.8	2.0	2005104917	牝	3	461.0	-2.0	53.0	76.6	1	7-6	40.1	05386	a018f	x01cdd	21.6	200844040904
4	3	3	14.6	7.0	2005200005	牡	3	485.0	1.0	54.0	76.7	1/2	8-8	39.9	00817	a01ae	195008	14.4	200844040904
5	1	1	16.1	8.0	2005105353	牝	3	474.0	0.0	52.0	77.1	2	6-5	40.6	a021f	00861	021008	12.0	200844040904
6	6	6	2.5	1.0	2005103329	牝	3	508.0	-4.0	53.0	77.3	1	2-2	41.6	05423	a01a8	x019fc	0.0	200844040904
7	4	4	8.3	4.0	2005100533	牡	3	480.0	-6.0	54.0	77.4	3/4	10-10	39.2	05230	05612	x02718	0.0	200844040904
8	7	8	17.4	9.0	2005105483	牡	3	449.0	2.0	54.0	77.7	1.1/2	5-7	41.2	a0128	05672	x04174	0.0	200844040904
9	8	10	13.4	6.0	2005104687	牡	3	448.0	-3.0	54.0	77.9	1	4-4	41.9	00872	05568	x0192d	0.0	200844040904
10	8	11	79.7	10.0	2005105055	牝	3	433.0	-8.0	53.0	78.2	1.1/2	9-9	40.8	a013f	a019f	x00907	0.0	200844040904
11	5	5	79.7	10.0	2005102779	牝	3	414.0	-3.0	53.0	78.2	クビ	11-11	39.2	00577	05573	x010d4	0.0	200844040904
1	1	1	1.4	1.0	2005105774	牡	3	474.0	-10.0	54.0	90.1	0	1-1-1	39.2	05380	05318	x05909	120.0	200844040905
2	3	3	13.5	5.0	2005104924	牝	3	435.0	0.0	53.0	90.8	3.1/2	7-9-8	39.1	00577	05571	x0102a	36.0	200844040905
3	8	11	7.2	2.0	2005103653	牡	3	444.0	6.0	53.0	90.8	クビ	8-6-4	39.3	a021f	05546	143008	21.6	200844040905
4	7	9	14.4	6.0	2005104601	牝	3	460.0	-4.0	53.0	90.8	ハナ	3-3-2	39.8	05423	a0239	x05a17	14.4	200844040905
5	6	6	25.2	8.0	2005105929	牡	3	430.0	-6.0	52.0	91.2	2.1/2	4-5-5	39.8	05539	05612	x05ef4	12.0	200844040905
6	2	2	20.1	7.0	2005100822	牝	3	452.0	-10.0	53.0	91.7	2.1/2	2-2-3	40.7	a01fe	a01ae	x00d0f	0.0	200844040905
7	4	4	81.0	10.0	2005109117	牡	3	462.0	-7.0	53.0	92.0	1.3/4	10-6-6	40.6	a021d	a019f	x027f4	0.0	200844040905
8	7	8	133.9	11.0	2005101234	牝	3	402.0	-4.0	53.0	92.7	3.1/2	11-10-10	40.7	00582	a019f	x00907	0.0	200844040905
9	5	5	9.2	3.0	2005104627	牝	3	434.0	1.0	53.0	92.7	アタマ	9-11-11	40.4	00863	05487	x00cba	0.0	200844040905
10	8	10	79.7	9.0	2005200020	牝	3	442.0	8.0	53.0	92.7	クビ	5-4-7	41.4	00907	a01cd	x0106b	0.0	200844040905
11	6	7	10.2	4.0	2005101416	牡	3	454.0	-1.0	54.0	93.8	5	6-8-9	42.3	05420	05672	x0349f	0.0	200844040905
1	8	14	7.6	5.0	2005103650	牡	3	463.0	9.0	54.0	74.2	0	5-2	38.7	00423	05607	x04e4c	130.0	200844040906
2	7	12	42.4	12.0	2005102039	牝	3	426.0	6.0	53.0	74.5	1.1/2	6-5	38.8	05000	05563	684006	39.0	200844040906
3	6	10	7.5	4.0	2005106867	牡	3	470.0	6.0	54.0	75.3	4	10-10	38.6	00817	a0239	577008	23.4	200844040906
4	3	3	18.6	8.0	2005106357	牝	3	457.0	-2.0	53.0	75.5	1.1/2	2-4	40.0	05455	05629	010007	15.6	200844040906
5	4	5	38.9	11.0	2005101904	牝	3	441.0	-3.0	53.0	75.7	1	13-12	38.2	05540	05622	x04f69	13.0	200844040906
6	2	2	4.5	2.0	2005103175	牡	3	478.0	3.0	54.0	75.9	3/4	1-1	40.4	00426	00979	x0226c	0.0	200844040906
7	6	9	5.3	3.0	2005105503	牡	3	458.0	0.0	54.0	76.0	クビ	9-9	39.6	05404	a0251	202006	0.0	200844040906
8	5	7	25.5	10.0	2005107022	牝	3	431.0	-3.0	53.0	76.2	1	11-11	39.1	05230	a021b	504002	0.0	200844040906
9	5	8	3.5	1.0	2005104689	牝	3	456.0	14.0	53.0	77.2	5	4-2	41.7	05386	05536	735033	0.0	200844040906
10	4	6	8.8	6.0	2005104385	牝	3	478.0	-12.0	53.0	77.2	ハナ	3-6	41.7	05420	05622	x04f69	0.0	200844040906
11	3	4	152.2	14.0	2005103447	牝	3	409.0	-3.0	53.0	77.2	クビ	12-12	40.0	05202	a01a8	x002b8	0.0	200844040906
12	8	13	55.6	13.0	2005104233	牝	3	483.0	0.0	53.0	77.7	2.1/2	7-7	41.8	05409	a01a6	285008	0.0	200844040906
13	1	1	17.2	7.0	2005101837	牝	3	451.0	-4.0	53.0	77.9	1.1/2	8-8	41.8	05396	a01e7	x0153c	0.0	200844040906
14	7	11	25.4	9.0	2005101979	牝	3	478.0	0.0	53.0	79.1	6	14-14	39.2	05248	a0253	x00bb0	0.0	200844040906
1	5	5	1.9	1.0	2005106199	牡	3	484.0	1.0	54.0	97.6	0	1-1-1-1	39.8	a016a	a0238	285002	130.0	200844040907
2	4	4	5.4	3.0	2005104455	牡	3	480.0	0.0	54.0	97.6	クビ	5-4-3-3	39.7	05409	a01a6	x03f03	39.0	200844040907
3	7	7	13.0	6.0	2005100884	牝	3	487.0	-7.0	53.0	98.3	4	3-2-2-2	40.5	05507	a019d	x0150f	23.4	200844040907
4	3	3	17.8	7.0	2005106981	牝	3	428.0	-2.0	53.0	98.4	クビ	2-3-4-4	40.4	05420	05594	266006	15.6	200844040907
5	8	8	7.4	4.0	2005105061	牡	3	450.0	0.0	54.0	98.7	2	8-8-5-5	40.7	05000	a01ad	x05a61	13.0	200844040907
6	8	9	20.4	8.0	2005104328	牡	3	476.0	4.0	54.0	99.3	3	9-9-8-8	40.5	00423	a01e7	065008	0.0	200844040907
7	2	2	92.9	9.0	2005100974	牝	3	498.0	-2.0	53.0	99.7	2.1/2	4-5-6-6	41.5	05248	05492	350002	0.0	200844040907
8	6	6	4.6	2.0	2005101548	牡	3	500.0	-3.0	54.0	100.0	1.1/2	7-6-7-7	42.0	05404	05584	x06067	0.0	200844040907
9	1	1	12.4	5.0	2005103202	牝	3	440.0	14.0	53.0	101.0	5	6-7-9-9	41.6	05386	a01a9	x00acc	0.0	200844040907
1	5	5	3.8	2.0	2003105056	牡	5	450.0	3.0	55.0	89.1	0	9-7-6	39.7	00817	05612	835004	100.0	200844040908
2	7	9	2.8	1.0	2004109102	牡	4	550.0	8.0	55.0	89.5	2	8-8-6	40.1	00423	a01cd	x00254	30.0	200844040908
3	4	4	4.4	3.0	2003100115	牡	5	492.0	-14.0	55.0	89.7	1.1/2	2-3-2	41.2	05386	05503	x00eed	18.0	200844040908
4	8	11	92.6	12.0	2004106593	牡	4	462.0	-1.0	55.0	90.1	2	4-4-4	41.4	05403	a01d8	x02192	12.0	200844040908
5	6	8	16.7	6.0	2004106110	セ	4	470.0	-9.0	55.0	90.2	1/2	12-9-9	40.5	05423	05318	531006	10.0	200844040908
6	5	6	29.1	9.0	2004104795	牝	4	440.0	6.0	53.0	90.3	1/2	4-5-5	41.2	05420	05638	x002a6	0.0	200844040908
7	6	7	29.7	10.0	2003103851	牝	5	476.0	0.0	53.0	90.6	1.1/2	4-6-9	41.3	a0137	a0194	x009ec	0.0	200844040908
8	7	10	27.0	7.0	2004103365	牝	4	435.0	-3.0	53.0	90.7	1/2	7-9-11	41.0	05199	a01b0	x01c58	0.0	200844040908
9	2	2	27.7	8.0	2004106422	牡	4	444.0	4.0	55.0	90.8	クビ	11-12-12	40.4	05404	00979	x00b0c	0.0	200844040908
10	1	1	8.6	5.0	2003105119	牝	5	468.0	-5.0	53.0	90.8	クビ	1-1-1	42.4	00874	a019a	796002	0.0	200844040908
11	8	12	29.9	11.0	2003103486	牝	5	433.0	-1.0	53.0	90.8	クビ	10-11-11	40.8	05380	05573	x010d4	0.0	200844040908
12	3	3	7.8	4.0	2004107270	牡	4	497.0	1.0	55.0	92.2	7	3-2-3	43.7	05396	05508	255005	0.0	200844040908
1	8	10	2.5	1.0	2004105737	牝	4	431.0	-1.0	53.0	105.2	0	4-5-4-4	40.5	05403	05546	955008	100.0	200844040909
2	5	5	5.7	3.0	2004109360	牡	4	426.0	-2.0	55.0	106.0	4	8-8-7-7	40.8	05380	a021a	x00bd5	30.0	200844040909
3	1	1	42.8	9.0	2004103698	牡	4	466.0	-4.0	55.0	106.2	3/4	1-1-1-1	41.5	05000	a01a4	195008	18.0	200844040909
4	8	11	51.8	10.0	2004109187	牝	4	434.0	6.0	53.0	106.4	1.1/2	3-4-3-3	41.7	00423	05546	x00e5d	12.0	200844040909
5	7	9	5.9	4.0	2004101417	牡	4	463.0	-7.0	55.0	106.5	1/2	2-2-2-2	41.8	00426	a0252	079008	10.0	200844040909
6	4	4	7.6	5.0	2004100891	牡	4	505.0	0.0	54.0	107.0	2.1/2	11-11-9-10	41.4	a021d	05407	x03fd4	0.0	200844040909
7	7	8	71.8	11.0	2004106411	牝	4	426.0	-4.0	53.0	107.1	3/4	7-7-6-6	42.1	05507	a019d	269006	0.0	200844040909
8	3	3	32.6	8.0	2004110174	牝	4	486.0	4.0	53.0	107.2	1/2	9-10-10-9	41.2	05199	a01b0	x01c58	0.0	200844040909
9	2	2	14.1	7.0	2004106900	牝	4	452.0	-2.0	53.0	107.4	1	4-3-5-5	42.4	00872	a01ab	531006	0.0	200844040909
10	6	6	4.9	2.0	2004109428	牡	4	508.0	4.0	55.0	108.3	4	4-6-8-8	42.8	05386	05564	x05245	0.0	200844040909
11	6	7	10.6	6.0	2004107234	牝	4	483.0	-2.0	53.0	108.8	2.1/2	10-9-11-11	42.8	00874	a019a	x014ff	0.0	200844040909
1	7	11	3.2	2.0	2003104482	牡	5	495.0	5.0	55.0	116.1	0	2-2-1-1	39.5	00872	05638	541800	210.0	200844040910
2	6	9	3.1	1.0	2004104550	牡	4	458.0	-3.0	55.0	116.1	アタマ	4-4-3-2	39.4	05396	05607	x05339	63.0	200844040910
3	4	5	6.5	5.0	2002101517	牡	6	472.0	0.0	55.0	116.8	4	7-7-5-4	39.7	05386	a01a8	x03e7e	42.0	200844040910
4	8	13	49.4	10.0	2004104636	牡	4	498.0	-4.0	55.0	117.4	3.1/2	3-3-2-3	40.7	05409	05612	619002	25.2	200844040910
5	2	2	6.1	4.0	2003106451	セ	5	487.0	-1.0	54.0	117.6	1	11-11-11-10	39.3	a021d	05407	021006	16.8	200844040910
6	6	8	22.9	7.0	2003103538	牡	5	498.0	8.0	55.0	118.5	4	12-12-10-7	40.4	00907	05607	872006	0.0	200844040910
7	8	12	50.7	11.0	2002105154	牝	6	464.0	-1.0	53.0	118.6	3/4	8-8-7-6	40.9	00874	05410	x00f60	0.0	200844040910
8	7	10	18.6	6.0	2002105735	牡	6	463.0	1.0	55.0	119.2	3	10-10-9-9	41.2	00817	a01ae	513008	0.0	200844040910
9	3	3	5.9	3.0	2003106611	牡	5	469.0	1.0	55.0	119.3	3/4	9-9-8-11	41.3	05230	05302	x01cdd	0.0	200844040910
10	4	4	176.3	13.0	2000100915	牡	8	481.0	11.0	55.0	120.0	3.1/2	13-13-13-12	40.8	05347	a00a9	x00307	0.0	200844040910
11	5	6	43.1	9.0	2003106217	牝	5	513.0	0.0	53.0	120.6	3.1/2	1-1-4-5	43.7	05404	05566	367008	0.0	200844040910
12	5	7	28.7	8.0	2004104319	牝	4	491.0	1.0	53.0	120.7	1/2	6-6-6-8	43.1	05365	05388	367800	0.0	200844040910
13	1	1	129.3	12.0	2004100779	牡	4	489.0	2.0	55.0	122.4	9	5-4-12-13	43.8	05000	a01ab	984007	0.0	200844040910
1	5	5	1.4	1.0	2005104052	牝	3	482.0	-6.0	53.0	74.9	0	1-1	39.8	05420	05495	x0049a	120.0	200844041001
2	4	4	5.5	2.0	2005102268	牝	3	480.0	-5.0	53.0	75.8	5	5-5	39.9	05230	a01e7	758005	36.0	200844041001
3	7	7	8.6	4.0	2005104464	牝	3	447.0	-3.0	53.0	76.3	2.1/2	3-3	40.8	a012b	05568	766004	21.6	200844041001
4	1	1	10.6	5.0	2005103980	牝	3	473.0	-7.0	53.0	76.4	3/4	2-2	41.1	05000	05546	x00280	14.4	200844041001
5	6	6	37.4	7.0	2005105697	牝	3	472.0	1.0	53.0	76.5	1/2	7-7	40.1	05269	05593	x05987	12.0	200844041001
6	8	8	6.3	3.0	2005100202	牝	3	508.0	0.0	53.0	77.5	5	4-6	41.7	00423	a021b	x01872	0.0	200844041001
7	2	2	87.5	8.0	2005105767	牝	3	394.0	-3.0	51.0	78.1	3.1/2	8-8	41.4	05539	05204	x02e5e	0.0	200844041001
8	3	3	23.6	6.0	2005103783	牝	3	478.0	-9.0	53.0	79.8	8	6-4	43.9	05409	a01a6	x01872	0.0	200844041001
1	2	2	8.5	4.0	2005103287	牡	3	521.0	13.0	54.0	75.6	0	1-1	39.9	05269	a018f	x0226c	120.0	200844041002
2	6	9	13.2	6.0	2005105700	牝	3	467.0	-2.0	53.0	76.4	4	2-2	40.6	00423	05593	x05987	36.0	200844041002
3	8	14	5.5	3.0	2005103050	牡	3	411.0	2.0	54.0	76.4	ハナ	6-6	40.3	05540	05564	150030	21.6	200844041002
