着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	7.3	4.0	2004104951	牡	4	480.0	7.0	55.0	75.8	2	1-2-3	40.4	a01f7	05647	339009	9.6	200843020801
5	5	5	1.8	1.0	2004101508	牡	4	463.0	-1.0	55.0	76.1	1.1/2	6-5-5	39.9	00422	05489	066008	8.0	200843020801
6	1	1	87.0	8.0	2004104736	牝	4	405.0	-9.0	53.0	76.3	3/4	5-7-7	39.9	05386	05447	x0105a	0.0	200843020801
7	8	8	22.9	6.0	2004104052	牝	4	476.0	-4.0	53.0	76.4	3/4	4-4-4	40.6	05022	05489	139008	0.0	200843020801
8	6	6	15.8	5.0	2004109021	牝	4	422.0	13.0	53.0	76.7	1.1/2	8-8-7	39.7	00817	a0019	x00028	0.0	200843020801
1	4	4	4.5	2.0	2005100214	牝	3	494.0	3.0	53.0	95.1	0	2-2-2-1	39.7	00907	05647	x02eb9	120.0	200843020802
2	2	2	7.7	4.0	2005104359	牝	3	538.0	5.0	53.0	95.3	1	4-4-3-2	39.6	a01cf	05436	672008	36.0	200843020802
3	7	7	1.6	1.0	2005106556	牝	3	382.0	-17.0	53.0	95.6	1.1/2	7-8-6-6	39.0	05402	05589	x00652	21.6	200843020802
4	3	3	7.6	3.0	2005101506	牡	3	472.0	-5.0	54.0	97.1	7	5-5-5-5	41.1	05459	05394	489002	14.4	200843020802
5	1	1	15.6	5.0	2005104098	牡	3	490.0	6.0	54.0	97.6	2.1/2	8-7-6-7	41.0	05396	05648	x05723	12.0	200843020802
6	8	8	20.3	8.0	2005106815	牡	3	483.0	-3.0	54.0	97.8	1	1-1-1-3	42.5	a01d5	a0019	x05671	0.0	200843020802
7	6	6	17.7	6.0	2005104905	牡	3	462.0	-4.0	54.0	98.4	3	3-3-4-4	42.7	00426	05575	079008	0.0	200843020802
8	5	5	18.8	7.0	2005100418	牝	3	444.0	-1.0	53.0	99.2	4	6-6-8-8	42.6	05352	05461	x03248	0.0	200843020802
1	5	5	11.0	4.0	2005100719	牝	3	463.0	1.0	53.0	73.8	0	2-2-2	38.6	05022	05489	x04004	120.0	200843020803
2	2	2	4.0	3.0	2005101509	牡	3	534.0	-1.0	54.0	74.0	1	4-4-4	38.1	05352	a0244	042030	36.0	200843020803
3	3	3	11.9	5.0	2005104698	牝	3	465.0	-4.0	53.0	74.6	3	9-10-8	37.6	05269	05315	016006	21.6	200843020803
4	5	6	17.5	7.0	2005103758	牝	3	418.0	-6.0	53.0	75.2	3	9-8-5	38.9	05404	05488	362030	14.4	200843020803
5	4	4	2.4	1.0	2005110038	牡	3	480.0	-15.0	54.0	75.6	2	1-1-1	40.4	00426	05208	758005	12.0	200843020803
6	8	11	3.5	2.0	2005101903	牝	3	450.0	0.0	53.0	75.6	クビ	3-3-3	40.1	00422	05648	042007	0.0	200843020803
7	1	1	58.2	10.0	2005100777	牝	3	514.0	4.0	53.0	76.2	3	6-5-7	39.9	05396	05148	450008	0.0	200843020803
8	6	7	16.5	6.0	2005100432	牝	3	432.0	-8.0	53.0	76.2	アタマ	7-8-10	39.4	00863	05383	x050a7	0.0	200843020803
9	6	8	86.2	12.0	2005100767	牝	3	435.0	-1.0	53.0	76.3	クビ	11-11-11	39.1	a01d5	05429	944007	0.0	200843020803
10	7	9	55.7	9.0	2005100450	牡	3	455.0	-6.0	53.0	76.4	クビ	5-5-6	40.1	05443	05714	x00dcf	0.0	200843020803
11	8	12	60.9	11.0	2005100448	牝	3	450.0	-10.0	53.0	76.9	2.1/2	7-9-9	40.1	05199	05647	186001	0.0	200843020803
12	7	10	35.5	8.0	2005102897	牝	3	444.0	-3.0	53.0	76.9	ハナ	12-12-12	39.3	00907	05647	x0604d	0.0	200843020803
1	3	3	2.9	2.0	2004101675	牝	4	467.0	-1.0	53.0	73.4	0	8-7-5	37.5	00817	a0019	604005	80.0	200843020804
2	6	6	10.7	3.0	2004104990	牝	4	485.0	1.0	53.0	73.9	2.1/2	1-1-1	38.9	05022	05575	791007	24.0	200843020804
3	5	5	1.6	1.0	2004104960	牡	4	514.0	3.0	55.0	74.1	3/4	5-3-3	38.6	05500	05646	x019a2	14.4	200843020804
4	8	11	29.5	6.0	2004100689	牝	4	428.0	5.0	53.0	74.3	1	11-9-7	38.1	a01fb	05447	948006	9.6	200843020804
5	7	8	32.4	8.0	2004109195	牡	4	518.0	16.0	55.0	74.5	1	2-2-2	39.3	05230	05489	x0440b	8.0	200843020804
6	2	2	11.5	4.0	2004103771	牝	4	427.0	7.0	53.0	74.5	アタマ	7-3-4	39.0	05459	05445	x0051e	0.0	200843020804
7	4	4	24.1	5.0	2004102485	牡	4	489.0	17.0	55.0	74.6	クビ	5-8-8	38.6	00426	05447	260006	0.0	200843020804
8	7	9	100.5	10.0	2004105391	牝	4	441.0	-3.0	53.0	74.9	1.1/2	3-3-9	39.4	00423	a01e9	133008	0.0	200843020804
9	8	10	31.8	7.0	2004106630	牝	4	437.0	2.0	53.0	75.4	2.1/2	9-11-11	39.0	05199	a0019	531006	0.0	200843020804
10	1	1	230.4	11.0	2004101517	牡	4	454.0	1.0	55.0	75.8	2	3-3-6	40.3	05358	05648	377008	0.0	200843020804
11	6	7	44.5	9.0	2004103399	牡	4	431.0	-13.0	55.0	76.0	1	9-11-9	39.6	a01f6	a0200	x0066f	0.0	200843020804
1	8	10	1.1	1.0	2004102455	牡	4	463.0	5.0	54.0	59.2	0	1-1	36.7	a01cf	05606	428008	100.0	200843020805
2	5	5	17.5	3.0	2002102840	牝	6	419.0	-1.0	53.0	59.7	2.1/2	3-3	36.8	05396	a0185	148002	30.0	200843020805
3	3	3	41.1	7.0	2004103826	牝	4	425.0	0.0	52.0	60.4	3	2-2	37.6	00423	05647	891005	18.0	200843020805
4	4	4	118.0	10.0	2003101017	牝	5	478.0	7.0	53.0	60.4	アタマ	6-6	36.9	a01bd	a0200	x0066f	12.0	200843020805
5	6	7	6.3	2.0	2004109147	牝	4	471.0	7.0	52.0	60.4	ハナ	7-7	36.9	00426	05447	x01290	10.0	200843020805
6	6	6	48.5	8.0	2002101680	牝	6	454.0	2.0	50.0	60.8	2	4-4	37.6	a0235	a01c3	x05002	0.0	200843020805
7	1	1	105.6	9.0	2002101603	牝	6	467.0	0.0	53.0	60.9	クビ	10-10	36.7	05352	a01ab	x03c1a	0.0	200843020805
8	7	8	140.8	11.0	2000104992	セ	8	495.0	0.0	55.0	61.3	2	8-8	37.4	05342	a0200	x012ad	0.0	200843020805
9	2	2	21.2	5.0	2001102821	牝	7	433.0	-6.0	52.0	61.6	1.1/2	8-9	37.7	05443	00923	x05284	0.0	200843020805
9	8	11	33.3	6.0	2001104060	牝	7	478.0	16.0	53.0	61.6	同着	11-11	37.0	05404	00923	x00dcf	0.0	200843020805
11	7	9	18.4	4.0	2002100611	牝	6	444.0	-12.0	53.0	61.8	1	5-5	38.6	05230	05646	547008	0.0	200843020805
1	6	6	3.1	2.0	2005104133	牝	3	454.0	5.0	53.0	76.4	0	1-2-1	40.5	00426	a0244	505001	120.0	200843030301
2	3	3	3.4	3.0	2005103352	セ	3	443.0	-1.0	54.0	77.2	3+1	3-3-3	40.9	05352	05488	x01930	36.0	200843030301
3	1	1	35.1	5.0	2005103447	牝	3	411.0	-1.0	53.0	79.9	大	4-4-4	42.0	05455	a01a8	x002b8	21.6	200843030301
中	2	2	37.1	6.0	2005104081	牡	3	505.0	-5.0	54.0					a01f7	05575	x0532b	0.0	200843030301
失	4	4	5.0	4.0	2005103420	牡	3	518.0	5.0	54.0	76.6		1-1-1	40.7	00907	a0200	510007	0.0	200843030301
中	5	5	2.2	1.0	2005105652	牡	3	478.0	9.0	54.0					05396	05589	186001	0.0	200843030301
1	7	7	5.1	2.0	2004106232	牡	4	516.0	2.0	55.0	97.8	0	7-7-3-3	39.1	00423	05148	060008	80.0	200843030302
2	5	5	31.8	6.0	2004105347	牡	4	467.0	6.0	55.0	97.9	3/4	2-2-2-2	39.4	00907	05429	x002b0	24.0	200843030302
3	3	3	19.6	4.0	2004100780	牡	4	503.0	8.0	55.0	98.0	1/2	6-6-5-4	39.1	05199	05436	x055c8	14.4	200843030302
4	4	4	1.2	1.0	2004105622	牡	4	517.0	-3.0	55.0	98.1	1/2	1-1-1-1	39.6	00426	05447	948006	9.6	200843030302
5	8	9	8.6	3.0	2004101675	牝	4	469.0	2.0	53.0	98.4	1.1/2	3-3-6-4	39.5	00817	a0019	604005	8.0	200843030302
6	6	6	85.0	9.0	2004106041	牝	4	453.0	2.0	53.0	99.4	5	10-10-10-9	39.3	05358	05496	774007	0.0	200843030302
7	7	8	73.9	7.0	2004102446	セ	4	482.0	-10.0	55.0	99.5	1/2	9-9-8-6	40.1	05428	a0200	510007	0.0	200843030302
8	8	10	219.4	10.0	2004106890	牝	4	401.0	-1.0	53.0	100.3	4	5-3-7-10	41.1	a01fc	a0011	x01483	0.0	200843030302
9	2	2	21.8	5.0	2004100343	牝	4	435.0	7.0	53.0	100.6	1.1/2	3-3-4-7	41.7	05459	05526	234006	0.0	200843030302
10	1	1	83.0	8.0	2004104080	牝	4	465.0	-1.0	53.0	101.9	6	8-8-9-10	41.9	a01fb	05535	x00e96	0.0	200843030302
1	7	7	1.5	1.0	2005102997	牝	3	473.0	5.0	54.0	75.1	0	3-3-1	38.7	00863	05383	x01872	140.0	200843030303
2	4	4	4.1	2.0	2005104180	牝	3	528.0	4.0	53.0	75.7	3	6-4-3	39.3	00423	05526	770006	42.0	200843030303
3	6	6	7.6	4.0	2005103855	牝	3	434.0	3.0	53.0	76.0	1.1/2	1-1-1	39.6	05180	05575	277007	25.2	200843030303
4	5	5	17.2	5.0	2005200006	牝	3	460.0	-6.0	53.0	76.5	2.1/2	4-5-5	39.9	05386	a0166	x00b72	16.8	200843030303
5	3	3	5.7	3.0	2005102275	牝	3	463.0	-1.0	53.0	77.0	2.1/2	1-1-3	40.6	05230	05331	758005	14.0	200843030303
6	2	2	39.3	7.0	2005104385	牝	3	488.0	32.0	51.0	77.1	3/4	7-7-6	39.9	a021f	05622	x04f69	0.0	200843030303
7	1	1	19.9	6.0	2005101619	牝	3	469.0	6.0	52.0	77.6	2.1/2	5-6-7	41.0	05443	00923	x00150	0.0	200843030303
1	3	3	4.1	3.0	2005100431	牝	3	524.0	6.0	53.0	98.8	0	1-1-1-1	41.5	05500	05575	x00065	120.0	200843030304
2	2	2	10.8	4.0	2005101519	牡	3	486.0	-3.0	54.0	99.2	2	7-7-7-4	40.8	00423	05488	x00d71	36.0	200843030304
3	6	6	3.3	2.0	2005101689	牡	3	500.0	-11.0	54.0	99.7	2.1/2	3-3-3-2	42.2	05386	00874	x00132	21.6	200843030304
4	1	1	30.4	6.0	2005104034	牝	3	486.0	15.0	53.0	99.8	3/4	8-8-8-7	40.8	00426	a0244	x03e34	14.4	200843030304
5	5	5	1.9	1.0	2005106606	牡	3	504.0	0.0	54.0	100.0	3/4	2-2-2-2	42.5	05230	05447	948006	12.0	200843030304
6	4	4	14.1	5.0	2005104475	牝	3	434.0	5.0	50.0	100.7	4	4-3-5-8	42.3	a0233	a01fd	x0125a	0.0	200843030304
7	8	8	30.6	7.0	2005104394	牡	3	455.0	3.0	54.0	101.3	3	5-7-5-7	42.9	05281	05648	295005	0.0	200843030304
8	7	7	36.8	8.0	2005103887	牝	3	414.0	4.0	53.0	101.3	アタマ	5-5-4-4	43.2	05352	05461	x002d4	0.0	200843030304
1	2	2	1.3	1.0	2004103737	牡	4	488.0	2.0	55.0	97.7	0	2-2-2-1	40.0	00426	05447	x00d31	80.0	200843030305
2	7	8	7.5	3.0	2004101006	牡	4	461.0	25.0	55.0	98.1	2	5-6-4-2	40.0	05199	05208	764008	24.0	200843030305
3	8	11	20.9	5.0	2004100698	牡	4	494.0	4.0	55.0	98.4	1.1/2	7-7-5-4	40.3	00907	05647	x00902	14.4	200843030305
4	7	9	37.3	8.0	2004105345	牡	4	439.0	3.0	55.0	98.8	2	8-8-8-7	40.3	00423	05429	x002b0	9.6	200843030305
5	4	4	89.8	9.0	2004105513	牡	4	541.0	8.0	55.0	98.8	アタマ	6-5-6-6	40.6	05459	05526	156006	8.0	200843030305
6	5	5	32.5	6.0	2004110277	牡	4	459.0	-5.0	52.0	99.3	2.1/2	10-10-9-8	40.6	a0235	a000d	x05b8f	0.0	200843030305
7	6	7	7.4	2.0	2004105147	牝	4	429.0	-9.0	53.0	99.8	2.1/2	11-11-11-11	40.2	05352	05565	225008	0.0	200843030305
8	6	6	34.1	7.0	2004104170	牡	4	460.0	0.0	55.0	100.1	1.1/2	3-3-3-2	42.2	05386	05148	x03bfe	0.0	200843030305
9	8	10	152.0	11.0	2004104546	牡	4	459.0	0.0	55.0	100.2	クビ	9-9-10-9	41.1	05358	a0011	x01483	0.0	200843030305
10	1	1	10.2	4.0	2004106140	牝	4	485.0	4.0	53.0	102.6	大	1-1-1-5	44.9	05500	05646	x06027	0.0	200843030305
11	3	3	114.9	10.0	2004100196	牡	4	503.0	7.0	55.0	104.0	7	4-4-7-10	45.7	05281	05648	x05e85	0.0	200843030305
1	7	9	1.0	1.0	2003103209	牡	5	544.0	3.0	55.0	75.1	0	4-3-1	39.3	05352	a0244	264800	100.0	200843030306
2	5	6	10.3	2.0	2004102917	牝	4	419.0	-3.0	53.0	75.9	4	11-9-7	39.6	00863	05429	790005	30.0	200843030306
3	2	2	15.8	3.0	2004107306	牡	4	482.0	0.0	55.0	76.0	1/2	7-7-6	39.8	05459	05526	453009	18.0	200843030306
4	8	11	88.4	9.0	2001104117	牝	7	526.0	9.0	53.0	76.0	クビ	9-11-9	39.5	a01bd	a001a	609009	12.0	200843030306
5	7	10	132.1	11.0	2003107271	牡	5	446.0	2.0	55.0	76.5	2.1/2	2-6-7	40.5	05064	a00a9	x00307	10.0	200843030306
6	5	5	51.2	8.0	2003100813	牝	5	444.0	-3.0	52.0	76.8	1.1/2	2-2-1	41.0	05443	05714	x03cf2	0.0	200843030306
7	1	1	21.3	4.0	2001106731	牡	7	514.0	11.0	55.0	77.0	1	7-5-5	41.0	05420	05315	861008	0.0	200843030306
8	4	4	254.6	12.0	2004104277	牝	4	416.0	8.0	53.0	77.4	2	6-7-10	41.2	a0101	a0166	x02c12	0.0	200843030306
9	6	7	50.7	7.0	2004100518	牝	4	450.0	6.0	53.0	77.6	3/4	9-11-11	40.9	00874	05609	627007	0.0	200843030306
10	8	12	36.2	5.0	2003109441	牡	5	454.0	-5.0	55.0	78.1	2.1/2	12-12-12	40.6	05269	a018c	x04e4b	0.0	200843030306
11	3	3	122.9	10.0	2003106402	牝	5	414.0	5.0	53.0	79.2	5	1-1-1	43.5	05342	05445	181007	0.0	200843030306
12	6	8	38.2	6.0	2004101249	牝	4	465.0	-10.0	53.0	80.1	4	4-4-8	44.1	00421	a01a9	970006	0.0	200843030306
1	7	9	2.6	1.0	2003101180	牡	5	489.0	2.0	55.0	74.3	0	10-6-5	38.0	00863	05315	373800	100.0	200843030307
2	5	6	29.9	6.0	2004104936	牝	4	447.0	4.0	52.0	74.6	1.1/2	3-3-5	38.8	05443	00923	x002c8	30.0	200843030307
3	8	12	6.6	4.0	2003103240	牝	5	451.0	9.0	53.0	74.6	アタマ	1-2-1	39.0	05428	05113	x05bd3	18.0	200843030307
4	5	5	5.1	3.0	2004105642	牡	4	557.0	-4.0	55.0	75.1	2.1/2	6-6-6	38.8	00817	a0239	056002	12.0	200843030307
5	1	1	6.6	5.0	2002106577	セ	6	469.0	-1.0	55.0	75.2	クビ	3-3-4	39.4	05199	a0019	531006	10.0	200843030307
6	8	11	34.2	7.0	2002101257	牝	6	479.0	9.0	53.0	75.7	2.1/2	11-10-8	38.6	05455	a0189	x00f5c	0.0	200843030307
7	4	4	3.1	2.0	2003107290	牡	5	472.0	-4.0	55.0	76.0	1.1/2	1-1-1	40.4	05386	05536	011009	0.0	200843030307
8	3	3	121.9	10.0	2004106321	牡	4	485.0	9.0	54.0	76.5	2.1/2	5-9-10	39.6	a021d	05503	x03fd4	0.0	200843030307
9	6	7	35.5	8.0	2000105404	牝	8	468.0	-2.0	53.0	76.7	1	12-12-12	38.0	05352	05015	x02594	0.0	200843030307
10	7	10	161.9	11.0	2003104642	牝	5	484.0	2.0	53.0	76.8	1/2	6-9-7	40.3	05269	a0179	x0335b	0.0	200843030307
11	6	8	66.1	9.0	2004102254	牡	4	477.0	-6.0	55.0	77.1	1.1/2	9-11-11	39.6	00426	05606	x03952	0.0	200843030307
12	2	2	195.6	12.0	2002107379	牡	6	447.0	0.0	55.0	77.7	3	6-8-9	41.0	05347	a00a9	x00307	0.0	200843030307
1	6	6	1.2	1.0	2004110275	牝	4	479.0	0.0	53.0	74.5	0	1-1-1	39.4	05500	05575	x06027	80.0	200843030401
2	1	1	30.8	5.0	2004101517	牡	4	451.0	-3.0	55.0	76.7	大	1-3-3	41.0	05358	05648	377008	24.0	200843030401
3	5	5	4.4	2.0	2004110085	牝	4	471.0	5.0	53.0	76.8	クビ	4-4-4	40.5	05230	05489	x06027	14.4	200843030401
4	3	3	6.1	3.0	2004101508	牡	4	469.0	6.0	55.0	77.3	2.1/2	6-5-5	40.4	05269	05489	066008	9.6	200843030401
5	2	2	19.4	4.0	2004104052	牝	4	475.0	-1.0	53.0	77.5	1	1-2-2	42.0	05064	05489	139008	8.0	200843030401
6	4	4	63.4	6.0	2004109330	牝	4	475.0	-7.0	53.0	78.7	6	5-6-6	41.6	a01bd	05447	981002	0.0	200843030401
1	4	4	1.7	1.0	2005100912	牡	3	470.0	6.0	54.0	75.6	0.0	2-2-1	38.6	00907	05642	x00041	120.0	200843030402
2	5	5	4.3	3.0	2005100191	牡	3	450.0	0.0	54.0	76.2	3.0	3-3-3	38.9	00423	05148	060008	36.0	200843030402
3	2	2	12.2	5.0	2005106711	牡	3	421.0	3.0	54.0	77.3	5.0	4-4-4	39.7	05459	05526	770006	21.6	200843030402
4	3	3	8.3	4.0	2005101724	牡	3	426.0	1.0	53.0	78.4	5.0	1-1-1	41.4	05443	05714	x03cf2	14.4	200843030402
5	1	1	3.3	2.0	2005100478	牡	3	451.0	2.0	54.0	79.5	6.0	5-5-5	41.3	05386	05648	099031	12.0	200843030402
1	7	7	9.0	5.0	2005104963	牡	3	460.0	-5.0	54.0	98.2	0	6-6-4-4	39.6	05500	05489	x05f55	120.0	200843030403
2	4	4	2.1	1.0	2005104721	牡	3	479.0	-4.0	54.0	98.3	1/2	3-2-2-2	39.9	05269	05315	861008	36.0	200843030403
3	3	3	11.2	6.0	2005103022	牡	3	465.0	-11.0	54.0	98.3	アタマ	1-1-1-1	40.0	05459	05461	x06027	21.6	200843030403
4	1	1	6.0	4.0	2005107073	牝	3	445.0	13.0	53.0	99.3	5	7-5-5-5	40.5	05386	05575	x02999	14.4	200843030403
5	5	5	3.8	2.0	2005104746	牡	3	480.0	-9.0	54.0	99.7	2	5-7-5-6	40.9	00426	05436	390002	12.0	200843030403
6	6	6	4.7	3.0	2005100977	牡	3	490.0	-9.0	54.0	101.5	9	4-3-3-3	43.1	00423	05148	060008	0.0	200843030403
7	2	2	39.7	7.0	2005106782	牡	3	448.0	9.0	54.0	102.5	5	2-3-7-7	42.9	05342	05489	099031	0.0	200843030403
1	3	3	11.0	4.0	2005103829	牝	3	445.0	7.0	53.0	75.6	0	8-5-5	39.0	00863	05642	x0604d	120.0	200843030404
2	2	2	2.1	1.0	2005101275	牡	3	427.0	4.0	54.0	76.0	2	1-1-1	40.6	00817	05535	x00017	36.0	200843030404
3	7	9	12.6	5.0	2005101555	牝	3	434.0	-3.0	53.0	76.7	3	10-10-9	39.0	00423	05148	146030	21.6	200843030404
4	4	4	50.1	9.0	2005104350	牡	3	481.0	-10.0	54.0	77.0	1.1/2	2-2-2	41.4	05459	05174	153030	14.4	200843030404
5	8	10	22.2	7.0	2005106728	牡	3	453.0	-11.0	54.0	77.3	1.1/2	9-9-7	40.1	05342	05461	x0030d	12.0	200843030404
6	7	8	50.4	10.0	2005106555	牡	3	444.0	-10.0	54.0	77.8	2.1/2	7-7-11	40.6	00421	05589	x00687	0.0	200843030404
7	6	6	6.4	3.0	2005102041	牡	3	498.0	-6.0	54.0	78.1	1.1/2	3-4-3	42.0	05352	05461	x05390	0.0	200843030404
8	1	1	37.2	8.0	2005104770	牡	3	462.0	-1.0	53.0	78.2	クビ	6-7-7	41.0	05443	05315	x03f20	0.0	200843030404
9	6	7	14.6	6.0	2005100189	牝	3			53.0	78.3	クビ	5-6-6	41.3	00426	05447	x00ffe	0.0	200843030404
10	8	11	2.8	2.0	2005109293	牡	3	461.0	7.0	54.0	78.7	2	3-3-3	42.8	05199	05208	x052e3	0.0	200843030404
取	5	5	---		2005100952	牡	3			54.0					05230	05394	x0604c	0.0	200843030404
1	4	4	4.5	3.0	2004102485	牡	4	487.0	-2.0	55.0	75.6	0	1-2-2	40.1	00426	05447	260006	80.0	200843030405
2	2	2	2.2	1.0	2004104990	牝	4	477.0	-8.0	53.0	75.8	1	1-1-1	40.4	05386	05575	791007	24.0	200843030405
3	6	6	18.1	6.0	2004103771	牝	4	427.0	0.0	53.0	76.3	2.1/2	3-4-3	40.3	05459	05445	x0051e	14.4	200843030405
4	7	8	6.9	4.0	2004100689	牝	4	428.0	0.0	53.0	76.5	1	10-7-5	39.5	a01fb	05447	948006	9.6	200843030405
5	6	7	210.7	11.0	2004105705	牝	4	434.0	-10.0	53.0	76.9	2	6-5-5	40.4	a001b	05565	153008	8.0	200843030405
6	8	10	29.9	7.0	2004101658	牝	4	427.0	5.0	53.0	77.0	クビ	5-6-7	40.3	05180	05575	x06078	0.0	200843030405
7	5	5	3.7	2.0	2004105367	牝	4	512.0	-9.0	53.0	77.2	1	9-8-8	39.6	a01bd	05445	112008	0.0	200843030405
8	7	9	37.0	8.0	2004107265	牡	4	505.0	-3.0	55.0	78.8	8	7-9-9	41.1	05358	05648	099031	0.0	200843030405
9	8	11	12.5	5.0	2004109195	牡	4	508.0	-10.0	55.0	79.2	2	4-3-4	43.5	05230	05489	x0440b	0.0	200843030405
10	1	1	97.6	10.0	2004103574	牝	4	410.0	6.0	52.0	79.4	1	8-10-10	41.2	05443	05714	x03cf2	0.0	200843030405
中	3	3	38.4	9.0	2004105391	牝	4	441.0	0.0	53.0					05269	a01e9	133008	0.0	200843030405
1	8	12	1.3	1.0	2004102455	牡	4	459.0	-4.0	54.0	60.7	0	1-1	37.7	a01cf	05606	428008	100.0	200843030406
2	5	7	11.4	3.0	2004100362	牡	4	549.0	25.0	54.0	61.3	3	2-2	38.1	00863	05113	145002	30.0	200843030406
3	4	5	14.2	4.0	2004102060	牝	4	470.0	-4.0	52.0	61.9	3	10-9	37.8	05386	05496	266006	18.0	200843030406
4	8	13	6.0	2.0	2004104960	牡	4	509.0	-5.0	54.0	61.9	ハナ	7-7	38.1	05230	05646	x019a2	12.0	200843030406
5	5	6	42.8	7.0	2002104698	牝	6	426.0	-1.0	52.0	62.1	1	6-5	38.4	05443	00923	x00150	10.0	200843030406
6	6	8	104.6	12.0	2004105469	牝	4	463.0	-1.0	52.0	62.1	ハナ	3-3	38.7	05281	05648	x02605	0.0	200843030406
7	7	10	37.1	6.0	2003101017	牝	5	471.0	2.0	53.0	62.4	1.1/2	8-8	38.4	05064	a0200	x0066f	0.0	200843030406
8	7	11	48.1	8.0	2003101435	牝	5	453.0	-2.0	53.0	62.9	2.1/2	5-6	39.3	00907	a01c3	x00902	0.0	200843030406
9	2	2	54.1	9.0	2004102119	牝	4	464.0	-1.0	52.0	62.9	アタマ	9-9	38.8	05199	05565	x05e64	0.0	200843030406
10	4	4	88.5	11.0	2004110279	牝	4	467.0	-25.0	52.0	63.1	3/4	11-13	38.8	a01d5	05461	x06027	0.0	200843030406
11	3	3	73.2	10.0	2000104992	セ	8	490.0	-5.0	55.0	63.4	1.1/2	12-11	39.0	00817	a0200	x012ad	0.0	200843030406
12	1	1	14.6	5.0	2004103826	牝	4	422.0	-3.0	52.0	63.6	1	3-4	40.2	00423	05647	891005	0.0	200843030406
13	6	9	152.5	13.0	2004103958	牝	4	463.0	-2.0	52.0	63.7	1/2	12-13	39.3	05358	05575	x027a9	0.0	200843030406
1	6	6	33.2	8.0	2005100983	牝	3	435.0	11.0	53.0	97.9	0	2-2-2-1	39.5	05404	05488	183008	120.0	200843030407
2	7	7	12.2	6.0	2005106997	牝	3	429.0	7.0	53.0	98.1	1	3-3-3-3	39.6	05342	a022a	307007	36.0	200843030407
3	4	4	3.3	2.0	2005103975	牡	3	473.0	-3.0	54.0	98.6	2.1/2	5-5-4-5	39.9	05180	05461	x0030d	21.6	200843030407
4	5	5	4.4	3.0	2005104223	牡	3	469.0	-2.0	54.0	99.0	2	1-1-1-1	40.6	05269	05208	073008	14.4	200843030407
5	8	9	6.5	4.0	2005102824	牡	3	465.0	-3.0	54.0	99.1	3/4	7-7-9-6	40.0	05352	05669	186001	12.0	200843030407
6	3	3	45.8	10.0	2005104205	牡	3	464.0	0.0	54.0	99.4	1.1/2	9-9-8-8	40.0	05386	05648	x00661	0.0	200843030407
7	2	2	25.1	7.0	2005105259	牝	3	415.0	10.0	53.0	99.4	ハナ	7-7-8-9	40.0	00817	05681	x0025f	0.0	200843030407
8	8	10	2.9	1.0	2005104359	牝	3	534.0	-4.0	53.0	99.6	1	6-6-6-6	40.7	a01cf	05436	672008	0.0	200843030407
9	1	1	8.8	5.0	2005103344	牡	3	451.0	2.0	54.0	99.8	1	4-4-4-5	41.1	05230	05489	x0440b	0.0	200843030407
10	7	8	42.5	9.0	2005100099	牡	3	475.0	-11.0	54.0	99.9	3/4	9-11-10-10	40.2	00423	05174	851009	0.0	200843030407
1	7	9	1.6	1.0	2004105318	牡	4	491.0	1.0	55.0	74.4	0	2-3-2	37.9	05386	05642	639009	100.0	200843030408
2	2	2	3.6	2.0	2004100360	牡	4	500.0	-2.0	55.0	74.9	2.1/2	8-7-6	37.7	05352	05113	145002	30.0	200843030408
3	1	1	17.8	4.0	2001100922	牝	7	481.0	-5.0	53.0	75.2	1.1/2	1-1-1	39.0	05420	05609	x02c62	18.0	200843030408
4	8	12	5.5	3.0	2004103547	牝	4	439.0	3.0	53.0	75.4	1	7-6-3	38.4	05199	05436	063008	12.0	200843030408
5	4	4	35.9	7.0	2003107083	牝	5	466.0	9.0	53.0	75.6	1	5-4-3	38.8	05342	05648	x00661	10.0	200843030408
6	5	6	23.1	6.0	2004103740	牡	4	484.0	3.0	55.0	75.7	3/4	9-8-7	38.3	05230	a0244	125009	0.0	200843030408
7	6	8	22.7	5.0	2002109386	牝	6	427.0	1.0	53.0	75.9	1.1/2	5-10-9	38.2	05281	05648	x02605	0.0	200843030408
8	6	7	86.1	9.0	2004101325	牝	4	410.0	-4.0	53.0	76.0	1.1/2	11-11-9	38.0	05455	a017a	x00e57	0.0	200843030408
9	3	3	41.3	8.0	2003105627	牝	5	474.0	-8.0	53.0	76.0	ハナ	2-2-5	39.7	00582	05445	104007	0.0	200843030408
10	8	11	120.9	12.0	2004103894	牡	4	478.0	13.0	54.0	76.5	2.1/2	10-10-9	38.8	05443	05669	186001	0.0	200843030408
11	7	10	110.4	10.0	2003102356	牡	5	476.0	-7.0	55.0	77.1	3	4-4-9	40.3	05064	00964	x022c1	0.0	200843030408
12	5	5	110.4	10.0	2003103297	牡	5	467.0	-7.0	55.0	77.6	2.1/2	12-12-12	38.6	a01cf	00923	x00150	0.0	200843030408
1	7	9	1.2	1.0	2004103966	牡	4	473.0	-2.0	56.0	60.3	0	3-1	37.6	05199	05208	x05339	220.0	200843030409
