着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	26.9	5.0	2004102381	牝	4	429.0	-1.0	54	85.8	クビ	6-5-5-3	40.9	a01cc	a01e5	x0077e	1.1	200853042001
5	6	6	53.7	6.0	2004109191	牡	4	431.0	-1.0	55	86.5	3	5-6-6-7	41.2	a01cd	a00ce	x009a4	0.0	200853042001
6	7	7	80.5	7.0	2004104510	牡	4	443.0	-9.0	55	86.9	2	3-3-3-4	42.6	05523	a00d4	x0076d	0.0	200853042001
7	2	2	10.8	3.0	2004106562	牝	4	505.0	2.0	54	88.3	7	1-1-2-6	44.4	05429	a00d8	x03688	0.0	200853042001
1	7	7	3.1	2.0	2004110217	牝	4	425.0	-3.0	54	84.9	0	3-4-3-3	40.4	a018e	a020e	238009	17.0	200853042002
2	3	3	23.7	5.0	2004106305	牡	4	433.0	-2.0	55	85.0	1/2	6-6-6-6	39.7	a00ab	a00d8	x03688	4.2	200853042002
3	2	2	1.3	1.0	2004100121	牝	4	426.0	1.0	54	85.1	クビ	5-4-4-4	40.4	05543	a00d7	x05003	2.2	200853042002
4	4	4	18.9	4.0	2004103629	牝	4	416.0	-2.0	54	85.4	1.1/2	1-1-1-1	41.1	05429	05726	x03416	1.1	200853042002
5	6	6	27.0	6.0	2004104562	牡	4	485.0	-6.0	55	86.0	3	2-2-2-2	41.6	a01cc	a01e5	x0077e	0.0	200853042002
6	1	1	10.0	3.0	2003100300	牝	5	423.0	-6.0	53	86.5	2.1/2	4-3-5-5	41.9	a00ac	a0211	x02353	0.0	200853042002
7	5	5	37.8	7.0	2004104638	牝	4	436.0	-3.0	54	87.2	3	7-7-7-7	41.3	a00aa	a00da	x060cf	0.0	200853042002
1	8	8	1.5	1.0	2004101477	牝	4	451.0	-7.0	54	84.9	0	2-1-1-1	40.9	a00ae	a00e1	x00439	17.0	200853042003
2	3	3	5.9	2.0	2004101606	牝	4	445.0	-2.0	54	85.1	1	1-1-2-2	41.1	a01cc	a00cd	x017ab	4.2	200853042003
3	1	1	7.8	4.0	2004104715	牝	4	437.0	-1.0	54	85.1	ハナ	5-3-3-3	40.7	a00a3	a0211	x012a1	2.2	200853042003
4	6	6	18.0	6.0	2004106222	牝	4	407.0	-9.0	54	85.7	3	8-8-8-8	39.6	a009d	a00ce	x00410	1.1	200853042003
5	2	2	11.7	5.0	2004104813	牝	4	432.0	-3.0	54	85.8	クビ	6-6-6-5	40.1	a018e	a00d8	x03688	0.8	200853042003
6	7	7	6.2	3.0	2004200022	牝	4	443.0	-4.0	54	85.9	3/4	7-7-7-6	40.0	a01b7	a020e	238009	0.0	200853042003
7	5	5	33.5	8.0	2004103837	牡	4	417.0	-8.0	55	86.6	3	4-5-4-4	41.9	a00a8	a0211	x02353	0.0	200853042003
8	4	4	23.4	7.0	2004106433	牝	4	427.0	-8.0	54	86.7	1/2	2-4-5-7	41.9	a00ad	a01e5	x00709	0.0	200853042003
1	7	8	3.5	3.0	2005106194	牡	3	449.0	2.0	54	82.7	0	1-1-1-1	39.1	a01b7	a020e	x03416	17.0	200853042004
2	1	1	3.4	2.0	2004104820	牡	4	474.0	-14.0	55	83.6	4	4-4-4-4	39.0	a00a9	05735	511005	4.2	200853042004
3	8	9	6.7	5.0	2004104406	牝	4	450.0	-4.0	54	83.9	1.1/2	2-2-2-2	40.0	a018e	a00d7	840009	2.2	200853042004
4	6	6	3.1	1.0	2005103449	牡	3	385.0	-3.0	54	84.0	1/2	3-3-3-3	39.8	a00a8	05605	x00fb4	1.1	200853042004
5	7	7	15.2	6.0	2004100162	牝	4	434.0	0.0	54	84.2	1	6-5-5-5	39.5	05429	a020e	238009	0.8	200853042004
6	3	3	56.7	9.0	2004102740	牝	4	419.0	7.0	54	85.6	7	7-8-8-8	40.2	a009d	a00ce	x009a4	0.0	200853042004
7	4	4	226.6	10.0	2003104341	牝	5	446.0	-7.0	54	85.8	3/4	10-10-10-10	39.5	a00ae	a00e8	x00774	0.0	200853042004
8	2	2	6.2	4.0	2004106689	牝	4	458.0	-5.0	54	85.9	3/4	9-7-6-6	40.8	05523	a00d4	x0076d	0.0	200853042004
9	8	10	45.4	7.0	2004110093	牡	4	425.0	-4.0	55	86.0	1/2	8-9-9-9	40.1	a01cd	a018d	x00121	0.0	200853042004
10	5	5	45.4	7.0	2003110031	牡	5	503.0	3.0	55	86.7	3	5-6-7-7	41.5	a01cc	a0259	x003fa	0.0	200853042004
1	7	8	3.6	2.0	2003105784	牡	5	507.0	-1.0	55	83.3	0	1-1-1-1	39.6	a009d	a00d4	x0222a	17.0	200853042005
2	4	4	2.1	1.0	2004105094	牝	4	452.0	3.0	54	83.6	1.1/2	2-2-2-2	39.8	a01b7	a00d4	x01d49	4.2	200853042005
3	2	2	41.4	8.0	2003100756	牝	5	451.0	4.0	54	84.7	5	4-3-4-3	40.5	a015a	a012f	x003ff	2.2	200853042005
4	8	10	20.7	6.0	2004106918	牝	4	441.0	3.0	54	84.8	3/4	3-3-3-4	40.9	05523	a0127	x00f8a	1.1	200853042005
5	7	7	5.0	3.0	2004101834	牝	4	462.0	-1.0	54	84.9	クビ	9-9-8-7	39.8	a018e	05735	x00450	0.8	200853042005
6	8	9	23.0	7.0	2003103149	牝	5	485.0	-6.0	54	85.0	3/4	7-7-6-6	40.6	a00ae	a00da	153008	0.0	200853042005
7	1	1	68.9	10.0	2004100318	牡	4	389.0	-4.0	55	85.2	1	8-8-9-9	40.3	a00a3	a01f3	x027f6	0.0	200853042005
8	5	5	7.4	4.0	2003105290	牡	5	434.0	-1.0	55	85.3	クビ	6-5-5-5	40.9	a01cd	a00e2	x00f89	0.0	200853042005
9	3	3	41.4	8.0	2004104513	牡	4	490.0	-4.0	55	85.8	2.1/2	10-10-10-10	40.1	a00a9	a01d1	x00754	0.0	200853042005
10	6	6	12.2	5.0	2002106292	牡	6	487.0	-6.0	54	87.0	6	5-5-7-8	42.5	a00ab	a012f	x009a0	0.0	200853042005
1	3	3	36.1	8.0	2004103562	牝	4	457.0	0.0	54	83.6	0	3-3-3-3	39.2	a00ad	a00d7	x003ec	17.0	200853042006
2	7	7	21.7	6.0	2003105733	セ	5	427.0	-3.0	55	84.0	2	2-2-2-2	39.8	05543	a01d1	x01133	4.2	200853042006
3	4	4	3.2	2.0	2005105435	牝	3	435.0	3.0	53	84.1	1/2	1-1-1-1	40.0	05429	a0127	x0041c	2.2	200853042006
4	5	5	2.1	1.0	2005104048	牡	3	434.0	0.0	54	84.5	2	9-7-5-5	39.6	a01cd	a00db	138008	1.1	200853042006
5	8	10	5.0	3.0	2004104490	牝	4	439.0	4.0	54	84.5	クビ	3-4-4-4	40.1	a00a9	a0259	x057a1	0.8	200853042006
6	7	8	72.1	10.0	2002101301	牡	6	445.0	1.0	54	84.9	2	8-9-9-9	39.3	a01cc	a0211	x0077e	0.0	200853042006
7	2	2	30.9	7.0	2002101652	牡	6	436.0	-4.0	54	84.9	クビ	10-10-10-10	38.7	a00a3	a00e2	x01015	0.0	200853042006
8	1	1	8.4	4.0	2004103621	牡	4	434.0	-2.0	55	84.9	ハナ	7-6-8-8	40.0	05523	a0127	x00f8a	0.0	200853042006
9	6	6	54.1	9.0	2002101891	牡	6	452.0	-6.0	54	85.0	1/2	3-5-6-6	40.3	a01b7	a0228	x00765	0.0	200853042006
10	8	9	12.1	5.0	2004104028	牡	4	508.0	2.0	55	85.1	1/2	6-8-7-7	40.2	a00ab	a018d	x00121	0.0	200853042006
1	4	4	2.5	1.0	2005103013	牝	3	401.0	-7.0	53	107.0	0	1-1-1-1	40.0	a01b7	a020e	x00767	20.0	200853042008
2	8	8	3.4	2.0	2003104635	牝	5	465.0	-3.0	54	107.8	4	2-2-2-2	41.0	a00ab	a00d8	x00404	5.0	200853042008
3	1	1	17.7	8.0	2002106791	牡	6	451.0	-1.0	54	108.2	2	3-2-3-3	41.3	a00a8	a0211	x02353	2.6	200853042008
4	2	2	5.4	3.0	2003106394	牡	5	462.0	-1.0	55	108.2	クビ	7-7-7-5	40.1	a018e	a012f	x003ff	1.4	200853042008
5	5	5	9.0	4.0	2003103553	牡	5	491.0	-9.0	55	108.8	3	5-5-4-4	41.6	a00a9	05726	209008	1.0	200853042008
6	7	7	9.4	5.0	2004101330	牝	4	405.0	1.0	54	109.9	5	6-6-6-7	42.2	05429	05605	124002	0.0	200853042008
7	3	3	11.8	6.0	2004101168	牡	4	490.0	4.0	55	109.9	ハナ	9-9-9-8	41.0	a009d	a00cd	x0045a	0.0	200853042008
8	8	9	30.3	9.0	2003101192	牡	5	497.0	-2.0	55	110.4	2.1/2	4-4-5-6	43.4	a01cc	a01e5	x00449	0.0	200853042008
9	6	6	15.2	7.0	2004200005	牡	4	459.0	12.0	55	112.2	9	8-8-8-9	43.7	a015a	05605	x012cc	0.0	200853042008
1	2	2	1.9	1.0	2002500140	牡	6	511.0	-1.0	55	117.7	0	1-1-1-1	40.7	a00a9	a00e8	x0041a	50.0	200853042009
2	4	4	2.7	2.0	2003500103	牡	5	468.0	-3.0	53	117.7	ハナ	3-3-2-2	40.4	05523	a00d8	x00404	12.5	200853042009
3	5	5	12.9	4.0	2003500143	牡	5	475.0	-5.0	53	119.5	9	5-5-5-5	39.9	a009d	a00cd	x0041b	6.5	200853042009
4	1	1	15.9	6.0	2004500042	牝	4	479.0	-9.0	53	120.3	4	4-4-4-3	41.2	05429	a00e8	x00435	0.0	200853042009
5	3	3	13.4	5.0	2002500180	牡	6	481.0	0.0	53	120.9	3	6-6-6-6	40.7	a00ae	a00e1	x00439	0.0	200853042009
6	6	6	4.6	3.0	2003500021	牡	5	492.0	15.0	53	121.0	クビ	2-2-3-4	43.7	a00ad	a00d0	x009a1	0.0	200853042009
1	8	9	20.9	8.0	2005100978	牡	3	464.0	3.0	54	109.3	0	1-1-1-1	38.8	a018e	a01d1	x00427	30.0	200853042010
2	2	2	2.3	1.0	2005101061	牝	3	416.0	-5.0	53	109.6	1.1/2	3-3-2-2	38.9	a00a9	a01f3	x0043d	7.5	200853042010
3	5	5	27.8	10.0	2005104438	牝	3	396.0	-4.0	53	110.6	5	5-4-3-3	39.7	a009d	a01f3	x0043d	3.9	200853042010
4	8	10	6.5	4.0	2005200010	牝	3	483.0	2.0	53	110.7	1/2	8-8-6-4	39.0	05429	a00eb	x00406	2.1	200853042010
5	4	4	5.6	3.0	2005100711	牡	3	455.0	-4.0	54	111.1	2	4-5-5-6	39.7	a01b7	a020e	x00759	1.5	200853042010
6	6	6	17.9	7.0	2005101741	牡	3	464.0	6.0	54	111.4	1.1/2	10-10-10-8	39.1	a00a3	a00da	x0605e	0.0	200853042010
7	7	8	25.1	9.0	2005106871	牝	3	450.0	2.0	53	111.5	1/2	2-2-4-4	40.7	05543	a01d1	x00427	0.0	200853042010
8	1	1	4.0	2.0	2005103640	牡	3	428.0	1.0	54	111.7	1	9-9-7-7	40.0	a01cd	a00db	x0073b	0.0	200853042010
9	3	3	14.8	5.0	2005100071	牡	3	489.0	-5.0	54	111.9	1	7-6-9-9	40.3	a00ab	a00d8	x00404	0.0	200853042010
10	7	7	14.8	5.0	2005104584	牡	3	467.0	0.0	54	112.2	1.1/2	6-7-8-10	40.7	a00ad	a00d0	x009a1	0.0	200853042010
1	1	1	1.5	1.0	2005104330	牝	3	427.0	1.0	53	106.8	0	1-1-1-1	40.3	05429	05605	260009	25.0	200853042011
2	2	2	7.7	3.0	2003101257	牡	5	457.0	-4.0	55	107.5	3	5-5-4-2	40.2	a00ad	a01d1	x00754	6.2	200853042011
3	8	10	16.4	6.0	2004101857	牡	4	493.0	-3.0	55	107.7	1	6-6-5-3	40.2	a00a9	05605	260009	3.2	200853042011
4	4	4	15.6	5.0	2002103902	セ	6	467.0	-9.0	54	107.9	3/4	10-10-10-10	38.7	a00a3	a00d9	x02198	1.7	200853042011
5	3	3	9.6	4.0	2003101694	牡	5	489.0	-9.0	55	108.2	1.1/2	3-3-6-3	41.0	a018e	a00d7	x05003	1.2	200853042011
6	5	5	57.1	10.0	2002104880	牡	6	425.0	-1.0	54	108.4	1	7-7-7-7	40.7	a01b7	05605	x00fb4	0.0	200853042011
7	6	6	42.9	8.0	2002107496	牡	6	448.0	-7.0	54	108.7	1.1/2	4-4-3-6	41.8	a00a8	a020e	238009	0.0	200853042011
8	7	7	4.8	2.0	2004104118	牝	4	450.0	-7.0	54	109.0	1.1/2	8-8-8-8	40.9	a00ab	a00d8	x00404	0.0	200853042011
9	8	9	19.1	7.0	2004102204	牡	4	480.0	5.0	55	109.1	3/4	2-2-2-3	42.3	a015a	05605	260009	0.0	200853042011
10	7	8	49.0	9.0	2003100012	牝	5	458.0	2.0	54	109.6	2.1/2	9-9-9-9	41.0	05523	a012f	x0045e	0.0	200853042011
1	3	3	8.0	3.0	2004100613	牡	4	415.0	2.0	55	85.7	0	6-6-6-5	40.6	05523	a0127	x02afa	17.0	200853042701
2	6	6	9.9	5.0	2004103145	牡	4	431.0	-3.0	55	85.8	1/2	5-5-5-4	41.3	a01cc	a01e5	x0498f	4.2	200853042701
3	2	2	15.3	6.0	2003103809	牝	5	416.0	1.0	54	85.8	アタマ	4-4-3-3	41.4	a01cd	a00ce	x011c2	2.2	200853042701
4	5	5	1.5	1.0	2004101800	牝	4	422.0	-10.0	54	85.9	1/2	1-1-1-1	42.5	a00a3	a00cd	x02e61	1.1	200853042701
5	1	1	4.2	2.0	2004101666	牝	4	420.0	3.0	54	87.1	6	3-3-4-5	42.7	a00ae	05735	x00fa8	0.0	200853042701
6	7	7	8.4	4.0	2004100575	牝	4	462.0	-6.0	54	87.3	1	2-2-2-2	43.8	a00a9	05726	x02b46	0.0	200853042701
7	4	4	33.6	7.0	2004101462	牡	4	483.0	-7.0	55	88.6	6	7-7-7-7	42.7	a009d	a00cd	x0045a	0.0	200853042701
1	7	7	3.4	2.0	2003500048	牡	5	496.0	-4.0	55	85.2	0	6-6-6-5	39.9	a00ae	a00e1	x00439	16.0	200853042702
2	8	8	4.4	3.0	2004500021	牝	4	427.0	-1.0	54	85.3	1/2	1-1-1-1	41.7	a00a8	a00d7	253005	4.0	200853042702
3	5	5	14.3	7.0	2003500038	牡	5	437.0	-6.0	55	85.3	クビ	3-3-3-2	41.3	a00aa	a0126	x00fb0	2.0	200853042702
4	6	6	8.7	5.0	2002500202	牝	6	445.0	6.0	53	85.6	1.1/2	4-4-4-4	41.4	a009d	a0126	x00759	1.1	200853042702
5	4	4	3.3	1.0	2003500146	牡	5	496.0	-1.0	55	85.6	アタマ	9-9-8-8	39.1	a00a3	a00cd	x00990	0.8	200853042702
6	3	3	14.3	7.0	2003500129	牝	5	432.0	-1.0	54	85.6	クビ	8-7-7-7	39.9	a00a9	a00e8	x029be	0.0	200853042702
7	1	1	12.1	6.0	2003500135	牡	5	464.0	0.0	55	85.9	1.1/2	5-5-5-6	41.1	a01cd	a00db	219006	0.0	200853042702
8	2	2	22.4	9.0	2001500306	牡	7	484.0	1.0	54	87.0	5	7-8-9-9	40.7	a018e	a00e2	x00989	0.0	200853042702
9	8	9	7.5	4.0	2004500028	牝	4	480.0	5.0	54	87.3	1.1/2	2-2-2-3	43.5	a00ab	a00db	x00948	0.0	200853042702
1	7	7	2.7	1.0	2004500053	牝	4	466.0	-3.0	54	85.0	0	2-2-2-1	40.0	a018e	a01d1	x00974	16.0	200853042703
2	3	3	4.3	2.0	2003500046	牡	5	486.0	-8.0	55	85.0	ハナ	3-4-3-3	39.6	a01b7	a00d4	x0076d	4.0	200853042703
3	8	9	11.0	5.0	2002500082	牝	6	501.0	-2.0	53	85.4	2	4-3-3-4	40.2	05543	a00d7	x016fd	2.0	200853042703
4	2	2	22.0	9.0	2003500112	牡	5	513.0	-3.0	55	85.4	アタマ	1-1-1-2	40.5	a00ae	a01e5	x0498f	1.1	200853042703
5	6	6	4.8	3.0	2003500033	牝	5	435.0	11.0	54	85.7	1.1/2	5-6-6-5	40.1	05523	a00ce	x00759	0.8	200853042703
6	1	1	12.8	7.0	2003500022	牡	5	437.0	-10.0	55	85.7	ハナ	8-8-8-7	39.1	a015a	05726	x00999	0.0	200853042703
7	5	5	6.7	4.0	2004500026	牡	4	452.0	-1.0	55	85.9	1	6-5-5-6	40.4	a01cd	a00db	x00948	0.0	200853042703
8	4	4	11.9	6.0	2003500138	牝	5	438.0	2.0	54	86.7	4	7-7-7-8	40.6	a00ad	a00d0	x0041d	0.0	200853042703
9	8	8	12.8	7.0	2001500179	牡	7	499.0	-7.0	54	87.0	1.1/2	9-9-9-9	39.9	a00ab	a0127	x003c7	0.0	200853042703
1	7	7	10.1	5.0	2004105080	牝	4	458.0	-3.0	54	85.0	0	2-2-2-1	40.8	a01cd	a00ce	x00410	17.0	200853042704
2	4	4	11.8	6.0	2004106361	牡	4	426.0	-3.0	55	85.1	3/4	8-8-8-5	39.8	a00a3	a01f3	x00107	4.2	200853042704
3	3	3	2.5	1.0	2004101786	牡	4	443.0	-4.0	55	85.2	1/2	6-6-4-3	40.5	05523	a0127	x0073e	2.2	200853042704
4	2	2	5.3	3.0	2004100797	牝	4	447.0	6.0	54	86.0	4	3-4-6-4	41.3	a018e	a020e	x003ff	1.1	200853042704
5	6	6	5.8	4.0	2004102695	牝	4	457.0	-3.0	54	86.0	ハナ	4-5-7-7	41.3	05429	a00e6	x003ee	0.8	200853042704
6	5	5	13.3	8.0	2004106416	牝	4	434.0	-2.0	54	86.1	3/4	1-1-1-2	42.0	05543	a00d7	x00429	0.0	200853042704
7	8	8	11.8	6.0	2004105368	牝	4	419.0	-6.0	54	86.2	1/2	6-7-5-6	41.5	a01b7	a00d4	x0076d	0.0	200853042704
8	1	1	4.1	2.0	2004106302	牡	4	483.0	5.0	55	88.1	9	5-3-3-8	43.6	a00ad	05735	405800	0.0	200853042704
1	8	8	10.7	4.0	2004100317	牝	4	430.0	0.0	54	85.0	0	2-2-2-2	40.2	05429	05605	x0041a	17.0	200853042705
2	3	3	6.5	3.0	2004109057	牡	4	451.0	-2.0	55	85.1	クビ	6-5-3-3	39.8	a00ad	a00d7	x003ec	4.2	200853042705
3	1	1	22.5	7.0	2003107364	牡	5	475.0	-4.0	55	85.5	2	4-3-5-5	40.1	a01b7	a020e	238009	2.2	200853042705
4	7	7	12.5	5.0	2004106332	牝	4	443.0	3.0	54	85.5	クビ	3-4-4-4	40.2	a009d	05735	405800	1.1	200853042705
5	5	5	2.5	2.0	2004106748	牡	4	441.0	1.0	55	85.9	2	6-7-6-6	39.8	a00a8	05726	356005	0.8	200853042705
6	6	6	20.4	6.0	2003105637	牡	5	437.0	3.0	55	85.9	アタマ	1-1-1-1	41.2	05523	a00e2	078008	0.0	200853042705
7	2	2	2.1	1.0	2004100771	牝	4	462.0	-6.0	54	86.3	2	6-6-7-7	40.5	a01cd	a00db	x0073b	0.0	200853042705
8	4	4	22.5	7.0	2004107069	牡	4	426.0	-2.0	55	86.6	1.1/2	5-7-7-8	40.8	a015a	a00e1	x00444	0.0	200853042705
1	3	3	5.6	3.0	2005100854	牝	3	415.0	1.0	53	86.0	0	1-1-1-1	40.5	a018e	05735	x00450	17.0	200853050401
2	1	1	4.3	2.0	2005100382	牝	3	418.0	2.0	53	86.1	1/2	2-2-2-2	40.4	a015a	a00ce	x00410	4.2	200853050401
3	5	5	1.5	1.0	2005104959	牡	3	422.0	-2.0	54	86.3	1	3-3-2-2	40.5	a00a3	a0211	x053cb	2.2	200853050401
4	2	2	11.6	5.0	2005103552	牝	3	401.0	-3.0	53	87.6	6	4-5-4-4	40.8	05429	a00e6	x003ee	1.1	200853050401
5	7	7	10.2	4.0	2005102826	牡	3	398.0	-3.0	54	89.2	8	6-4-5-5	42.4	a00aa	a00d0	x00764	0.0	200853050401
6	4	4	12.5	6.0	2005104177	牡	3	465.0	2.0	54	89.2	クビ	5-6-6-6	42.1	a00ad	a00d0	x05747	0.0	200853050401
取	6	6	---		2005109128	牝	3			53					05523	a00d9	740007	0.0	200853050401
1	7	7	6.1	4.0	2004500038	牡	4	471.0	-11.0	55	85.7	0	1-2-1-1	41.5	a00ad	a00d0	x05747	16.0	200853050402
2	6	6	2.6	1.0	2005500032	牡	3	445.0	3.0	54	86.0	1.1/2	8-8-8-7	39.8	a01b7	a0228	021008	4.0	200853050402
3	4	4	3.4	2.0	2002500223	牡	6	476.0	-1.0	54	86.9	4	6-6-6-5	41.5	05429	a01f3	x027f6	2.0	200853050402
4	5	5	28.6	7.0	2003500007	牝	5	498.0	8.0	54	87.2	1.1/2	4-4-3-2	42.6	a01cd	a01e5	x0100e	1.1	200853050402
5	2	2	6.6	5.0	2005500017	牝	3	404.0	-4.0	53	87.3	クビ	1-1-2-3	43.0	a00ab	a018d	x0077b	0.8	200853050402
6	8	8	22.9	6.0	2003500113	牡	5	463.0	-7.0	55	87.4	1/2	7-7-7-8	41.8	a00ae	a0126	538009	0.0	200853050402
7	1	1	32.6	8.0	2003500068	牡	5	458.0	-2.0	55	87.6	1	5-5-5-6	42.4	05543	a00d7	x019b6	0.0	200853050402
8	3	3	4.2	3.0	2005500003	牝	3	428.0	-1.0	53	87.9	1.1/2	1-3-3-4	43.4	a01cc	a0126	x00fb0	0.0	200853050402
1	3	3	5.9	3.0	2004500073	牝	4	477.0	-9.0	54	86.7	0	5-5-3-3	41.7	a00ae	a0126	538009	16.0	200853050403
2	7	7	6.6	4.0	2003500012	牝	5	441.0	-7.0	54	86.8	1/2	2-2-2-1	42.4	a01cd	a00da	369030	4.0	200853050403
3	5	5	1.7	1.0	2002500025	牝	6	486.0	0.0	53	86.8	クビ	6-6-5-4	41.7	05429	a01f3	x00759	2.0	200853050403
4	6	6	4.6	2.0	2003500096	牡	5	427.0	-7.0	55	87.0	1	1-1-1-1	42.8	a00aa	a0126	538009	1.1	200853050403
5	1	1	36.8	7.0	2003502010	牝	5	484.0	-7.0	54	87.7	3	8-7-7-6	42.0	a018e	a00e2	x00767	0.8	200853050403
6	8	8	8.7	5.0	2005500022	牝	3	397.0	-8.0	53	88.1	2	7-7-8-9	42.4	a01b7	a0228	x00770	0.0	200853050403
7	4	4	18.4	6.0	2004500037	牝	4	449.0	-5.0	54	88.2	1/2	3-4-6-7	43.4	a00ad	a00da	x060cf	0.0	200853050403
8	2	2	58.8	8.0	2003500006	牡	5	507.0	4.0	55	88.6	2	4-3-4-5	43.9	a00a8	a020e	x0077b	0.0	200853050403
1	6	6	16.8	7.0	2005103243	牝	3	430.0	0.0	53	85.2	0	1-1-1-1	41.2	a00ab	a00eb	x00406	17.0	200853050404
2	8	8	2.6	1.0	2005106959	セ	3	389.0	4.0	54	85.3	1/2	5-5-3-3	40.8	a00a9	a0259	x003fa	4.2	200853050404
3	7	7	9.7	5.0	2005105720	牡	3	506.0	2.0	54	85.7	2	7-7-7-6	40.2	a009d	a00cd	x04b78	2.2	200853050404
4	5	5	13.2	6.0	2005105284	牝	3	407.0	6.0	53	85.9	1	3-4-2-2	41.4	a01cd	05726	x02b46	1.1	200853050404
5	3	3	2.8	2.0	2005103789	牝	3	425.0	0.0	53	86.5	3	6-5-5-4	41.7	a00ae	a00da	x060cf	0.8	200853050404
6	4	4	7.2	4.0	2005101686	牝	3	436.0	5.0	53	87.0	2.1/2	8-8-8-8	41.2	a01cc	a00cd	x03416	0.0	200853050404
7	2	2	5.1	3.0	2005104919	牡	3	413.0	3.0	54	87.3	1.1/2	2-2-4-5	43.0	05543	a01d1	742008	0.0	200853050404
8	1	1	43.6	8.0	2005101302	牝	3	444.0	-5.0	53	87.9	3	4-3-6-7	43.3	05523	a00d9	740007	0.0	200853050404
1	6	6	19.7	6.0	2005104036	牝	3	408.0	7.0	53	85.6	0	1-1-1-1	40.4	a009d	a00cd	874008	17.0	200853050405
2	4	4	6.6	2.0	2005106764	牡	3	441.0	-1.0	54	85.9	1.1/2	3-3-3-2	40.1	a00ad	a0127	x00f8a	4.2	200853050405
3	7	7	22.9	7.0	2005103818	牡	3	431.0	-5.0	54	86.0	1/2	4-4-4-3	40.1	05523	a0127	x01116	2.2	200853050405
4	8	8	1.3	1.0	2005100288	牡	3	451.0	1.0	54	86.1	1/2	6-6-5-5	40.1	a00a9	a00ce	x009a4	1.1	200853050405
5	2	2	7.1	3.0	2005101756	牝	3	479.0	10.0	53	86.6	2.1/2	7-7-7-7	39.5	a018e	a01e5	x05036	0.8	200853050405
6	1	1	18.5	5.0	2005100254	牡	3	453.0	-5.0	54	86.8	1	2-2-2-4	41.4	a00a8	a020e	x057a1	0.0	200853050405
7	5	5	11.7	4.0	2005103016	牝	3	406.0	-3.0	53	87.7	4	5-5-6-6	41.7	05429	a0228	x00765	0.0	200853050405
8	3	3	23.9	8.0	2005105150	牝	3	372.0	-2.0	53	88.1	2	8-8-8-8	40.1	a01b7	a00d4	x0076d	0.0	200853050405
1	5	5	22.6	6.0	2005103882	牝	3	407.0	3.0	53	84.0	0	1-1-1-1	40.8	05429	a0228	x00767	17.0	200853050407
2	1	1	11.3	3.0	2005103449	牡	3	384.0	-1.0	54	84.1	1/2	7-7-6-3	39.8	a01b7	05605	x00fb4	4.2	200853050407
3	8	9	14.4	4.0	2004100162	牝	4	431.0	-3.0	54	84.4	1.1/2	4-4-3-2	41.0	a00ad	a020e	238009	2.2	200853050407
4	4	4	1.2	1.0	2004104820	牡	4	465.0	-9.0	55	85.1	3	6-6-7-5	40.8	a00a9	05735	511005	1.1	200853050407
5	8	8	15.8	5.0	2004104406	牝	4	449.0	-1.0	54	85.1	ハナ	5-5-5-4	41.1	a018e	a00d7	840009	0.8	200853050407
6	3	3	74.3	8.0	2003104341	牝	5	444.0	-2.0	54	85.4	1.1/2	8-8-8-8	39.6	a00ae	a00e8	x00774	0.0	200853050407
7	7	7	5.3	2.0	2004104617	牝	4	423.0	-1.0	54	85.7	1.1/2	3-3-4-5	42.1	a00a3	a0211	x0077e	0.0	200853050407
8	6	6	50.5	7.0	2003110031	牡	5	495.0	-8.0	55	86.1	2	2-2-2-5	42.8	a009d	a0259	x003fa	0.0	200853050407
9	2	2	74.3	8.0	2004110093	牡	4	428.0	3.0	55	86.2	1/2	9-9-9-9	39.8	a00ab	a018d	x00121	0.0	200853050407
1	1	1	1.0	1.0	2004105002	牝	4	465.0	-2.0	54	110.3	0	1-1-1-1	41.3	a00ae	a00e1	x00439	19.0	200853050408
2	6	6	19.0	4.0	2002106445	牡	6	475.0	-5.0	54	110.5	1	6-3-4-4	40.8	a00a9	05605	x0045b	4.7	200853050408
3	5	5	7.7	2.0	2004200006	牡	4	441.0	-4.0	55	110.5	アタマ	5-6-3-2	40.5	a00a8	05605	749007	2.4	200853050408
4	8	8	30.1	5.0	2005100319	牡	3	455.0	-3.0	54	110.7	1	7-7-5-4	40.7	a018e	a012f	x003ff	1.3	200853050408
5	2	2	18.5	3.0	2002103960	牝	6	446.0	-13.0	52	110.8	1/2	4-5-6-6	40.9	a00ac	a0211	x0077e	0.9	200853050408
6	3	3	30.1	5.0	2003101855	牝	5	434.0	-2.0	54	111.3	2.1/2	2-2-2-3	42.3	05543	a00d7	840009	0.0	200853050408
7	4	4	71.8	8.0	2003105233	牡	5	467.0	-2.0	55	113.0	8	3-4-7-7	43.4	a01cc	a0211	x02353	0.0	200853050408
8	7	7	76.0	9.0	2004106637	牡	4	504.0	9.0	55	113.9	4	8-8-8-8	40.8	a01cd	a00db	138008	0.0	200853050408
中	8	9	47.9	7.0	2003104719	牡	5	460.0	-1.0	55					a00ad	a01d1	x011c2	0.0	200853050408
1	7	7	11.7	7.0	2003106716	牡	5	454.0	-6.0	55	108.7	0	1-1-1-1	41.7	a01cc	a01e5	x0100e	22.0	200853050409
