着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	10.7	2.0	2003103382	牡	5	522.0	0.0	56	110.9	1	8-9-5-4	40.2	05411	05311	310800	0.0	200858051410
7	1	1	58.4	9.0	2004101423	牡	4	484.0	-2.0	56	111.6	4	3-3-2-4	41.5	05092	05111	141007	0.0	200858051410
8	4	4	122.0	11.0	2003103863	牡	5	456.0	4.0	56	111.7	クビ	10-10-12-8	40.3	05413	05090	x03d7e	0.0	200858051410
9	8	11	32.4	7.0	2001102592	牝	7	422.0	-6.0	54	112.0	1.1/2	12-12-7-11	41.2	05088	05460	x0082b	0.0	200858051410
10	6	8	22.8	5.0	2003101292	牝	5	442.0	2.0	54	112.2	1	10-10-12-13	40.9	05089	05512	x03a89	0.0	200858051410
11	7	9	134.1	12.0	2003100831	牡	5	512.0	6.0	56	112.7	2.1/2	6-7-11-9	41.5	05477	05228	x0052c	0.0	200858051410
12	6	7	67.1	10.0	2004106277	牝	4	460.0	4.0	54	116.8	大	1-1-3-9	46.5	05389	a0100	x021df	0.0	200858051410
1	7	7	6.1	2.0	2005103141	牝	3	436.0	-2.0	53	112.2	0	3-3-2-1	39.2	05104	05055	x06009	20.0	200858051501
2	5	5	1.1	1.0	2005100741	牡	3	436.0	0.0	55	113.2	5	4-4-4-4	40.0	05094	05509	x04e7e	4.0	200858051501
3	2	2	10.7	3.0	2005100480	牡	3	500.0	4.0	55	115.0	9	8-8-6-5	41.5	00443	05311	930009	3.0	200858051501
4	3	3	22.8	4.0	2005103705	牝	3	492.0	8.0	53	115.2	1	1-1-1-1	42.4	05096	a0264	219007	2.0	200858051501
5	4	4	89.6	8.0	2005100380	牝	3	430.0	6.0	53	115.6	2	7-5-4-4	42.4	05414	05094	x01835	1.0	200858051501
6	8	8	23.3	5.0	2005100484	牝	3	440.0	-2.0	53	116.2	3	5-5-7-7	42.7	05413	05090	635006	0.0	200858051501
7	6	6	28.5	6.0	2005103806	牝	3	436.0	6.0	53	116.8	3	2-2-2-4	43.8	05088	05616	x03581	0.0	200858051501
8	1	1	50.2	7.0	2005103787	牝	3	448.0	8.0	53	116.9	1/2	6-7-8-8	43.0	05411	05615	x05fdd	0.0	200858051501
1	6	6	1.7	1.0	2005103540	牝	3	438.0	-2.0	53	113.8	0	3-3-3-3	39.7	05286	05094	977005	15.0	200858051502
2	1	1	6.1	3.0	2004105693	牝	4	438.0	2.0	54	114.0	1	1-1-1-1	40.1	05054	05061	x03071	2.4	200858051502
3	4	4	25.7	6.0	2004103208	牡	4	434.0	0.0	56	114.2	1	6-5-5-4	40.0	05389	00864	x0019c	1.8	200858051502
4	2	2	3.1	2.0	2005103758	牝	3	406.0	-8.0	53	114.4	1	1-2-1-1	40.5	05088	05616	x016e6	1.2	200858051502
5	3	3	31.3	7.0	2004101682	牝	4	406.0	6.0	54	114.5	クビ	6-7-7-6	39.8	05413	05056	x01f65	0.6	200858051502
6	5	5	12.1	5.0	2000103714	牡	8	454.0	6.0	56	114.5	クビ	5-5-7-5	40.1	05414	05025	x05cee	0.0	200858051502
7	7	7	11.4	4.0	2005101313	牡	3	512.0	-2.0	55	115.8	6	4-4-4-7	41.6	05073	00862	350004	0.0	200858051502
1	3	3	1.3	1.0	2005101784	牝	3	456.0	-4.0	53	63.2	0	2-1	38.7	05054	05578	x0043f	20.0	200858051503
2	7	8	26.1	5.0	2005100365	牝	3	418.0	4.0	53	63.4	3/4	10-10	37.4	05073	05025	404002	4.0	200858051503
3	6	6	29.9	6.0	2005102777	牝	3	400.0	-4.0	53	63.7	1.1/2	6-5	38.6	05094	05615	x01835	3.0	200858051503
4	8	10	33.1	7.0	2005104470	牝	3	416.0	2.0	53	63.9	1	9-8	38.0	05101	05055	766004	2.0	200858051503
5	4	4	4.9	2.0	2005106747	牡	3	460.0	-4.0	55	64.1	1	4-4	39.2	00579	05301	x0082e	1.0	200858051503
6	2	2	135.8	9.0	2005102904	牝	3	410.0	-6.0	53	64.1	アタマ	8-8	38.4	05088	05616	807008	0.0	200858051503
7	8	9	15.9	4.0	2005102908	牝	3	404.0	4.0	53	64.2	1/2	2-4	39.7	05413	05090	344007	0.0	200858051503
8	1	1	6.5	3.0	2005102776	牝	3	472.0	8.0	53	64.2	クビ	1-1	39.8	05286	05228	326007	0.0	200858051503
9	5	5	67.9	8.0	2005104731	牝	3	446.0	0.0	53	64.3	3/4	5-5	39.3	05141	05025	x05ff3	0.0	200858051503
10	7	7	152.8	10.0	2005106974	牝	3	398.0	2.0	53	64.8	2.1/2	7-7	39.6	05414	05460	x0082b	0.0	200858051503
1	5	5	2.4	1.0	2003106248	牡	5	504.0	2.0	56	112.2	0	2-2-2-1	39.9	00443	05311	630008	15.0	200858051504
2	2	2	3.0	3.0	2004104976	牡	4	458.0	-2.0	56	112.5	1.1/2	3-4-2-3	40.2	05096	05301	149007	2.4	200858051504
3	7	7	41.0	7.0	2002105618	牝	6	404.0	-6.0	54	113.5	5	5-5-5-4	40.5	05388	05158	x0145b	1.8	200858051504
4	3	3	2.4	2.0	2004107228	牝	4	518.0	-4.0	54	113.8	1.1/2	1-1-1-1	41.7	05411	05311	929009	1.2	200858051504
5	6	6	14.9	4.0	2001101222	牝	7	492.0	0.0	54	113.9	1/2	3-3-5-4	41.3	05073	05025	x028d0	0.6	200858051504
6	4	4	24.4	5.0	2004106649	牝	4	422.0	2.0	54	114.4	2.1/2	6-6-6-7	40.8	05413	05512	x05d0e	0.0	200858051504
7	1	1	38.3	6.0	2004106346	牝	4	434.0	-8.0	54	115.6	6	7-7-6-7	42.0	05088	05616	x03581	0.0	200858051504
1	6	6	1.2	1.0	2006103780	牝	2	468.0	0.0	53	61.4	0	2-1	37.5	05091	00844	351030	200.0	200858051505
2	2	2	5.0	2.0	2006103047	牝	2	480.0	0.0	53	61.5	3/4	1-1	37.7	05089	05364	758005	40.0	200858051505
3	1	1	13.6	3.0	2006103788	牝	2	454.0	0.0	53	62.6	5	4-3	38.3	00443	05055	295005	30.0	200858051505
4	7	7	42.4	7.0	2006101898	牝	2	392.0	0.0	53	62.7	1/2	4-6	38.4	05054	05061	x00548	20.0	200858051505
5	8	8	54.2	8.0	2006105873	牝	2	430.0	0.0	53	63.4	4	3-3	39.3	05104	a0264	808002	10.0	200858051505
6	5	5	16.6	4.0	2006102459	牝	2	442.0	0.0	53	63.7	1.1/2	6-5	39.3	00579	00886	x00dc7	0.0	200858051505
7	3	3	20.1	5.0	2006106663	牝	2	426.0	0.0	53	64.1	2	7-7	39.5	00837	05509	x0153c	0.0	200858051505
8	4	4	38.4	6.0	2006101702	牝	2	386.0	0.0	53	64.5	2	8-8	39.8	05092	05111	975009	0.0	200858051505
1	6	6	25.9	5.0	2006105440	牝	2	454.0	0.0	53	62.1	0	1-1	38.5	05092	05509	222008	200.0	200858051506
2	3	3	12.3	4.0	2006106233	牝	2	430.0	0.0	53	62.2	1/2	1-1	38.6	00579	05437	x04e37	40.0	200858051506
3	2	2	7.0	3.0	2006103817	牡	2	468.0	0.0	53	62.3	1/2	6-6	37.4	05091	00844	295005	30.0	200858051506
4	8	9	1.3	1.0	2006103015	牝	2	488.0	0.0	53	62.3	アタマ	4-5	38.0	00443	05364	758005	20.0	200858051506
5	4	4	4.6	2.0	2006106405	牡	2	434.0	0.0	53	63.5	6	3-3	39.5	00837	a0264	x0226c	10.0	200858051506
6	7	7	74.4	8.0	2006103810	牝	2	434.0	0.0	53	64.0	2.1/2	4-4	39.7	05089	05055	295005	0.0	200858051506
7	5	5	29.5	6.0	2006101673	牝	2	430.0	0.0	53	64.3	1.1/2	7-7	39.3	05073	a0100	448009	0.0	200858051506
8	1	1	42.2	7.0	2006104814	牡	2	408.0	0.0	53	66.0	8	8-8	40.8	05411	05311	658002	0.0	200858051506
9	8	8	316.2	9.0	2006104881	牡	2	370.0	0.0	53	66.5	2.1/2	8-9	41.3	05054	05578	526008	0.0	200858051506
1	3	3	21.3	5.0	2005103075	牡	3	478.0	6.0	55	109.6	0	5-5-4-4	39.3	05054	05509	222008	25.0	200858051507
2	1	1	1.3	1.0	2005103079	牡	3	502.0	-2.0	55	109.8	1	4-4-3-1	39.6	05094	05509	222008	5.0	200858051507
3	7	7	3.0	2.0	2005100751	牡	3	474.0	-6.0	55	110.4	3	2-2-2-1	40.3	00443	05111	019800	3.8	200858051507
4	5	5	16.2	3.0	2005102902	牡	3	482.0	-2.0	55	111.2	4	1-1-1-4	41.3	05091	05578	812008	2.5	200858051507
5	7	8	60.3	6.0	2005107059	牡	3	514.0	-2.0	55	112.0	4	6-6-6-6	39.7	05096	05551	899006	1.2	200858051507
6	8	10	113.2	8.0	2005101371	牝	3	460.0	0.0	53	112.2	1	3-3-4-5	41.9	00579	05087	381008	0.0	200858051507
7	2	2	69.1	7.0	2005101804	牡	3	490.0	2.0	55	112.4	1	7-7-7-9	39.6	05101	05551	x03688	0.0	200858051507
8	4	4	188.7	10.0	2005103402	牡	3	394.0	2.0	55	112.9	2.1/2	10-10-7-9	40.1	05088	05460	x0082b	0.0	200858051507
9	8	9	20.4	4.0	2005101224	牡	3	434.0	-10.0	55	113.2	1.1/2	8-8-7-10	40.4	05144	05460	277008	0.0	200858051507
10	6	6	157.2	9.0	2005105728	牝	3	426.0	0.0	53	113.2	クビ	9-9-7-10	40.4	05371	00862	594008	0.0	200858051507
1	2	2	1.4	1.0	2002101127	牡	6	534.0	-2.0	56	63.2	0	3-3	38.4	05101	05578	520008	15.0	200858051508
2	8	10	42.8	8.0	2004103404	牝	4	432.0	-2.0	54	63.2	アタマ	9-9	37.7	05371	a0100	x01466	2.4	200858051508
3	7	8	16.4	7.0	2002200026	牡	6	470.0	-8.0	56	63.5	1.1/2	3-4	38.7	05413	05460	x01a04	1.8	200858051508
4	6	6	48.9	9.0	1998100327	牝	10	546.0	10.0	54	63.5	ハナ	1-1	39.0	05388	05158	809002	1.2	200858051508
5	8	11	9.1	3.0	2002102215	牝	6	388.0	-8.0	54	63.9	2	8-8	38.7	05144	05158	x0145b	0.6	200858051508
6	7	9	11.5	4.0	2004102612	牝	4	418.0	2.0	54	64.0	1/2	6-7	39.0	05073	05025	x03800	0.0	200858051508
7	4	4	14.8	5.0	2004101814	牝	4	414.0	4.0	54	64.2	1	2-2	39.5	05414	05158	x00db1	0.0	200858051508
8	1	1	15.0	6.0	2003103224	牡	5	458.0	-14.0	53	64.3	3/4	7-6	39.2	05477	05025	x028d0	0.0	200858051508
9	5	5	65.2	11.0	2004101222	牝	4	430.0	2.0	54	64.5	1	11-11	38.8	05141	05025	052800	0.0	200858051508
10	3	3	62.2	10.0	2004104337	牝	4	492.0	6.0	54	64.6	クビ	10-9	39.0	05286	05056	x00b2a	0.0	200858051508
11	6	7	6.8	2.0	2003105702	牝	5	472.0	40.0	54	65.5	4	3-4	40.7	05054	05061	431009	0.0	200858051508
1	4	5	3.9	2.0	2004105561	牝	4	446.0	0.0	54	62.1	0	1-1	38.3	05054	05509	222008	25.0	200858051509
2	6	8	8.2	5.0	2003102144	牝	5	482.0	4.0	54	62.3	1	4-7	38.1	05091	a0100	347008	5.0	200858051509
3	2	2	8.0	4.0	2004105686	牝	4	480.0	10.0	54	63.0	4	10-8	38.6	05092	05111	593008	3.8	200858051509
4	4	4	56.3	10.0	2001102205	牡	7	520.0	-8.0	56	63.0	ハナ	4-5	38.8	05141	05061	441009	2.5	200858051509
5	8	13	30.3	8.0	2002100141	牝	6	452.0	6.0	54	63.0	ハナ	11-11	38.3	05094	05615	691007	1.2	200858051509
6	1	1	68.5	12.0	2004105881	牝	4	402.0	-2.0	54	63.2	1	4-6	39.0	05144	05460	x0082b	0.0	200858051509
7	5	6	4.3	3.0	2004104563	牝	4	460.0	6.0	54	63.3	1/2	1-2	39.5	05411	05311	930009	0.0	200858051509
8	5	7	2.6	1.0	2004105886	牡	4	542.0	2.0	56	63.5	3/4	1-2	39.7	05089	05453	993009	0.0	200858051509
9	3	3	33.5	9.0	2002107359	牡	6	498.0	2.0	56	63.7	1	12-11	38.8	05388	05056	465007	0.0	200858051509
10	7	11	19.5	6.0	2003102484	牡	5	478.0	6.0	56	63.9	3/4	8-10	39.6	05389	00864	x0004a	0.0	200858051509
11	8	12	112.5	13.0	2004103906	セ	4	490.0	-2.0	56	64.0	1/2	13-13	38.1	05371	00862	x010fb	0.0	200858051509
12	7	10	23.9	7.0	2003200028	牡	5	472.0	2.0	56	64.1	3/4	8-9	39.8	00837	00845	295005	0.0	200858051509
13	6	9	56.3	10.0	2003104118	牝	5	470.0	-2.0	54	64.1	ハナ	4-10	39.9	05414	05158	x0145b	0.0	200858051509
1	7	10	3.4	2.0	2004105989	牝	4	534.0	6.0	54	110.1	0	5-7-5-5	39.8	05413	05090	138008	30.0	200858051510
2	2	2	7.6	4.0	2004104387	牡	4	492.0	-4.0	56	110.4	1.1/2	1-1-1-1	40.8	05073	00844	037007	6.0	200858051510
3	6	8	36.9	9.0	2004107233	牝	4	446.0	-4.0	54	110.4	クビ	6-6-5-3	40.5	05101	05055	x00fe2	4.5	200858051510
4	4	5	3.3	1.0	2002105216	牡	6	540.0	-4.0	56	110.6	1	12-13-7-8	40.2	05411	05301	149007	3.0	200858051510
5	5	6	4.4	3.0	2003107401	牡	5	496.0	0.0	56	110.7	3/4	9-10-8-7	40.3	05091	00844	386008	1.5	200858051510
6	5	7	60.2	10.0	2004100042	牝	4	426.0	6.0	54	110.7	ハナ	12-12-12-10	39.9	05096	05453	284006	0.0	200858051510
7	3	3	66.7	11.0	2004102429	牝	4	460.0	4.0	54	111.0	1.1/2	9-9-10-6	40.4	00579	00886	x00dc7	0.0	200858051510
8	7	11	14.4	7.0	2004104427	牝	4	454.0	14.0	54	111.2	1	6-10-10-10	40.6	05088	05551	x0505e	0.0	200858051510
9	6	9	17.9	8.0	2003105576	牡	5	490.0	-2.0	56	111.7	2.1/2	3-3-3-3	41.9	05092	05105	523005	0.0	200858051510
10	8	12	77.1	12.0	2003103374	牝	5	454.0	2.0	54	112.5	4	9-13-14-13	41.2	05414	05551	x03688	0.0	200858051510
11	4	4	12.9	6.0	2004105675	牡	4	458.0	-8.0	56	112.5	クビ	6-5-7-12	42.1	05054	05061	701005	0.0	200858051510
12	1	1	9.5	5.0	2002100316	牡	6	540.0	2.0	56	112.8	1.1/2	1-1-1-1	43.2	05089	05453	386008	0.0	200858051510
13	8	13	107.3	13.0	2003102453	牡	5	496.0	10.0	56	113.8	5	4-4-5-12	43.7	05389	05090	x03d7e	0.0	200858051510
1	2	2	4.0	3.0	2005102872	牝	3	438.0	-4.0	53	61.6	0	1-1	37.3	05414	05158	809002	20.0	200858052101
2	3	3	3.8	2.0	2005100365	牝	3	414.0	-4.0	53	62.2	3	8-7	36.4	05371	05025	404002	4.0	200858052101
3	7	9	2.1	1.0	2005101826	牝	3	422.0	10.0	50	62.2	ハナ	2-2	37.7	05477	05228	262800	3.0	200858052101
4	7	10	14.2	5.0	2005105468	牝	3	430.0	10.0	53	62.2	ハナ	3-3	37.3	05286	05056	x0051b	2.0	200858052101
5	8	11	54.3	8.0	2005106308	牝	3	434.0	2.0	53	62.6	2	5-5	37.5	05411	05615	x03688	1.0	200858052101
6	4	4	6.1	4.0	2005100945	牝	3	456.0	2.0	53	62.7	クビ	3-3	37.8	05073	05228	380800	0.0	200858052101
7	6	7	38.5	7.0	2005102904	牝	3	406.0	-4.0	53	62.8	1/2	11-8	36.6	05088	05616	807008	0.0	200858052101
8	5	6	36.9	6.0	2005104261	牝	3	436.0	4.0	53	62.8	クビ	6-6	37.4	05101	a024d	320008	0.0	200858052101
9	8	12	57.7	9.0	2005100380	牝	3	426.0	-4.0	53	63.0	1	10-8	37.0	05389	05094	x01835	0.0	200858052101
10	6	8	184.4	12.0	2005100507	牝	3	410.0	4.0	53	63.7	4	9-11	37.8	05351	05551	x01835	0.0	200858052101
11	5	5	71.0	10.0	2005103008	牝	3	470.0	2.0	53	64.5	4	12-12	37.7	05094	05509	x01642	0.0	200858052101
12	1	1	115.3	11.0	2005103106	牝	3	418.0	0.0	53	65.3	4	7-8	39.8	05144	05616	x00f30	0.0	200858052101
1	5	5	1.9	1.0	2004106397	牡	4	504.0	-8.0	56	61.3	0	1-1	37.4	05286	05056	x03326	15.0	200858052102
2	3	3	2.6	2.0	2004105126	牝	4	484.0	-4.0	54	61.7	2	1-1	37.8	05371	00862	350004	2.4	200858052102
3	7	8	47.1	10.0	2004109255	牝	4	458.0	11.0	54	61.7	クビ	6-6	36.9	05104	05094	764002	1.8	200858052102
4	8	10	9.6	3.0	2004102722	牝	4	464.0	6.0	54	62.0	1.1/2	4-3	37.9	05389	05025	x04fd1	1.2	200858052102
5	4	4	33.6	8.0	2004100387	牝	4	448.0	2.0	54	62.0	ハナ	8-10	36.8	05141	05578	x0014a	0.6	200858052102
6	6	7	10.1	4.0	2004105429	牝	4	466.0	-4.0	54	62.1	クビ	5-5	37.6	05054	05061	637008	0.0	200858052102
7	1	1	16.4	5.0	2004106565	牝	4	430.0	4.0	54	62.4	1.1/2	7-7	37.3	05089	05437	573002	0.0	200858052102
8	2	2	36.8	9.0	2000103714	牡	8	454.0	0.0	56	62.4	クビ	8-8	37.2	05414	05025	x05cee	0.0	200858052102
9	7	9	29.4	7.0	1999101818	セ	9	496.0	0.0	56	62.6	1	3-3	38.6	05411	05061	771006	0.0	200858052102
10	8	11	21.0	6.0	2005101825	牝	3	446.0	2.0	53	62.6	アタマ	8-12	37.4	05073	00862	428008	0.0	200858052102
11	6	6	98.0	11.0	2002100227	牝	6	458.0	-4.0	51	63.0	2	11-11	37.6	05477	05025	x028d0	0.0	200858052102
1	6	6	1.8	1.0	2006106233	牝	2	424.0	-6.0	53	60.3	0	1-1	37.0	00579	05437	x04e37	150.0	200858052103
2	5	5	3.3	2.0	2006103788	牝	2	446.0	-8.0	53	60.6	1.1/2	1-1	37.3	05104	05055	295005	30.0	200858052103
3	8	8	9.7	4.0	2006101898	牝	2	392.0	0.0	53	61.3	4	4-4	37.4	05054	05061	x00548	22.5	200858052103
4	7	7	34.7	5.0	2006103810	牝	2	430.0	-4.0	53	61.8	2.1/2	7-5	37.0	05101	05055	295005	15.0	200858052103
5	1	1	3.9	3.0	2006106405	牡	2	432.0	-2.0	53	62.4	3	3-3	38.8	00837	a0264	x0226c	7.5	200858052103
6	4	4	38.0	7.0	2006104814	牡	2	410.0	2.0	53	64.1	8	6-7	39.7	05411	05311	658002	0.0	200858052103
7	2	2	43.1	8.0	2006104881	牡	2	386.0	16.0	53	65.6	7	5-6	41.5	05094	05578	526008	0.0	200858052103
8	3	3	37.1	6.0	2006105873	牝	2	426.0	-4.0	53	65.9	1.1/2	8-8	40.9	05096	a0264	808002	0.0	200858052103
1	6	7	1.5	1.0	2006102620	牝	2	452.0	8.0	53	62.3	0	1-1	37.7	00579	05301	149007	20.0	200858052201
2	7	9	6.5	3.0	2006100116	牝	2	452.0	-2.0	53	62.6	1.1/2	2-2	37.9	05073	00862	x050e3	4.0	200858052201
3	3	3	14.2	4.0	2006102098	牝	2	386.0	2.0	53	63.1	2.1/2	7-7	37.7	05096	05509	285002	3.0	200858052201
4	2	2	4.0	2.0	2006103230	牝	2	412.0	6.0	53	63.2	1/2	5-5	38.2	05286	05233	902008	2.0	200858052201
5	4	4	20.9	5.0	2006104626	牡	2	474.0	2.0	53	63.5	1.1/2	6-6	38.3	05054	05061	453009	1.0	200858052201
6	5	6	52.1	8.0	2006104130	牝	2	428.0	8.0	53	63.7	1	2-3	39.0	05414	05158	505800	0.0	200858052201
7	8	12	64.1	10.0	2006104803	牝	2	410.0	6.0	53	63.9	1	2-4	39.2	05389	05105	937008	0.0	200858052201
8	1	1	46.3	7.0	2006104457	牡	2	426.0	10.0	53	64.7	4	9-9	38.6	05413	05090	911800	0.0	200858052201
9	6	8	138.9	12.0	2006102510	牝	2	396.0	0.0	53	64.9	1	9-10	38.8	05094	05093	x014ca	0.0	200858052201
10	8	11	52.1	8.0	2006106142	牝	2	436.0	6.0	53	65.4	2.1/2	8-8	39.7	05088	05616	x03581	0.0	200858052201
11	5	5	37.9	6.0	2006106209	牝	2	450.0	4.0	53	66.0	3	11-11	39.7	05092	00886	x04893	0.0	200858052201
12	7	10	119.1	11.0	2006105278	牝	2	386.0	0.0	53	66.0	クビ	12-12	39.1	05371	00862	594008	0.0	200858052201
1	1	1	1.2	1.0	2005103854	牝	3	476.0	-6.0	53	61.9	0	1-1	37.4	05073	00862	x01a19	20.0	200858052202
2	7	9	4.9	2.0	2005105763	牝	3	474.0	6.0	53	61.9	ハナ	3-3	37.2	05101	05578	x0014a	4.0	200858052202
3	2	2	22.4	4.0	2005103320	牝	3	400.0	2.0	53	62.7	4	4-4	37.9	05104	a024d	x01461	3.0	200858052202
4	7	8	15.2	3.0	2005101490	牡	3	512.0	0.0	55	63.1	2	1-1	38.6	05054	05061	x025a0	2.0	200858052202
5	8	11	35.4	7.0	2005102774	牝	3	410.0	2.0	53	63.4	1.1/2	6-7	37.8	05411	05615	x01835	1.0	200858052202
6	4	4	67.0	9.0	2005102777	牝	3	410.0	10.0	53	63.4	ハナ	6-6	37.8	05094	05615	x01835	0.0	200858052202
7	6	6	25.0	5.0	2005100072	牝	3	420.0	-4.0	53	63.6	1	10-8	37.3	05388	05025	052800	0.0	200858052202
8	5	5	115.7	10.0	2005104731	牝	3	452.0	6.0	50	63.9	1.1/2	8-11	37.8	05477	05025	x05ff3	0.0	200858052202
9	8	10	42.5	8.0	2005103332	牝	3	404.0	2.0	53	64.0	1/2	4-6	39.2	05286	05056	771009	0.0	200858052202
10	6	7	127.3	11.0	2005103627	牝	3	420.0	0.0	53	64.3	1.1/2	11-11	37.7	05088	05616	x03581	0.0	200858052202
11	3	3	25.5	6.0	2005103407	牝	3	380.0	-2.0	53	64.4	クビ	8-9	38.3	05144	05460	x0082b	0.0	200858052202
1	4	4	1.6	1.0	2005100741	牡	3	432.0	-4.0	55	112.2	0	7-7-5-4	41.1	05094	05509	x04e7e	20.0	200858052203
2	1	1	19.4	6.0	2005101700	牡	3	512.0	2.0	55	112.4	1	5-5-7-3	41.1	05092	05093	409007	4.0	200858052203
3	7	7	45.5	7.0	2005103705	牝	3	486.0	-6.0	53	112.7	1.1/2	5-5-3-1	41.8	05096	a0264	219007	3.0	200858052203
4	5	5	4.5	2.0	2005105822	牝	3	426.0	0.0	53	113.0	1.1/2	4-5-5-4	41.9	05091	00844	543006	2.0	200858052203
5	6	6	17.8	5.0	2005101767	牡	3	472.0	-4.0	55	113.1	1/2	3-2-4-7	42.1	05389	00864	051030	1.0	200858052203
6	8	8	6.8	4.0	2005100480	牡	3	494.0	-6.0	55	113.8	4	8-8-1-1	43.1	00443	05311	930009	0.0	200858052203
7	2	2	5.2	3.0	2005103233	牝	3	514.0	0.0	53	115.1	6	1-1-2-7	44.3	05089	05453	219007	0.0	200858052203
8	3	3	49.8	8.0	2005103806	牝	3	420.0	-16.0	53	116.9	9	2-2-8-8	44.6	05088	05616	x03581	0.0	200858052203
1	8	9	3.0	2.0	2004104786	牝	4	414.0	2.0	54	62.6	0	1-1	37.8	05141	05364	118008	15.0	200858052204
2	4	4	7.7	5.0	2002103014	牝	6	394.0	-6.0	54	63.3	4	1-2	38.5	05073	05025	x03800	2.4	200858052204
3	2	2	12.5	6.0	2005104446	牡	3	502.0	-2.0	55	63.3	アタマ	4-3	38.2	05092	05111	x0019c	1.8	200858052204
4	6	6	2.7	1.0	2005101816	牝	3	442.0	10.0	53	64.0	4	5-5	38.7	05389	00864	386008	1.2	200858052204
5	7	8	6.1	3.0	2005101962	牝	3	444.0	-2.0	53	64.0	ハナ	6-6	38.6	00579	05233	334002	0.6	200858052204
6	5	5	7.4	4.0	2004102337	牝	4	430.0	0.0	54	64.1	1/2	7-7	38.4	05414	05025	x028d0	0.0	200858052204
7	8	10	44.6	9.0	2004100586	牝	4	450.0	-6.0	54	65.0	4	3-4	40.0	05388	05158	x0145b	0.0	200858052204
8	3	3	19.7	7.0	2005103688	牡	3	426.0	10.0	55	65.6	3	9-9	39.1	05351	00844	x024b9	0.0	200858052204
9	1	1	48.8	10.0	2002106655	牝	6	378.0	-2.0	51	65.8	1	10-10	39.1	05477	05364	x024b9	0.0	200858052204
10	7	7	42.7	8.0	2004107275	牡	4	450.0	0.0	56	66.2	2	8-8	40.3	05413	05090	764002	0.0	200858052204
1	8	8	1.9	1.0	2006104071	牡	2	470.0	0.0	53	60.6	0	1-1	36.5	00443	05364	660007	200.0	200858052205
2	7	7	12.8	4.0	2006105059	牝	2	426.0	0.0	53	61.7	5	3-3	37.3	05411	05311	428008	40.0	200858052205
3	6	6	4.0	3.0	2006103808	牡	2	490.0	0.0	53	61.7	ハナ	2-2	37.5	05091	00844	295005	30.0	200858052205
4	5	5	3.5	2.0	2006103467	牡	2	502.0	0.0	53	62.4	4	3-3	38.0	05054	05061	675003	20.0	200858052205
5	1	1	20.8	7.0	2006103190	牝	2	402.0	0.0	53	62.5	1/2	7-7	37.5	00579	05233	902008	10.0	200858052205
6	2	2	16.2	6.0	2006200019	牝	2	446.0	0.0	53	62.6	1/2	8-8	37.4	05089	05509	x06222	0.0	200858052205
7	3	3	13.3	5.0	2006104109	牝	2	414.0	0.0	53	63.0	2	5-5	38.4	05104	05055	x0153c	0.0	200858052205
8	4	4	89.8	8.0	2006105396	牝	2	414.0	0.0	53	63.1	1/2	5-7	38.5	05286	05111	605009	0.0	200858052205
1	2	2	1.8	1.0	2006103534	牡	2	480.0	0.0	53	111.6	0	3-4-3-2	39.4	05094	05105	716800	200.0	200858052206
2	7	7	8.8	3.0	2006101734	牡	2	448.0	0.0	53	112.0	2	1-1-1-1	39.9	05096	05509	x04a7b	40.0	200858052206
3	5	5	27.1	5.0	2006103304	セ	2	438.0	0.0	53	112.5	2.1/2	4-3-3-4	40.3	05073	05233	902008	30.0	200858052206
4	1	1	2.3	2.0	2006103878	牡	2	482.0	0.0	53	112.6	1/2	9-8-6-6	39.2	05091	00864	758005	20.0	200858052206
5	8	9	14.1	4.0	2006105587	牝	2	446.0	0.0	53	112.9	1.1/2	4-6-5-5	39.9	00443	05437	x039c4	10.0	200858052206
6	3	3	51.5	9.0	2006100629	牝	2	444.0	0.0	53	114.0	5	9-9-7-10	40.6	05286	05056	660007	0.0	200858052206
7	8	10	60.5	10.0	2006103969	牡	2	500.0	0.0	53	114.0	クビ	7-7-6-9	40.6	00579	00886	981006	0.0	200858052206
8	6	6	30.9	6.0	2006100487	牡	2	416.0	0.0	53	114.7	4	1-1-1-2	42.6	05054	05061	x05ff8	0.0	200858052206
9	7	8	49.8	8.0	2006100678	牝	2	444.0	0.0	53	115.3	3	8-10-10-10	41.6	05411	05311	739009	0.0	200858052206
10	4	4	39.1	7.0	2006103814	牝	2	456.0	0.0	53	119.1	大	6-6-6-10	45.7	05101	05055	295005	0.0	200858052206
1	5	5	3.5	3.0	2005103066	牡	3	486.0	2.0	55	110.8	0	5-6-2-3	39.4	05095	05509	222008	25.0	200858052207
2	8	8	3.2	2.0	2005107059	牡	3	510.0	-4.0	55	110.9	1/2	1-1-1-1	39.6	05096	05551	899006	5.0	200858052207
3	4	4	10.7	5.0	2005106711	牡	3	434.0	-2.0	55	111.5	3	3-3-5-5	39.9	05094	05615	770006	3.8	200858052207
4	7	7	16.5	6.0	2005101804	牡	3	490.0	0.0	55	111.6	1/2	8-8-7-7	38.7	05101	05551	x03688	2.5	200858052207
5	2	2	3.1	1.0	2005105869	牡	3	470.0	-2.0	55	111.6	ハナ	2-2-2-2	40.2	00837	05509	472007	1.2	200858052207
