着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	18.1	6.0	2005105231	牡	3	470.0	6.0	54.0	95.0	3.1/2	3-3-3-5	43.0	a0163	05528	479008	0.0	200850032603
7	8	8	60.4	8.0	2005100717	牝	3	405.0	1.0	53.0	95.0	クビ	8-8-8-8	41.9	05364	05437	x00f47	0.0	200850032603
8	1	1	18.7	7.0	2005100261	牝	3	422.0	-6.0	53.0	96.3	8	1-1-3-7	44.7	05390	05309	367800	0.0	200850032603
1	8	9	1.3	1.0	2004101979	牡	4	527.0	11.0	56.0	92.3	0	1-1-1-1	39.8	05259	a00ae	859002	25.0	200850032604
2	8	10	26.6	5.0	2003104359	牡	5	462.0	0.0	56.0	93.5	7	4-4-3-2	40.6	05390	05290	695004	5.0	200850032604
3	6	6	14.9	4.0	2004101805	牡	4	463.0	2.0	56.0	93.5	クビ	6-6-5-4	40.2	05185	05557	x01c51	2.5	200850032604
4	7	7	97.2	10.0	2002105304	牝	6	467.0	-5.0	53.0	93.7	1	2-2-2-2	41.0	05228	05478	x00a82	1.5	200850032604
5	5	5	81.0	9.0	2003100965	牝	5	466.0	4.0	54.0	94.2	3	5-5-6-6	40.9	05482	05466	x03d7e	1.0	200850032604
6	2	2	34.8	6.0	2004100731	牝	4	426.0	-2.0	54.0	94.2	クビ	7-7-7-7	40.5	a01f0	05466	x03d7e	0.0	200850032604
7	1	1	4.1	2.0	2004110099	牝	4	447.0	-5.0	54.0	94.3	3/4	8-8-8-8	40.6	05474	05309	997006	0.0	200850032604
8	3	3	10.5	3.0	2003101963	牝	5	442.0	-1.0	54.0	94.4	1/2	3-3-4-5	41.5	05328	a0221	x0526e	0.0	200850032604
9	4	4	60.8	7.0	2003110265	牡	5	502.0	2.0	56.0	94.7	1.1/2	10-10-10-9	40.7	05419	05352	x03d46	0.0	200850032604
10	7	8	63.4	8.0	2001100151	牝	7	461.0	-2.0	53.0	95.1	2.1/2	9-9-9-10	41.1	05338	05350	609009	0.0	200850032604
1	1	1	1.8	1.0	2004103641	牡	4	438.0	6.0	56.0	93.1	0	6-6-5-5	40.7	00815	05224	041002	25.0	200850032605
2	3	3	14.6	5.0	2002104560	牝	6	465.0	2.0	53.0	93.1	アタマ	10-10-8-6	40.1	05419	05574	x04487	5.0	200850032605
3	6	6	2.8	2.0	2002109323	牝	6	459.0	-1.0	53.0	93.2	3/4	4-4-3-3	41.4	05217	a0242	057008	2.5	200850032605
4	5	5	17.3	6.0	2003100575	牝	5	421.0	1.0	54.0	93.4	3/4	8-7-7-6	40.6	05474	05657	x02b46	1.5	200850032605
5	4	4	52.7	7.0	2004106280	牝	4	448.0	-1.0	54.0	93.4	クビ	3-3-3-3	41.9	a01f0	05466	x03d7e	1.0	200850032605
6	8	10	7.5	3.0	2001101398	牡	7	483.0	4.0	55.0	93.5	1/2	2-2-1-1	42.2	a01b1	05232	x045af	0.0	200850032605
7	7	8	9.9	4.0	2004101968	牡	4	473.0	0.0	55.0	93.6	クビ	9-9-9-8	40.6	a0209	05389	x00ed7	0.0	200850032605
8	2	2	55.1	8.0	2001101588	牝	7	433.0	-1.0	53.0	94.2	3.1/2	1-1-2-2	43.0	05381	05328	571007	0.0	200850032605
9	7	7	80.7	10.0	2003103614	牝	5	490.0	0.0	54.0	94.7	3	7-8-10-9	41.8	a01ff	a00b5	x05b0c	0.0	200850032605
10	8	9	71.2	9.0	2001106024	牡	7	473.0	1.0	55.0	94.9	1.1/4	5-5-6-10	42.5	05354	05266	x04d5f	0.0	200850032605
1	7	7	4.3	3.0	2003104181	牡	5	456.0	2.0	56.0	92.1	0	2-2-1-1	39.4	05405	a0250	918005	25.0	200850032606
2	7	8	27.5	7.0	2002102209	牝	6	447.0	1.0	53.0	92.3	1.1/2	5-3-4-3	39.4	05270	a0212	562008	5.0	200850032606
3	8	10	3.4	2.0	2004100573	牡	4	506.0	1.0	56.0	92.9	3.1/2	4-4-5-5	39.8	05185	05557	x05d04	2.5	200850032606
4	6	6	1.9	1.0	2004106297	牡	4	518.0	-3.0	56.0	93.0	1/2	6-6-3-4	39.9	05259	05590	x044ef	1.5	200850032606
5	1	1	24.4	6.0	2004104876	牡	4	459.0	5.0	56.0	93.5	3	8-8-7-6	39.4	a01b1	05290	x01ca3	1.0	200850032606
6	8	9	10.3	4.0	2004104672	牝	4	472.0	3.0	54.0	93.7	1.1/4	7-7-6-7	40.0	05328	05289	408008	0.0	200850032606
7	3	3	17.0	5.0	2002102734	牝	6	490.0	-2.0	53.0	93.8	1/2	1-1-2-2	41.1	05474	05657	609009	0.0	200850032606
8	5	5	65.7	8.0	2004104087	牡	4	499.0	-5.0	56.0	94.6	5	10-10-10-10	39.5	05228	a00c0	x03af9	0.0	200850032606
9	4	4	65.7	8.0	2003106408	牝	5	397.0	1.0	54.0	94.7	3/4	9-9-9-9	40.3	a01f0	05574	x019a8	0.0	200850032606
10	2	2	100.8	10.0	2004105799	牝	4	436.0	2.0	54.0	96.2	9	3-4-8-8	42.8	a01f1	05470	x012bc	0.0	200850032606
1	8	10	8.9	5.0	2004103248	牝	4	429.0	-2.0	54.0	91.9	0	1-1-1-1	40.0	05328	05657	x02763	30.0	200850032607
2	3	3	2.6	1.0	2004107022	セ	4	427.0	-6.0	56.0	92.9	6	3-3-4-2	40.5	05217	05590	x05922	6.0	200850032607
3	1	1	6.2	4.0	2002103737	牡	6	445.0	1.0	55.0	93.2	1.1/2	8-8-7-7	40.0	00815	05328	571007	3.0	200850032607
4	7	7	3.4	2.0	2003101635	牡	5	468.0	0.0	56.0	93.3	1/2	2-2-2-2	40.9	05270	05290	x01240	1.8	200850032607
5	5	5	40.2	8.0	2003105903	牝	5	418.0	-1.0	54.0	93.8	3	6-6-3-4	41.1	05482	05352	x04833	1.2	200850032607
6	7	8	18.5	6.0	2004106289	牝	4	455.0	7.0	54.0	94.0	1	4-3-4-7	41.6	a01f0	05478	x02a47	0.0	200850032607
7	4	4	4.4	3.0	2004100953	牡	4	453.0	-4.0	56.0	94.1	1/2	5-5-6-6	41.3	05354	05291	x02383	0.0	200850032607
8	6	6	41.4	9.0	2001106901	牝	7	407.0	0.0	53.0	94.7	4	10-10-9-10	40.9	05364	05657	562008	0.0	200850032607
9	8	9	38.0	7.0	2001103511	牝	7	444.0	-16.0	53.0	94.8	1/2	9-9-10-8	41.0	05419	a0242	x035d0	0.0	200850032607
10	2	2	59.4	10.0	2002105284	牝	6	461.0	-1.0	53.0	96.0	7	7-7-8-8	42.8	a01ff	a00b5	x04851	0.0	200850032607
1	7	7	8.0	4.0	2004101021	牡	4	423.0	2.0	56.0	113.0	0	1-1-1-1	40.1	05309	a024a	x019a8	60.0	200850032608
2	6	6	2.2	1.0	2003102451	牡	5	533.0	3.0	56.0	113.3	1.3/4	3-4-2-2	40.1	00815	05224	587008	15.0	200850032608
3	3	3	18.2	6.0	2001104294	セ	7	483.0	1.0	55.0	114.4	7	2-2-4-6	41.1	05405	05623	x02abc	7.2	200850032608
4	1	1	35.6	7.0	2004101311	牡	4	470.0	-5.0	56.0	114.4	クビ	8-8-7-5	40.4	05390	05404	417008	4.8	200850032608
5	5	5	11.2	5.0	2001106046	牡	7	482.0	-1.0	55.0	114.5	1/2	5-5-4-4	40.7	05328	05347	479008	3.0	200850032608
6	4	4	54.0	8.0	2003103275	牡	5	464.0	-1.0	56.0	114.7	3/4	7-7-6-7	40.7	05228	05644	193008	0.0	200850032608
7	2	2	4.3	3.0	2003106739	牝	5	510.0	-11.0	54.0	115.1	2.1/2	4-3-3-3	41.9	05259	05404	366800	0.0	200850032608
8	8	8	3.1	2.0	2003107369	牡	5	489.0	12.0	56.0	117.8	大	6-6-8-8	43.6	05364	05528	238009	0.0	200850032608
1	7	8	1.7	1.0	2004105292	牡	4	442.0	-7.0	56.0	91.3	0	7-7-4-1	39.1	05217	05309	945004	30.0	200850032609
2	8	11	2.7	2.0	2004103426	牡	4	478.0	0.0	56.0	91.8	3	3-3-1-2	39.8	00815	05567	561006	6.0	200850032609
3	6	6	22.7	5.0	2004104946	牝	4	410.0	-6.0	54.0	92.3	3	4-5-6-5	39.8	a0162	05599	x00c2f	3.0	200850032609
4	7	9	26.1	6.0	2004100110	牡	4	476.0	-4.0	56.0	92.7	2.1/2	6-6-5-4	40.4	05328	05347	957007	1.8	200850032609
5	1	1	30.8	7.0	2004107079	牡	4	493.0	0.0	56.0	93.3	3.1/2	1-1-2-3	41.5	05317	a01f5	x00980	1.2	200850032609
6	2	2	59.3	8.0	2003100564	牝	5	443.0	-3.0	54.0	93.5	1	4-4-7-7	41.2	05364	05347	957007	0.0	200850032609
7	4	4	9.5	4.0	2004102852	牡	4	430.0	-9.0	56.0	93.9	2.1/2	8-8-8-8	41.1	05405	05352	x03bb8	0.0	200850032609
8	3	3	95.6	9.0	2003102019	牡	5	449.0	-7.0	56.0	93.9	ハナ	10-9-9-9	40.9	a01f1	05316	x00ed6	0.0	200850032609
9	5	5	9.3	3.0	2004106642	牝	4	427.0	6.0	54.0	93.9	アタマ	2-2-3-6	41.9	05381	05600	x05f9a	0.0	200850032609
10	6	7	143.3	10.0	2003103772	牝	5	398.0	3.0	54.0	94.1	3/4	9-9-10-10	41.1	05474	05466	x03d7e	0.0	200850032609
取	8	10	---		2003106325	牡	5			56.0					05419	05352	x01c5b	0.0	200850032609
1	8	10	1.7	1.0	2005100047	牡	3	503.0	-7.0	54.0	90.8	0	7-7-4-2	38.8	05217	05309	945004	80.0	200850032610
2	6	6	28.0	8.0	2005100973	牝	3	436.0	4.0	53.0	91.4	3.1/2	1-1-1-1	40.3	05482	05437	509009	20.0	200850032610
3	7	8	12.3	4.0	2005106371	牡	3	473.0	-7.0	54.0	91.6	1.1/2	5-5-5-5	39.6	01019	00375	476001	9.6	200850032610
4	7	9	26.4	7.0	2005101439	牡	3	435.0	-7.0	54.0	91.8	1.1/4	8-9-7-6	39.5	01062	01095	117800	6.4	200850032610
5	3	3	4.7	2.0	2005102537	牡	3	490.0	-10.0	54.0	92.1	1.3/4	10-10-8-7	39.8	01093	01062	226800	4.0	200850032610
6	6	7	13.4	5.0	2005104949	牝	3	462.0	-6.0	53.0	92.6	3	2-2-2-3	41.3	05309	00414	209800	0.0	200850032610
7	5	5	127.3	10.0	2005102915	牝	3	434.0	2.0	53.0	92.8	3/4	3-3-3-4	41.2	05419	05586	027030	0.0	200850032610
8	2	2	4.8	3.0	2005101411	牡	3	475.0	3.0	54.0	92.8	アタマ	11-11-8-8	40.5	05259	a0242	571007	0.0	200850032610
9	8	11	15.4	6.0	2005100111	牡	3	466.0	-6.0	54.0	93.1	1.1/2	4-4-6-9	41.1	01116	01018	075002	0.0	200850032610
10	1	1	31.4	9.0	2005101449	牝	3	402.0	-14.0	53.0	93.4	2	6-6-10-10	41.1	00718	01095	076002	0.0	200850032610
11	4	4	327.3	11.0	2005105587	牝	3	460.0	-3.0	53.0	95.1	大	9-8-11-11	42.6	05405	05352	x04ccc	0.0	200850032610
1	1	1	1.6	1.0	2002105386	牝	6	515.0	-13.0	53.0	79.4	0	1-1-1-1	39.2	05217	05567	160030	60.0	200850032611
2	3	3	18.9	4.0	2003102056	牡	5	539.0	-7.0	56.0	79.8	2.1/2	2-2-2-2	39.1	05482	05479	42008	15.0	200850032611
3	8	8	3.8	2.0	2003101929	牡	5	499.0	-4.0	56.0	80.0	1	3-3-3-3	38.5	05259	05404	346006	7.2	200850032611
4	5	5	3.9	3.0	2003105555	牡	5	470.0	-1.0	56.0	80.0	クビ	7-7-5-5	37.8	05328	05289	648008	4.8	200850032611
5	7	7	25.6	6.0	2003102670	牡	5	437.0	0.0	56.0	80.4	2.1/2	5-5-4-4	38.7	05405	05266	758005	3.0	200850032611
6	2	2	98.9	8.0	2001102675	牡	7	498.0	3.0	55.0	80.8	2.1/2	6-6-6-6	38.7	a0163	05499	144008	0.0	200850032611
7	6	6	41.1	7.0	2003103895	牝	5	491.0	0.0	54.0	81.5	4	8-8-8-8	38.7	05364	05309	671008	0.0	200850032611
8	4	4	24.6	5.0	2003106975	牡	5	482.0	18.0	56.0	81.6	クビ	4-4-6-7	39.7	00815	05224	41002	0.0	200850032611
1	7	8	2.8	2.0	2004104699	牝	4	460.0	-8.0	54.0	91.9	0	5-6-2-1	40.0	05259	05289	926007	30.0	200850032612
2	6	7	5.0	3.0	2001103463	牡	7	468.0	-5.0	55.0	92.6	4	7-7-7-6	40.2	a01e6	05395	x03a0f	6.0	200850032612
3	5	5	21.9	6.0	2004104193	牝	4	477.0	3.0	54.0	92.6	クビ	6-5-6-5	40.4	05309	05387	x00395	3.0	200850032612
4	1	1	29.2	7.0	2003100896	牡	5	483.0	3.0	56.0	92.8	3/4	9-9-9-9	39.4	05185	05466	x018ba	1.8	200850032612
5	3	3	30.7	8.0	2003101125	牝	5	446.0	5.0	54.0	92.8	クビ	2-2-3-4	41.2	05381	05277	x05b46	1.2	200850032612
6	2	2	2.2	1.0	2004101686	牝	4	484.0	-2.0	54.0	92.9	クビ	1-1-1-2	41.4	05364	05290	695004	0.0	200850032612
7	7	9	18.5	5.0	2004100232	牝	4	446.0	6.0	54.0	93.1	1.1/4	3-3-4-3	41.3	05328	05277	966800	0.0	200850032612
8	8	10	109.4	11.0	2001101261	牝	7	436.0	-4.0	53.0	93.2	クビ	11-11-8-7	40.2	a01f0	05466	x03d7e	0.0	200850032612
9	8	11	7.3	4.0	2003105364	牝	5	440.0	-1.0	54.0	93.6	2.1/2	4-4-5-7	41.8	05217	05479	x00c3a	0.0	200850032612
10	6	6	102.9	10.0	2003104470	牡	5	474.0	-5.0	56.0	95.5	大	10-9-10-11	42.3	05390	05389	029008	0.0	200850032612
11	4	4	83.3	9.0	1999106033	牡	9	476.0	-2.0	54.0	95.8	1.3/4	8-8-11-11	42.4	a0209	05470	x003ca	0.0	200850032612
1	4	4	8.1	4.0	2005105218	牝	3	472.0	9.0	53.0	93.7	0	1-1-1-1	40.9	05338	05435	x06090	30.0	200850040201
2	2	2	1.9	1.0	2005102057	牝	3	439.0	3.0	53.0	93.7	ハナ	3-3-2-2	40.7	05228	a0221	x0526e	6.0	200850040201
3	1	1	5.5	3.0	2005105588	牡	3	518.0	-3.0	54.0	93.7	クビ	7-7-3-3	40.4	05354	05529	812008	3.0	200850040201
4	8	8	31.9	7.0	2005102338	牝	3	437.0	6.0	53.0	94.6	6	5-5-6-5	41.3	05328	05466	x056bd	1.8	200850040201
5	3	3	4.1	2.0	2005105856	牝	3	418.0	-4.0	53.0	94.8	1	4-4-5-4	41.7	a0221	05222	881006	1.2	200850040201
6	8	9	46.4	9.0	2005106921	牝	3	444.0	9.0	53.0	95.9	7	9-9-8-8	41.8	05474	05437	x00f47	0.0	200850040201
7	7	7	42.5	8.0	2005105065	牝	3	371.0	0.0	53.0	96.1	1.1/4	8-8-4-6	42.8	a01ff	a00b5	x04851	0.0	200850040201
8	5	5	17.0	6.0	2005101196	牝	3	441.0	-1.0	53.0	97.6	9	2-2-6-7	44.6	05405	05352	986008	0.0	200850040201
9	6	6	8.1	4.0	2005100041	牝	3	442.0	0.0	53.0	99.4	大	6-6-9-9	45.3	a01f0	05478	x02a47	0.0	200850040201
1	8	9	16.4	7.0	2005101950	牡	3	456.0	-10.0	54.0	93.9	0	1-1-1-1	40.9	05102	05395	970008	30.0	200850040202
2	8	10	5.6	4.0	2005103789	牝	3	415.0	-3.0	53.0	94.2	1.3/4	2-2-2-2	40.9	00815	05389	607006	6.0	200850040202
3	1	1	27.6	8.0	2005109227	牡	3	442.0	-1.0	54.0	94.3	3/4	10-10-6-6	40.4	05228	05478	x00c3e	3.0	200850040202
4	2	2	45.6	9.0	2005103039	牝	3	410.0	-2.0	53.0	94.5	1	8-8-10-9	40.4	05338	05470	x012bc	1.8	200850040202
5	7	7	15.5	5.0	2005100524	牝	3	414.0	-2.0	53.0	94.6	3/4	5-5-8-8	41.0	05474	05347	x0014a	1.2	200850040202
6	7	8	4.9	3.0	2005100996	牡	3	440.0	-7.0	54.0	94.7	1/2	4-4-7-7	41.3	05328	05347	193008	0.0	200850040202
7	5	5	2.1	1.0	2005101836	牡	3	405.0	4.0	54.0	94.8	1/2	7-7-4-3	41.4	05317	a01f5	x05f9b	0.0	200850040202
8	3	3	4.4	2.0	2005104425	牝	3	463.0	4.0	53.0	94.8	アタマ	3-3-5-5	41.4	a0195	05389	295005	0.0	200850040202
9	6	6	15.9	6.0	2005104087	牝	3	485.0	8.0	53.0	95.3	3	6-6-3-4	41.9	a01e6	05268	x05dc1	0.0	200850040202
10	4	4	95.4	10.0	2005105177	牝	3	398.0	-2.0	53.0	95.6	2	9-8-9-10	41.7	a01f0	05285	x00964	0.0	200850040202
1	5	6	2.3	1.0	2004104940	牡	4	430.0	-1.0	56.0	93.3	0	2-2-1-1	40.5	05364	a0242	x04833	30.0	200850040203
2	6	8	4.9	3.0	2004106833	牝	4	473.0	8.0	54.0	93.7	2.1/2	3-3-3-3	40.4	05228	05387	450008	6.0	200850040203
3	5	5	4.3	2.0	2001105990	牝	7	417.0	0.0	53.0	94.0	2	1-1-1-2	41.2	05405	05623	354008	3.0	200850040203
4	7	10	12.8	5.0	2004100165	牝	4	448.0	-2.0	54.0	94.3	1.3/4	9-9-4-4	40.3	05259	05574	x019a8	1.8	200850040203
5	6	7	42.2	8.0	2000103231	牝	8	435.0	2.0	53.0	94.6	1.1/2	8-8-5-5	40.6	05419	05574	x046ef	1.2	200850040203
6	3	3	6.1	4.0	2004105963	牝	4	431.0	3.0	54.0	96.0	8	6-6-7-7	42.4	05381	05534	628009	0.0	200850040203
7	8	11	42.2	8.0	2001101786	牝	7	438.0	0.0	53.0	96.3	1.1/2	12-12-12-11	40.8	a01ff	05470	x017e2	0.0	200850040203
8	1	1	13.1	6.0	2004104507	牡	4	493.0	-3.0	56.0	96.4	3/4	7-7-8-8	42.1	a01f1	05290	x003b5	0.0	200850040203
9	7	9	274.2	12.0	2002106545	牝	6	458.0	5.0	53.0	96.6	1	10-10-11-9	41.3	a01f0	a00c0	x03af9	0.0	200850040203
10	8	12	19.0	7.0	2004105876	牝	4	445.0	5.0	53.0	96.6	クビ	4-4-5-6	43.0	a0209	05389	x05133	0.0	200850040203
11	4	4	45.7	10.0	2002106142	牡	6	433.0	-4.0	55.0	97.0	2.1/2	11-11-10-10	41.9	a01d8	05317	x00236	0.0	200850040203
12	2	2	61.0	11.0	2003101549	牝	5	468.0	0.0	53.0	99.1	大	5-5-8-12	45.4	a0222	05470	x013f6	0.0	200850040203
1	5	5	6.8	4.0	2004101289	牡	4	411.0	-4.0	56.0	93.2	0	1-1-1-1	41.1	05185	05557	x0115c	30.0	200850040204
2	6	7	1.7	1.0	2004104524	牡	4	502.0	6.0	56.0	93.3	クビ	6-6-2-2	40.7	05390	05530	515800	6.0	200850040204
3	3	3	3.9	2.0	2003104170	牝	5	427.0	-2.0	54.0	93.9	3.1/2	5-4-5-4	41.3	00815	05637	950006	3.0	200850040204
4	2	2	5.8	3.0	2002105636	牝	6	394.0	2.0	53.0	93.9	ハナ	2-2-3-3	41.7	a01f1	05600	x05f9a	1.8	200850040204
5	4	4	69.9	8.0	2004104829	牝	4	378.0	-7.0	54.0	94.3	2.1/2	3-3-6-6	41.7	a01e6	05557	x01ccd	1.2	200850040204
6	8	12	39.2	7.0	2003109488	牝	5	445.0	8.0	53.0	94.5	1	4-5-4-5	41.9	a0209	a01f5	x00b78	0.0	200850040204
7	1	1	108.7	9.0	2004105152	牝	4	449.0	0.0	54.0	94.8	2	8-7-8-7	41.5	05338	05232	x045af	0.0	200850040204
8	5	6	195.6	10.0	2003100358	牝	5	469.0	0.0	54.0	95.1	1.1/2	7-8-7-7	41.8	a01b1	05232	x045af	0.0	200850040204
9	7	9	12.3	5.0	2004109436	牝	4	413.0	0.0	54.0	95.1	クビ	11-11-11-10	41.3	05474	05466	x03d7e	0.0	200850040204
10	7	10	244.5	11.0	2002105675	牡	6	473.0	-3.0	55.0	95.2	クビ	9-9-9-9	41.6	05381	05637	x04822	0.0	200850040204
11	8	11	244.5	11.0	2002105614	牡	6	454.0	-2.0	55.0	95.9	4	12-12-12-11	41.6	05354	05657	562008	0.0	200850040204
12	6	8	37.7	6.0	2003100175	牡	5	486.0	1.0	56.0	100.6	大	10-10-10-12	47.0	05405	05352	821003	0.0	200850040204
1	1	1	5.3	2.0	2004100459	牝	4	478.0	2.0	54.0	92.5	0	1-1-1-1	40.9	05228	05657	609009	30.0	200850040205
2	6	7	6.9	3.0	2004102475	牝	4	436.0	-1.0	54.0	92.6	3/4	5-5-3-2	40.5	00815	a0250	918005	6.0	200850040205
3	8	12	1.6	1.0	2004103095	牡	4	529.0	2.0	56.0	92.7	クビ	7-7-4-6	40.3	05102	05400	869006	3.0	200850040205
4	8	11	11.8	4.0	2004105000	牡	4	486.0	-3.0	56.0	92.8	1/2	9-9-5-5	40.4	a01b1	05232	477006	1.8	200850040205
5	4	4	34.7	8.0	2003106978	牝	5	441.0	1.0	54.0	93.3	3	2-2-2-2	41.5	a0221	05328	x01061	1.2	200850040205
6	7	10	16.7	6.0	2002104180	牝	6	454.0	2.0	53.0	93.6	1.1/2	6-6-9-9	41.2	a01f0	a0237	950006	0.0	200850040205
7	6	8	25.7	7.0	2004106835	牝	4	414.0	3.0	54.0	93.7	3/4	9-10-8-7	41.1	05309	05387	450008	0.0	200850040205
8	3	3	41.4	9.0	2002106386	セ	6	426.0	-4.0	55.0	93.8	3/4	12-12-11-8	40.7	a01ff	a00b5	x04851	0.0	200850040205
9	5	6	80.2	12.0	2004104042	牝	4	384.0	-7.0	54.0	94.3	3	7-8-6-7	41.9	a01d8	05448	x03a0f	0.0	200850040205
10	2	2	42.8	10.0	2003103481	牝	5	475.0	1.0	53.0	94.4	1/2	11-11-12-11	41.5	a0209	05534	x06055	0.0	200850040205
11	5	5	47.5	11.0	2004101912	牝	4	427.0	5.0	54.0	95.9	9	3-3-6-10	43.7	05405	05352	x05354	0.0	200850040205
12	7	9	13.5	5.0	2004106267	牝	4	497.0	9.0	54.0	96.3	2.1/2	4-4-10-12	43.9	05354	05291	x02383	0.0	200850040205
1	8	9	6.6	3.0	2005100049	牝	3	444.0	3.0	53.0	92.8	0	6-5-6-5	38.3	00815	05370	260006	30.0	200850040301
2	5	5	8.4	4.0	2005100498	牝	3	439.0	2.0	53.0	92.9	3/4	3-3-4-3	39.1	05405	a0237	x05fe3	6.0	200850040301
3	8	10	2.9	2.0	2005100454	牝	3	480.0	3.0	53.0	93.0	クビ	1-1-1-1	39.7	05259	a0221	x0526e	3.0	200850040301
4	4	4	10.2	5.0	2005101289	牝	3	395.0	9.0	53.0	93.5	3	2-2-2-2	40.0	05390	05528	x04b14	1.8	200850040301
5	2	2	23.4	7.0	2005102900	牝	3	405.0	5.0	53.0	93.7	1	7-7-3-3	39.6	05364	05479	973006	1.2	200850040301
6	6	6	2.2	1.0	2005103052	牡	3	458.0	11.0	54.0	94.6	5	8-8-8-7	39.9	05328	05222	x01a8e	0.0	200850040301
7	3	3	72.3	8.0	2005102739	牝	3	431.0	-9.0	53.0	94.6	ハナ	4-4-5-6	40.7	05419	05590	x052f7	0.0	200850040301
8	7	7	79.5	9.0	2005100757	牝	3	401.0	-2.0	53.0	95.4	5	9-9-9-9	40.3	a01f0	a024a	346002	0.0	200850040301
9	1	1	10.5	6.0	2005105824	牝	3	409.0	-6.0	53.0	95.6	1.1/2	5-6-7-8	41.4	05474	05466	x03d7e	0.0	200850040301
10	7	8	132.5	10.0	2005104329	牝	3	390.0	-4.0	53.0	96.2	3.1/2	10-10-10-10	40.1	a01e6	05574	x046ef	0.0	200850040301
1	7	9	3.2	1.0	2005105815	牡	3	494.0	4.0	54.0	92.3	0	2-2-1-1	39.7	05364	05466	x03d7e	30.0	200850040302
2	5	5	6.2	5.0	2005101536	牝	3	450.0	4.0	53.0	93.0	4	3-3-3-2	40.0	a0221	05389	124008	6.0	200850040302
3	1	1	44.5	10.0	2005101542	牝	3	467.0	-3.0	53.0	93.6	4	1-1-2-3	41.2	05328	05309	x05778	3.0	200850040302
4	2	2	6.3	6.0	2005100954	牡	3	458.0	0.0	54.0	93.7	クビ	5-5-4-4	40.4	a01f0	05466	x03d7e	1.8	200850040302
5	6	7	39.3	9.0	2005100141	牝	3	449.0	1.0	53.0	93.7	アタマ	8-8-6-6	39.7	05228	05387	x051a2	1.2	200850040302
6	3	3	5.4	3.0	2005100198	牝	3	422.0	-3.0	53.0	93.7	アタマ	6-6-8-8	39.9	00815	05533	x01c1f	0.0	200850040302
7	8	11	5.0	2.0	2005105037	牝	3	434.0	5.0	53.0	94.2	3	4-4-5-4	40.9	05381	05530	895002	0.0	200850040302
8	6	6	5.4	3.0	2005106811	牝	3	509.0	-1.0	53.0	94.3	1/2	10-10-7-7	40.1	05419	05309	x05778	0.0	200850040302
9	4	4	20.9	7.0	2005106994	牝	3	479.0	-5.0	53.0	94.6	2	9-9-9-9	40.2	05405	05466	x03d7e	0.0	200850040302
10	7	8	23.0	8.0	2005102957	牝	3	396.0	0.0	53.0	95.1	3	7-7-10-10	41.1	05390	05285	193008	0.0	200850040302
取	8	10	---		2005101752	牝	3			53.0					05270	05350	x003c2	0.0	200850040302
1	3	3	1.7	1.0	2004103699	牝	4	457.0	1.0	54.0	93.2	0	3-3-3-2	39.0	a01b1	05290	551008	30.0	200850040303
2	6	6	3.0	2.0	2004106300	牝	4	427.0	12.0	54.0	93.4	1.1/2	2-2-2-2	39.3	05259	a0212	579008	6.0	200850040303
3	4	4	5.0	3.0	2003105883	牡	5	495.0	3.0	56.0	93.5	クビ	1-1-1-1	39.5	05217	05266	193008	3.0	200850040303
4	7	7	70.7	7.0	2004101070	牝	4	441.0	5.0	54.0	94.0	3	7-7-6-5	39.3	05381	05290	x01240	1.8	200850040303
5	5	5	12.9	4.0	2003100543	牝	5	527.0	0.0	53.0	94.3	2	5-4-5-5	39.8	a0222	05534	628009	1.2	200850040303
6	8	8	14.7	5.0	2002105423	牡	6	448.0	0.0	55.0	94.3	ハナ	6-6-4-6	39.8	05270	05290	x003b5	0.0	200850040303
7	8	9	19.5	6.0	2004103582	牝	4	462.0	3.0	54.0	95.3	6	8-8-7-8	40.2	05364	05277	142006	0.0	200850040303
8	1	1	161.5	8.0	2001105895	牝	7	432.0	5.0	53.0	95.5	1.1/4	3-4-7-8	40.9	a0162	05482	027008	0.0	200850040303
9	2	2	226.0	9.0	2003105860	牝	5	425.0	-9.0	54.0	99.8	大	9-9-9-9	42.1	a01d8	a01f5	x00c1d	0.0	200850040303
1	2	2	7.0	4.0	2004106789	セ	4	421.0	7.0	56.0	92.8	0	2-2-2-2	41.3	05102	a024a	295005	30.0	200850040304
2	8	8	9.8	5.0	2004100478	牝	4	415.0	5.0	54.0	92.8	ハナ	4-4-3-2	40.9	05263	05321	945007	6.0	200850040304
3	4	4	3.5	2.0	2004100617	牡	4	426.0	-7.0	56.0	93.0	3/4	6-6-6-5	39.5	05364	05290	551008	3.0	200850040304
4	3	3	23.3	7.0	2003109193	牡	5	463.0	1.0	56.0	93.5	3	7-7-7-7	39.9	05482	05499	144008	1.8	200850040304
5	5	5	2.4	1.0	2002104600	牡	6	446.0	5.0	55.0	93.5	クビ	3-3-4-4	41.7	a01f0	05352	x01a5a	1.2	200850040304
6	8	9	4.6	3.0	2002103920	牡	6	498.0	0.0	55.0	93.6	3/4	1-1-1-1	42.3	05270	05590	571007	0.0	200850040304
7	1	1	38.9	8.0	2004104582	牝	4	460.0	5.0	54.0	93.7	クビ	5-5-5-6	40.8	05419	05266	034005	0.0	200850040304
