着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	6.4	4.0	2004106277	牝	4	454.0	-6.0	54.0	63.0	アタマ	2-4	39.3	5389	a0100	x021df	4.5	200834061109
4	6	6	5.2	3.0	2003107153	牡	5	488.0	-4.0	56.0	63.0	アタマ	4-4	39.0	5286	05111	516002	3.0	200834061109
5	8	8	64.9	7.0	2003102453	牡	5	496.0	-4.0	56.0	63.3	1.1/2	5-6	39.1	5095	05090	x03d7e	1.5	200834061109
6	5	5	14.1	6.0	2003101782	牡	5	490.0	-8.0	56.0	63.3	アタマ	1-1	39.6	443	05108	x0494f	0.0	200834061109
7	4	4	64.9	7.0	2002102930	牡	6	478.0	-2.0	56.0	63.4	1/2	8-8	38.6	5092	05111	x06320	0.0	200834061109
8	3	3	4.1	2.0	2004101383	牝	4	480.0	-8.0	54.0	64.9	7	7-7	40.2	5096	00845	295005	0.0	200834061109
1	4	4	8.1	3.0	2005100255	牝	3	474.0	0.0	53.0	105.5	0	7-7-5-5	40.6	5089	00387	537006	50.0	200834061110
2	7	7	19.7	6.0	2005103400	牡	3	438.0	-4.0	55.0	105.7	1	2-2-2-1	41.4	5088	05460	x0082b	10.0	200834061110
3	5	5	1.3	1.0	2005110053	牡	3	482.0	-2.0	55.0	106.4	4	4-4-3-4	41.9	666	00427	619800	7.5	200834061110
4	6	6	8.3	4.0	2005100306	セ	3	482.0	2.0	55.0	106.8	2	9-8-4-5	42.2	5091	01023	428008	5.0	200834061110
5	1	1	57.5	8.0	2005107059	牡	3	508.0	-2.0	55.0	107.0	1	5-4-7-6	42.0	5096	05551	899006	2.5	200834061110
6	3	3	82.3	10.0	2005101151	牡	3	484.0	-2.0	55.0	108.0	5	6-6-5-7	43.1	837	05616	x05fcc	0.0	200834061110
7	8	10	6.3	2.0	2005103066	牡	3	484.0	6.0	55.0	108.2	1	7-10-9-9	42.7	5095	05509	222008	0.0	200834061110
8	2	2	17.0	5.0	2005105985	牡	3	470.0	-4.0	55.0	108.2	ハナ	1-1-1-1	44.2	5054	00380	017006	0.0	200834061110
9	7	8	76.3	9.0	2005106632	牡	3	430.0	-4.0	55.0	108.2	アタマ	2-2-9-9	43.3	443	05364	557006	0.0	200834061110
10	8	9	39.2	7.0	2005110142	牡	3	462.0	0.0	55.0	108.6	2	10-9-11-9	42.8	5411	00427	226002	0.0	200834061110
1	4	6	5.4	3.0	2003107451	牝	5	498.0	2.0	54.0	105.3	0	7-8-7-6	39.9	5101	05055	450006	30.0	200834061111
2	7	12	2.2	1.0	2003107347	牡	5	476.0	2.0	56.0	106.4	5	7-7-5-1	41.3	5089	05301	386008	6.0	200834061111
3	6	10	4.9	2.0	2005103244	牡	3	502.0	-2.0	55.0	106.6	1	5-5-5-5	41.5	5286	05056	x007ac	4.5	200834061111
4	2	2	24.5	8.0	1998100698	牡	10	472.0	-2.0	56.0	106.9	1.1/2	14-14-12-10	40.4	5371	a0100	041002	3.0	200834061111
5	5	8	36.2	10.0	2003101374	牡	5	464.0	2.0	56.0	107.1	1	4-4-3-1	42.3	5411	00845	295005	1.5	200834061111
6	1	1	20.0	7.0	2005103037	牡	3	512.0	-2.0	55.0	107.2	クビ	5-6-7-6	41.8	5091	05233	x03659	0.0	200834061111
7	5	7	48.9	11.0	2004102429	牝	4	462.0	6.0	54.0	107.4	1	2-2-2-1	43.2	5088	00886	x00dc7	0.0	200834061111
8	8	14	69.6	12.0	2003103863	牡	5	458.0	6.0	56.0	107.9	2.1/2	9-8-11-11	42.0	5413	05090	x03d7e	0.0	200834061111
9	7	11	19.3	6.0	2004101423	牡	4	472.0	-6.0	56.0	108.3	2	11-11-7-10	42.9	443	05111	141007	0.0	200834061111
10	8	13	71.0	13.0	2003101292	牝	5	440.0	0.0	54.0	108.4	1/2	12-12-12-13	41.9	5144	05512	x03a89	0.0	200834061111
11	4	5	75.4	14.0	2001103804	セ	7	454.0	-4.0	56.0	108.4	クビ	13-13-14-14	41.5	5104	05094	x03d7e	0.0	200834061111
12	6	9	24.8	9.0	2003101965	牝	5	424.0	0.0	54.0	108.6	1	10-10-11-12	42.4	5096	05093	846008	0.0	200834061111
13	3	4	16.1	5.0	2002105916	牝	6	462.0	-2.0	54.0	108.7	1/2	1-1-1-6	44.7	5095	05509	222008	0.0	200834061111
14	3	3	6.6	4.0	2003105570	牝	5	488.0	-6.0	54.0	110.8	大	3-3-4-10	46.0	5073	00862	350004	0.0	200834061111
1	7	8	2.7	2.0	2005103823	牝	3	442.0	-2.0	53.0	64.7	0	6-5	39.0	5389	05094	x01835	20.0	200834061201
2	4	4	2.4	1.0	2005106801	牝	3	434.0	0.0	50.0	64.8	3/4	1-1	39.3	5477	05228	x0073b	4.0	200834061201
3	6	6	3.5	3.0	2005100365	牝	3	412.0	-4.0	53.0	64.8	ハナ	2-2	39.2	5073	05025	404002	3.0	200834061201
4	5	5	23.8	7.0	2005102777	牝	3	410.0	4.0	53.0	65.2	2	2-2	39.6	5096	05615	x01835	2.0	200834061201
5	3	3	16.5	6.0	2005102774	牝	3	414.0	4.0	53.0	65.3	3/4	2-2	39.7	5411	05615	x01835	1.0	200834061201
6	8	10	171.3	10.0	2005103627	牝	3	412.0	-2.0	53.0	65.3	ハナ	10-9	39.2	5144	05616	x03581	0.0	200834061201
7	8	9	53.6	8.0	2005102904	牝	3	404.0	4.0	53.0	65.5	1	7-9	39.4	5088	05616	807008	0.0	200834061201
8	7	7	16.2	5.0	2005102908	牝	3	390.0	-2.0	53.0	65.6	3/4	5-5	40.0	5413	05090	344007	0.0	200834061201
9	2	2	77.9	9.0	2005103388	牝	3	454.0	0.0	53.0	66.1	2.1/2	7-10	40.2	5351	05094	x01835	0.0	200834061201
10	1	1	14.1	4.0	2005100507	牝	3	406.0	-10.0	53.0	66.2	クビ	7-8	40.3	5388	05551	x01835	0.0	200834061201
1	8	8	1.7	1.0	2006105267	牝	2	442.0	0.0	53.0	63.7	0	1-1	39.1	5092	05111	112008	200.0	200834061202
2	7	7	5.5	4.0	2006106239	牝	2	422.0	0.0	53.0	63.7	アタマ	1-1	39.1	443	05578	943033	40.0	200834061202
3	3	3	5.0	3.0	2006103782	牝	2	474.0	0.0	53.0	64.6	4	3-3	39.8	5091	00844	295005	30.0	200834061202
4	6	6	76.8	6.0	2006101973	牝	2	432.0	0.0	53.0	65.4	4	5-4	40.2	5054	05061	x0514a	20.0	200834061202
5	1	1	7.6	5.0	2006103914	牝	2	436.0	0.0	53.0	66.4	5	6-6	40.7	5073	05025	x002f5	10.0	200834061202
6	5	5	5.0	2.0	2006104050	牝	2	416.0	0.0	53.0	66.6	1	3-5	41.7	5141	05364	310030	0.0	200834061202
7	2	2	107.5	7.0	2006106592	牝	2	402.0	0.0	53.0	67.0	2	6-7	41.3	5286	05105	x02999	0.0	200834061202
取	4	4	---		2006104114	牝	2			53.0					5104	a024d	472007	0.0	200834061202
1	7	7	1.8	1.0	2006102651	牡	2	460.0	0.0	53.0	62.4	0	1-1	38.6	5091	00844	110008	200.0	200834061203
2	8	8	2.3	2.0	2006101697	牡	2	478.0	0.0	53.0	62.7	1.1/2	1-1	38.9	5286	05111	975009	40.0	200834061203
3	5	5	41.0	6.0	2006102697	牡	2	432.0	0.0	53.0	64.9	大	5-4	40.5	837	a0264	609009	30.0	200834061203
4	3	3	6.9	3.0	2006101108	牝	2	456.0	0.0	53.0	65.2	1.1/2	4-3	41.0	443	05087	609009	20.0	200834061203
5	1	1	19.8	5.0	2006105263	牝	2	458.0	0.0	53.0	66.1	4	5-5	41.7	5088	05616	807008	10.0	200834061203
6	4	4	73.1	7.0	2006102473	牝	2	426.0	0.0	53.0	67.9	9	3-5	44.1	5054	05061	428008	0.0	200834061203
7	2	2	10.0	4.0	2006103721	牝	2	432.0	0.0	53.0	68.5	3	7-7	42.3	5414	05025	x0642d	0.0	200834061203
8	6	6	84.1	8.0	2006106641	牡	2	492.0	0.0	53.0	68.6	1/2	8-8	42.1	5089	05364	099031	0.0	200834061203
1	1	1	1.1	1.0	2006103047	牝	2	476.0	-4.0	53.0	62.7	0	1-1	38.6	5089	05364	758005	110.0	200834061204
2	3	3	6.4	2.0	2006102459	牝	2	442.0	-6.0	53.0	63.4	4	6-3	38.7	5091	00886	x00dc7	22.0	200834061204
3	6	6	9.1	3.0	2006100732	牡	2	428.0	-2.0	53.0	63.9	2.1/2	4-5	39.4	443	05437	119007	16.5	200834061204
4	7	7	57.7	8.0	2006105427	牝	2	422.0	12.0	53.0	64.3	2	2-2	40.0	5094	05509	222008	11.0	200834061204
5	4	4	45.7	5.0	2006105457	牡	2	456.0	-6.0	53.0	64.4	クビ	6-5	39.8	5054	05061	117008	5.5	200834061204
6	8	8	56.1	6.0	2006101654	牝	2	486.0	-4.0	53.0	64.4	アタマ	3-4	40.1	5092	05105	x00905	0.0	200834061204
7	5	5	56.1	6.0	2006104062	牝	2	446.0	14.0	53.0	64.5	1/2	4-5	40.0	5371	00862	594008	0.0	200834061204
8	2	2	29.8	4.0	2006200019	牝	2	448.0	6.0	53.0	64.7	1	8-8	39.7	837	05509	x06222	0.0	200834061204
1	7	7	1.7	1.0	2006104883	牡	2	426.0	0.0	53.0	101.1	0	2-1-1-1	41.8	5091	05055	012007	150.0	200834061205
2	8	8	6.0	4.0	2006102706	牝	2	466.0	-4.0	53.0	101.9	4	6-6-4-3	42.3	5411	05311	310800	30.0	200834061205
3	5	5	27.7	5.0	2006105620	牝	2	474.0	-10.0	53.0	102.3	2	2-1-1-2	43.0	5286	05105	x063e1	22.5	200834061205
4	2	2	3.6	2.0	2006106356	牡	2	468.0	-4.0	53.0	102.7	2	7-6-4-3	42.9	5089	05453	138008	15.0	200834061205
5	4	4	5.3	3.0	2006105266	牝	2	524.0	-6.0	53.0	102.9	1	8-8-7-5	43.1	5073	00862	112008	7.5	200834061205
6	3	3	201.8	9.0	2006101709	牝	2	426.0	-2.0	53.0	102.9	アタマ	1-1-4-5	43.5	443	05105	456030	0.0	200834061205
7	8	9	74.4	8.0	2006106798	牝	2	436.0	2.0	53.0	103.3	2	4-4-5-7	43.7	5088	05061	453009	0.0	200834061205
8	6	6	35.4	6.0	2006101397	牡	2	456.0	-2.0	53.0	104.1	4	9-8-10-8	43.3	5054	05509	166007	0.0	200834061205
9	1	1	42.9	7.0	2006102477	牝	2	438.0	-6.0	53.0	105.9	9	5-4-8-9	45.9	5096	05228	428008	0.0	200834061205
1	7	7	6.0	3.0	2005106132	牡	3	538.0	-8.0	55.0	100.8	0	6-5-5-4	40.8	5388	05158	144008	15.0	200834061206
2	6	6	16.6	4.0	2004109255	牝	4	456.0	8.0	54.0	101.2	2	4-4-1-1	41.7	5104	05094	764002	2.4	200834061206
3	1	1	26.2	6.0	1995102580	牡	13	466.0	-4.0	56.0	101.9	4	3-3-4-3	42.3	5101	05578	077008	1.8	200834061206
4	8	8	20.2	5.0	2005103764	牝	3	430.0	0.0	53.0	102.3	2	8-8-7-6	41.9	5144	a0100	405800	1.2	200834061206
5	2	2	5.2	2.0	2004105693	牝	4	440.0	0.0	54.0	102.4	3/4	7-7-7-7	42.0	5054	05061	418030	0.6	200834061206
6	5	5	50.4	8.0	2000103714	牡	8	442.0	0.0	56.0	102.7	1.1/2	2-2-1-1	43.2	5414	05025	x05cee	0.0	200834061206
7	3	3	37.5	7.0	2005101816	牝	3	442.0	0.0	53.0	103.3	3	5-6-6-8	42.9	5389	00864	386008	0.0	200834061206
8	4	4	1.3	1.0	2005100971	牡	3	500.0	0.0	55.0	104.2	4	1-1-1-5	44.8	5286	05056	100008	0.0	200834061206
1	1	1	6.5	4.0	2004100981	牡	4	490.0	10.0	56.0	100.8	0	5-5-4-4	41.4	5411	05311	185800	15.0	200834061207
2	4	4	2.4	1.0	2004107231	牡	4	544.0	12.0	56.0	100.8	ハナ	3-2-1-1	41.8	5101	05512	x01f9d	2.4	200834061207
3	3	3	2.9	2.0	2005104379	牡	3	462.0	2.0	55.0	101.2	2	2-2-1-2	42.2	5089	05437	150030	1.8	200834061207
4	2	2	9.9	5.0	2004105908	牝	4	444.0	-2.0	54.0	102.4	6	1-1-1-3	43.4	443	05108	133008	1.2	200834061207
5	5	5	81.1	8.0	2005104446	牡	3	500.0	0.0	55.0	102.7	1.1/2	6-6-6-6	42.8	5092	05111	x0019c	0.6	200834061207
6	7	7	14.0	6.0	2004101682	牝	4	404.0	2.0	54.0	103.3	3	8-7-7-7	43.0	5286	05056	x01f65	0.0	200834061207
7	8	8	4.5	3.0	2004110193	牡	4	474.0	28.0	56.0	103.4	1/2	4-4-5-5	44.0	837	a0264	085800	0.0	200834061207
8	6	6	39.4	7.0	2005101313	牡	3	510.0	-4.0	55.0	103.7	1.1/2	7-7-9-8	43.4	5073	00862	350004	0.0	200834061207
1	8	10	2.9	1.0	2000106686	牡	8	514.0	-2.0	56.0	63.6	0	1-1	38.8	5096	00845	062006	15.0	200834061208
2	1	1	4.9	3.0	2002101127	牡	6	526.0	-8.0	56.0	64.0	2	3-3	38.9	5101	05578	520008	2.4	200834061208
3	6	6	13.8	6.0	2004105499	牝	4	444.0	4.0	51.0	64.1	1/2	8-7	38.6	5477	05228	277007	1.8	200834061208
4	8	11	3.2	2.0	2005104235	牝	3	426.0	12.0	53.0	64.1	アタマ	4-3	39.0	5091	05094	x04e36	1.2	200834061208
5	5	5	26.5	8.0	2004105870	牝	4	424.0	2.0	54.0	64.1	アタマ	10-10	38.1	5141	05025	x028d0	0.6	200834061208
6	7	9	42.9	9.0	2001101222	牝	7	486.0	-6.0	54.0	64.1	アタマ	5-5	38.9	5371	05025	x028d0	0.0	200834061208
7	2	2	7.5	5.0	2001105184	牝	7	498.0	-2.0	54.0	64.2	1/2	7-6	38.9	5088	a0100	x00226	0.0	200834061208
8	6	7	6.8	4.0	2004105331	牝	4	420.0	6.0	54.0	64.4	1	6-6	38.9	5414	05158	809002	0.0	200834061208
9	3	3	132.4	11.0	2004106179	牝	4	496.0	12.0	54.0	64.7	1.1/2	8-9	39.1	5089	05512	x03414	0.0	200834061208
10	7	8	19.2	7.0	2004106346	牝	4	432.0	-2.0	54.0	64.8	1/2	10-12	39.0	837	05616	x03581	0.0	200834061208
11	4	4	112.1	10.0	2004106730	牝	4	392.0	-4.0	54.0	65.0	1	1-2	40.3	5413	05460	x040df	0.0	200834061208
1	2	2	1.1	1.0	2005101645	牡	3	436.0	2.0	56.0	62.0	0	4-1	37.2	5089	05111	160800	50.0	200834061209
2	8	8	18.1	4.0	2005104157	牝	3	382.0	-6.0	53.0	63.0	5	3-4	38.5	5092	05093	359030	10.0	200834061209
3	7	7	6.9	2.0	2005104403	牝	3	426.0	-14.0	53.0	63.2	1	1-3	38.8	5096	00845	295005	7.5	200834061209
4	3	3	14.1	3.0	2005103065	牝	3	408.0	6.0	53.0	63.2	アタマ	7-6	38.4	5094	05509	222008	5.0	200834061209
5	6	6	38.8	7.0	2005101224	牡	3	430.0	-2.0	55.0	63.2	アタマ	8-8	37.9	5144	05460	277008	2.5	200834061209
6	4	4	79.5	9.0	2005100753	牝	3	462.0	-8.0	53.0	63.4	1	5-5	38.7	5351	05228	x002ce	0.0	200834061209
7	5	5	57.4	8.0	2005102043	牡	3	484.0	-8.0	55.0	63.5	1/2	8-8	38.1	5389	05094	x0147d	0.0	200834061209
8	1	1	23.9	6.0	2005100353	牝	3	438.0	-9.0	53.0	63.6	3/4	1-2	39.2	5091	05512	037007	0.0	200834061209
9	8	9	18.4	5.0	2005104661	牝	3	382.0	2.0	53.0	63.7	1/2	5-7	39.0	5073	05025	052800	0.0	200834061209
1	6	9	4.3	2.0	2003106439	牝	5	470.0	0.0	54.0	105.9	0	11-10-4-2	41.4	5089	05453	615007	25.0	200834061210
2	6	10	1.8	1.0	2003102297	牡	5	508.0	0.0	56.0	106.3	2	8-7-3-1	41.9	5286	05437	481006	5.0	200834061210
3	5	8	23.9	7.0	1998100464	牡	10	556.0	-8.0	56.0	106.7	2	12-12-7-6	42.0	5094	a0100	041002	3.8	200834061210
4	5	7	77.5	9.0	2003100567	牡	5	494.0	-6.0	56.0	106.8	1/2	13-13-12-9	41.1	443	05108	x00578	2.5	200834061210
5	8	13	217.9	12.0	2004105881	牝	4	404.0	0.0	54.0	106.9	クビ	9-9-9-7	42.1	5144	05460	x0082b	1.2	200834061210
6	4	5	27.7	8.0	2003103281	セ	5	440.0	-6.0	56.0	107.3	2	6-6-5-7	42.9	5092	00886	386008	0.0	200834061210
7	4	6	9.1	4.0	2001105470	牡	7	542.0	-8.0	56.0	107.6	1.1/2	4-2-2-2	43.6	5096	00845	514007	0.0	200834061210
8	7	12	316.9	13.0	2004107298	牝	4	382.0	-6.0	54.0	108.1	2.1/2	10-10-11-10	42.7	5095	05108	995007	0.0	200834061210
9	2	2	6.0	3.0	2001100161	牡	7	520.0	-4.0	56.0	108.7	3	2-2-1-4	44.9	5411	05301	149007	0.0	200834061210
10	3	3	89.4	10.0	2002107020	牝	6	484.0	-6.0	54.0	109.7	5	3-4-7-8	45.3	5371	00862	566002	0.0	200834061210
11	1	1	11.9	5.0	2003102144	牝	5	484.0	2.0	54.0	110.8	5	1-1-5-11	46.7	5091	a0100	347008	0.0	200834061210
12	8	14	14.2	6.0	2004105686	牝	4	464.0	-12.0	54.0	110.9	1/2	6-9-13-12	45.3	5054	05111	593008	0.0	200834061210
13	7	11	145.3	11.0	2003104118	牝	5	454.0	-10.0	54.0	114.2	大	5-4-11-13	49.6	5414	05158	x0145b	0.0	200834061210
取	3	4	---		2004106591	牡	4			56.0					5101	05055	185800	0.0	200834061210
1	8	11	4.7	3.0	2004105989	牝	4	544.0	2.0	54.0	103.6	0	1-1-1-1	39.6	5413	05090	138008	35.0	200834061211
2	8	10	2.7	1.0	2002106915	牡	6	510.0	-4.0	56.0	104.6	5	2-2-2-2	40.4	5096	00845	062006	7.0	200834061211
3	6	6	7.1	5.0	2004107233	牝	4	448.0	-6.0	54.0	105.6	5	8-7-8-5	39.8	5104	05055	x00fe2	5.3	200834061211
4	7	9	26.0	9.0	2004100042	牝	4	418.0	-4.0	54.0	105.8	1	3-4-3-3	40.8	5089	05453	284006	3.5	200834061211
5	7	8	19.5	7.0	2002101615	牡	6	460.0	-6.0	56.0	105.9	クビ	5-5-7-5	40.3	5141	05364	688007	1.7	200834061211
6	5	5	4.2	2.0	2003105576	牡	5	484.0	0.0	56.0	106.2	1.1/2	5-5-5-4	40.7	5092	05105	523005	0.0	200834061211
7	1	1	60.4	10.0	2001102592	牝	7	418.0	-2.0	54.0	106.2	クビ	11-11-10-11	39.8	5088	05460	x0082b	0.0	200834061211
8	3	3	19.1	6.0	2004104427	牝	4	446.0	0.0	54.0	106.4	1	9-10-9-9	40.0	443	05551	x0505e	0.0	200834061211
9	2	2	23.3	8.0	2003103382	牡	5	516.0	4.0	56.0	106.7	1.1/2	7-7-6-5	41.1	5411	05311	310800	0.0	200834061211
10	4	4	78.5	11.0	2001101921	牡	7	482.0	-4.0	56.0	107.1	2	9-10-10-11	40.7	5073	05025	x028d0	0.0	200834061211
11	6	7	6.0	4.0	2004104387	牡	4	492.0	-2.0	56.0	107.3	1	3-3-4-5	42.3	5091	00844	037007	0.0	200834061211
1	4	4	81.5	10.0	2005104407	牝	3	476.0	-2.0	53.0	100.0	0	1-1-1-1	40.4	5088	00845	295005	50.0	200834061212
2	6	7	5.3	3.0	2005104424	牡	3	470.0	-2.0	55.0	100.1	3/4	7-3-7-4	40.0	5091	00844	295005	10.0	200834061212
3	8	12	12.0	6.0	2005103646	牝	3	494.0	4.0	53.0	100.5	2	4-7-4-7	40.5	5414	05158	x05d51	7.5	200834061212
4	5	6	7.2	4.0	2005101972	牡	3	518.0	-12.0	55.0	100.7	1	2-2-2-3	40.9	5411	05311	767800	5.0	200834061212
5	7	10	53.0	8.0	2005103382	牝	3	456.0	-4.0	53.0	100.7	クビ	9-9-11-7	40.0	5286	05233	795006	2.5	200834061212
6	7	9	8.9	5.0	2005103228	牝	3	434.0	-4.0	53.0	101.0	1.1/2	8-7-8-7	40.8	5089	05453	219007	0.0	200834061212
7	6	8	2.2	1.0	2005103084	牝	3	464.0	4.0	53.0	101.7	4	3-5-4-4	41.8	5094	05509	222008	0.0	200834061212
8	1	1	4.0	2.0	2005103085	牡	3	484.0	12.0	55.0	101.7	クビ	12-12-10-13	41.0	5096	05509	222008	0.0	200834061212
9	2	2	100.0	12.0	2005101769	牝	3	446.0	6.0	53.0	101.7	ハナ	10-9-9-10	41.2	837	a0264	051030	0.0	200834061212
10	5	5	24.1	7.0	2005101891	牝	3	448.0	-2.0	53.0	101.7	ハナ	4-3-2-2	41.9	443	05311	868007	0.0	200834061212
11	3	3	88.0	11.0	2005105728	牝	3	426.0	6.0	53.0	101.7	アタマ	11-11-12-10	40.8	5073	00862	594008	0.0	200834061212
12	8	11	66.7	9.0	2005101371	牝	3	462.0	2.0	53.0	101.9	1	6-7-8-7	41.4	5351	05087	381008	0.0	200834061212
1	8	11	1.3	1.0	2006104117	牝	2	408.0	4.0	53.0	62.6	0	1-1	38.3	5094	05509	255007	20.0	200834061801
2	7	10	11.7	4.0	2006103814	牝	2	444.0	-10.0	53.0	63.9	6	6-5	38.9	5101	05055	295005	4.0	200834061801
3	7	9	16.4	6.0	2006105093	牡	2	436.0	0.0	53.0	64.7	4	9-9	39.5	5089	05301	134008	3.0	200834061801
4	4	4	6.4	2.0	2006106471	牝	2	404.0	2.0	53.0	65.0	1.1/2	2-2	40.5	5092	00886	x00dcf	2.0	200834061801
5	2	2	8.0	3.0	2006106610	牝	2	408.0	18.0	53.0	65.0	クビ	5-2	40.1	5141	05105	x06315	1.0	200834061801
6	6	8	151.1	10.0	2006106119	牝	2	410.0	4.0	53.0	65.1	1/2	3-2	40.4	5096	05093	595006	0.0	200834061801
7	5	5	14.6	5.0	2006103792	牝	2	448.0	8.0	53.0	65.5	2	12-11	40.0	5286	05233	295005	0.0	200834061801
8	3	3	95.4	9.0	2006105347	牡	2	500.0	14.0	53.0	65.6	1/2	11-11	40.1	5104	05055	077008	0.0	200834061801
9	5	6	33.6	7.0	2006104814	牡	2	414.0	4.0	53.0	66.0	2	3-6	41.4	5411	05311	658002	0.0	200834061801
10	6	7	362.6	12.0	2006105629	牝	2	368.0	20.0	53.0	66.1	1/2	7-8	41.2	5351	05087	808001	0.0	200834061801
11	1	1	34.2	8.0	2006106142	牝	2	434.0	2.0	53.0	66.2	1/2	9-7	40.7	5088	05616	x03581	0.0	200834061801
12	8	12	259.0	11.0	2006105898	牝	2	422.0	-8.0	53.0	66.6	2	7-9	41.7	5413	05087	x0176d	0.0	200834061801
1	3	3	2.6	1.0	2005102859	牝	3	488.0	12.0	53.0	63.0	0	2-1	38.5	5096	05615	x063a5	20.0	200834061802
2	2	2	47.6	9.0	2005104703	牝	3	452.0	0.0	53.0	63.6	3	1-1	39.2	837	05094	x0147d	4.0	200834061802
3	5	5	50.4	11.0	2005103332	牝	3	412.0	2.0	53.0	63.7	クビ	7-6	38.6	5286	05056	771009	3.0	200834061802
4	7	10	2.9	2.0	2005103433	牝	3	392.0	0.0	53.0	63.8	1/2	3-5	39.1	5389	05437	133008	2.0	200834061802
5	4	4	11.3	4.0	2005103320	牝	3	394.0	-6.0	53.0	63.8	アタマ	3-3	39.1	5104	a024d	x01461	1.0	200834061802
6	1	1	3.2	3.0	2005101826	牝	3	406.0	-8.0	53.0	63.8	アタマ	6-4	38.7	443	05228	262800	0.0	200834061802
7	8	11	40.8	8.0	2005102777	牝	3	414.0	4.0	53.0	64.1	1.1/2	5-7	39.3	5094	05615	x01835	0.0	200834061802
8	6	7	47.6	9.0	2005103806	牝	3	424.0	0.0	53.0	64.5	2	9-10	39.3	5144	05616	x03581	0.0	200834061802
9	5	6	95.1	12.0	2005106747	牡	3	458.0	2.0	55.0	64.6	1/2	9-9	39.1	5101	05301	x0082e	0.0	200834061802
10	7	9	37.2	7.0	2005100072	牝	3	414.0	0.0	53.0	64.7	1/2	11-13	39.3	5073	05025	052800	0.0	200834061802
11	6	8	27.6	5.0	2005103407	牝	3	384.0	0.0	53.0	65.2	2.1/2	11-11	39.8	5088	05460	x0082b	0.0	200834061802
12	8	12	28.6	6.0	2005105468	牝	3	438.0	10.0	53.0	65.2	ハナ	8-8	40.2	5054	05056	x0051b	0.0	200834061802
1	3	3	2.4	1.0	2004103246	牡	4	478.0	22.0	56.0	62.5	0	1-1	38.2	5089	00886	975002	15.0	200834061803
2	6	7	6.9	5.0	2005106899	牝	3	490.0	36.0	53.0	63.3	4	2-2	38.9	5351	a024d	x014cd	2.4	200834061803
3	8	11	4.2	2.0	2005101962	牝	3	452.0	-4.0	53.0	64.6	6	3-3	39.3	5091	05233	334002	1.8	200834061803
4	7	10	5.7	4.0	2004105796	牝	4	500.0	-2.0	54.0	64.8	1	3-3	39.2	5054	05061	986002	1.2	200834061803
5	7	9	12.5	6.0	2004102337	牝	4	416.0	-4.0	54.0	65.1	1.1/2	6-7	39.5	5141	05025	x028d0	0.6	200834061803
6	4	4	66.3	8.0	2002100227	牝	6	462.0	4.0	54.0	65.4	1.1/2	9-8	39.1	5388	05025	x028d0	0.0	200834061803
7	8	12	92.8	11.0	2004100586	牝	4	444.0	-6.0	54.0	65.5	1/2	3-5	40.3	5144	05158	x0145b	0.0	200834061803
8	5	6	66.3	8.0	2003103076	牝	5	440.0	4.0	54.0	65.5	アタマ	10-10	38.6	5389	00864	x0019c	0.0	200834061803
9	1	1	5.0	3.0	2002103014	牝	6	396.0	-4.0	54.0	66.1	3	6-7	40.4	5073	05025	x03800	0.0	200834061803
10	6	8	39.8	7.0	2005500028	牡	3	472.0	-4.0	53.0	66.8	4	8-9	40.7	5411	05364	x01cca	0.0	200834061803
11	5	5	81.9	10.0	2001200002	牡	7	502.0	0.0	56.0	67.0	1	12-11	39.9	5414	05158	x0145b	0.0	200834061803
12	2	2	107.1	12.0	2004107275	牡	4	456.0	2.0	53.0	67.7	4	11-11	41.0	5477	05090	764002	0.0	200834061803
1	6	6	2.2	1.0	2006100164	牝	2	468.0	0.0	53.0	63.0	0	1-1	38.5	5091	00844	x00b72	200.0	200834061804
2	4	4	3.6	2.0	2006105618	牝	2	492.0	0.0	53.0	63.3	1.1/2	4-2	38.5	5411	05311	x040e3	40.0	200834061804
3	1	1	15.4	9.0	2006105972	牝	2	462.0	0.0	53.0	64.4	5	10-9	39.0	5096	05615	x03581	30.0	200834061804
4	6	7	11.3	6.0	2006105814	牡	2	484.0	0.0	53.0	64.5	3/4	8-8	39.5	5089	05453	970007	20.0	200834061804
5	7	8	11.7	7.0	2006103944	牡	2	464.0	0.0	53.0	64.6	1/2	5-4	39.8	5104	05055	x02914	10.0	200834061804
6	2	2	10.4	4.0	2006104198	牡	2	474.0	0.0	53.0	65.1	2.1/2	2-3	40.5	443	05108	171008	0.0	200834061804
7	8	10	13.2	8.0	2006105270	牡	2	476.0	0.0	53.0	65.6	2.1/2	9-10	40.4	5073	00862	594008	0.0	200834061804
8	3	3	120.7	10.0	2006101827	牝	2	420.0	0.0	53.0	65.6	ハナ	7-6	40.6	5286	05056	x01f6d	0.0	200834061804
9	7	9	10.1	3.0	2006105092	牡	2	432.0	0.0	53.0	66.1	2.1/2	6-6	41.3	5092	05111	134008	0.0	200834061804
10	8	11	11.0	5.0	2006101370	牝	2	482.0	0.0	53.0	67.3	6	2-5	42.7	5141	05228	380800	0.0	200834061804
11	5	5	174.3	11.0	2006105802	牡	2	420.0	0.0	53.0	69.2	9	11-11	43.7	5389	05437	021006	0.0	200834061804
