着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	38.5	4.0	2002105134	牝	6	488.0	-1.0	54	106.6	1.1/2	10-8-6		05194	05077	351800	0.0	200848030410
7	1	1	118.8	6.0	2004105901	牝	4	467.0	-1.0	54	107.4	4	7-9-10		05086	05177	x00372	0.0	200848030410
8	6	6	435.5	8.0	2001107180	牡	7	460.0	2.0	56	107.6	1.1/2	9-10-8		a0032	05192	166030	0.0	200848030410
9	7	7	435.5	8.0	2002100523	牝	6	449.0	-3.0	54	108.0	2	8-7-9		05122	05125	x03d29	0.0	200848030410
10	7	8	435.5	8.0	2002100242	牝	6	484.0	1.0	53	108.1	1/2	5-6-7		05196	05263	641007	0.0	200848030410
1	7	10	13.6	5.0	2003104223	牝	5	470.0	-3.0	54	105.3	0	3-3-3		05053	05397	x04d9f	43.0	200848030411
2	7	9	1.9	1.0	2003104054	牡	5	514.0	-4.0	56	105.4	1/2	2-2-1		05370	00823	x006c3	11.1	200848030411
3	1	1	2.9	2.0	2003104333	牡	5	470.0	7.0	56	106.0	3	6-6-4		05435	05200	166030	4.7	200848030411
4	3	3	92.5	10.0	2000102282	牡	8	502.0	-3.0	55	106.1	1/2	7-8-7		05489	05274	499007	3.4	200848030411
5	5	5	58.5	8.0	2001106545	牝	7	430.0	0.0	54	106.7	3	1-1-2		00418	05177	x00372	0.0	200848030411
6	8	12	7.3	4.0	2003103051	牝	5	445.0	13.0	54	106.7	ハナ	8-10-9		05171	05177	x058d7	0.0	200848030411
7	8	11	52.9	7.0	2000104990	牡	8	460.0	0.0	56	107.0	1.1/2	4-4-5		05383	05193	976002	0.0	200848030411
8	2	2	138.8	11.0	2001102101	牡	7	538.0	-2.0	56	107.2	1	10-7-8		a01b4	a0116	x006b6	0.0	200848030411
9	6	8	79.3	9.0	2004104931	牝	4	411.0	-2.0	54	107.2	アタマ	12-12-11		05245	05397	478005	0.0	200848030411
10	6	7	7.2	3.0	2001103954	牡	7	495.0	0.0	56	107.2	アタマ	5-5-6		05384	00823	487008	0.0	200848030411
11	5	6	22.2	6.0	2004100757	牡	4	482.0	6.0	56	107.8	3	9-9-10		05041	05242	x04891	0.0	200848030411
12	4	4	185.0	12.0	2001106724	牝	7	478.0	1.0	54	108.8	5	11-11-12		05160	a01f6	027030	0.0	200848030411
1	8	10	6.0	3.0	2005105867	牝	3	414.0	7.0	54	93.6	0	5-4-4		05383	05300	x03d7e	23.0	200848030501
2	6	6	1.2	1.0	2005105882	牝	3	398.0	-5.0	54	93.7	1/2	2-2-3		05245	05542	250008	5.9	200848030501
3	4	4	127.0	7.0	2005103673	牝	3	380.0	-1.0	52	93.9	1	4-5-5		05451	05540	x01835	2.5	200848030501
4	3	3	5.7	2.0	2005104791	牡	3	499.0	-1.0	56	94.1	3/4	7-6-6		05111	05572	481008	1.8	200848030501
5	7	7	127.0	7.0	2005106301	牝	3	411.0	5.0	54	94.3	1	3-3-2		05164	05357	x02d7c	0.0	200848030501
6	8	9	35.3	6.0	2005102914	牝	3	424.0	-2.0	54	94.3	クビ	6-7-7		05384	05357	x03688	0.0	200848030501
7	5	5	158.7	10.0	2005105207	牡	3	434.0	-1.0	56	94.5	1.1/2	8-8-8		05122	05408	x03688	0.0	200848030501
8	1	1	17.7	4.0	2005104663	牝	3	443.0	-4.0	53	95.0	2.1/2	1-1-1		05196	05408	x006e7	0.0	200848030501
9	7	8	28.9	5.0	2005109298	牡	3	471.0	-2.0	56	95.1	1/2	9-9-9		05160	05572	x00335	0.0	200848030501
10	2	2	127.0	7.0	2005106756	牡	3	438.0	4.0	53	96.2	5	10-10-10		a023c	a022c	x01835	0.0	200848030501
1	2	2	7.0	3.0	2005101987	牝	3	401.0	-4.0	54	93.3	0	1-1-1		05245	05287	x05fe0	23.0	200848030502
2	7	8	1.6	1.0	2005101410	牡	3	471.0	-4.0	56	93.4	1/2	3-3-2		05171	05408	x0108c	5.9	200848030502
3	7	7	30.0	7.0	2005101804	牡	3	492.0	4.0	55	93.9	2.1/2	9-8-8		05489	a01f6	x03688	2.5	200848030502
4	8	10	48.5	8.0	2005104766	牝	3	454.0	1.0	54	93.9	アタマ	7-7-6		05086	05242	705006	1.8	200848030502
5	8	9	3.5	2.0	2005106733	牡	3	465.0	-11.0	56	94.0	クビ	8-6-3		05053	05502	162030	0.0	200848030502
6	1	1	24.3	5.0	2005107097	牡	3	427.0	2.0	56	94.4	2	4-5-7		00418	05279	499007	0.0	200848030502
7	3	3	78.7	10.0	2005102942	牝	3	378.0	-2.0	54	94.7	1.1/2	2-2-4		05368	05540	x01835	0.0	200848030502
8	5	5	11.1	4.0	2005100140	牡	3	456.0	-9.0	56	94.9	1	5-4-5		05041	05287	472033	0.0	200848030502
9	6	6	52.5	9.0	2005200007	牝	3	430.0	2.0	54	95.9	5	10-9-9		05194	05507	x0035a	0.0	200848030502
中	4	4	24.3	5.0	2005100435	牝	3	409.0	0.0	54			6		a0035	05322	x00cb1	0.0	200848030502
1	7	8	1.3	1.0	2004104526	牡	4	448.0	5.0	56	50.7	0	2		05194	05242	975009	17.0	200848030503
2	1	1	3.6	2.0	2004107261	牝	4	455.0	2.0	54	51.0	1.1/2	1		05053	05274	317008	4.4	200848030503
3	5	5	7.4	3.0	2004200012	牝	4	487.0	3.0	54	51.3	1.1/2	4		05245	05357	x03688	1.8	200848030503
4	7	7	22.8	4.0	2002102486	牝	6	440.0	2.0	53	52.2	4	3		05458	a022d	x04259	1.3	200848030503
5	4	4	28.2	5.0	2002103144	牡	6	462.0	-4.0	56	52.2	アタマ	8		a01b4	05131	347008	0.0	200848030503
6	3	3	159.5	7.0	2002104210	牝	6	431.0	-1.0	54	52.6	2	6		05324	05270	061800	0.0	200848030503
7	8	9	956.5	10.0	2003106688	牝	5	453.0	3.0	54	52.7	1/2	7		a016d	05281	351800	0.0	200848030503
8	6	6	56.3	6.0	2003107114	牡	5	407.0	2.0	56	53.0	1.1/2	5		05122	05408	x00cbd	0.0	200848030503
9	2	2	478.3	9.0	2004105749	牝	4	479.0	6.0	54	53.2	1.1/2	9		05164	a003d	x01835	0.0	200848030503
10	8	10	318.9	8.0	2003107028	牡	5	475.0	-5.0	56	53.5	1.1/2	10		05086	05237	x01db5	0.0	200848030503
1	7	7	1.0	1.0	2004104660	牡	4	533.0	5.0	56	91.9	0	1-1-1		00418	05230	635009	17.0	200848030504
2	8	10	4.4	2.0	2004100740	牡	4	474.0	-3.0	56	93.0	5	4-2-2		05384	05274	x05ffa	4.4	200848030504
3	2	2	135.6	7.0	2004106694	牡	4	408.0	-2.0	56	94.9	9	8-7-6		a0032	05322	x013d0	1.8	200848030504
4	6	6	2008.0	10.0	2003110167	牡	5	455.0	-1.0	56	94.9	アタマ	9-8-7		05435	05117	x000f8	1.3	200848030504
5	4	4	67.8	4.0	2003107181	牝	5	457.0	0.0	54	94.9	クビ	2-3-3		05164	05588	027008	0.0	200848030504
6	5	5	15.4	3.0	2004101891	牝	4	446.0	-4.0	54	95.7	4	5-5-4		05160	05572	x04378	0.0	200848030504
7	1	1	74.0	5.0	2003101455	牝	5	448.0	0.0	54	96.1	2	6-6-8		05521	a0203	650007	0.0	200848030504
8	8	9	81.4	6.0	2004101865	牝	4	460.0	-13.0	53	96.2	1/2	3-4-5		05458	05185	949008	0.0	200848030504
9	3	3	271.1	8.0	2004105213	牝	4	442.0	-6.0	53	96.4	1	10-10-9		05196	00849	x03581	0.0	200848030504
10	7	8	406.7	9.0	1998109138	牝	10	415.0	-1.0	51	96.6	3/4	7-9-10		a023c	05192	x00367	0.0	200848030504
1	1	1	1.1	1.0	2004101872	牝	4	450.0	-1.0	54	91.1	0	1-1-1		05324	05270	x00103	17.0	200848030505
2	5	5	3.9	2.0	2004100101	牝	4	479.0	-8.0	54	91.6	2.1/2	3-3-2		00418	05281	768005	4.4	200848030505
3	4	4	40.5	5.0	2003102382	牝	5	457.0	0.0	54	93.1	7	5-5-4		05111	05386	478005	1.8	200848030505
4	3	3	182.2	8.0	2004102343	牝	4	442.0	1.0	54	93.4	1.1/2	7-6-5		05435	05263	523005	1.3	200848030505
5	7	8	12.6	3.0	2004100702	牡	4	441.0	1.0	56	93.7	1.1/2	4-2-3		05053	05397	829001	0.0	200848030505
6	6	6	26.1	4.0	2002104826	牡	6	475.0	-1.0	55	93.7	アタマ	6-7-7		05489	05270	061800	0.0	200848030505
7	8	10	60.8	6.0	2003101058	牝	5	458.0	2.0	54	95.0	6	10-10-8		05194	05368	x00cb1	0.0	200848030505
8	2	2	2008.0	9.0	2002107393	牝	6	394.0	-4.0	54	95.5	2.1/2	8-8-9		a0032	05212	x01835	0.0	200848030505
9	8	9	2008.0	9.0	2003104811	牝	5	453.0	8.0	54	95.6	1/2	9-9-10		05384	05287	x03917	0.0	200848030505
10	7	7	72.9	7.0	2004105261	牡	4	410.0	-1.0	56	95.8	1.1/2	2-4-6		05086	05237	x01db5	0.0	200848030505
1	4	4	7.9	3.0	2003103678	牝	5	475.0	2.0	54	94.1	0	10-4-3		05111	05279	x000dd	17.0	200848030506
2	3	3	1.5	1.0	2004107057	牡	4	457.0	0.0	56	94.2	クビ	6-5-5		00418	05502	x049bc	4.4	200848030506
3	7	8	14.5	6.0	2003102126	牝	5	412.0	2.0	54	94.7	2.1/2	2-2-4		05164	05117	x000f8	1.8	200848030506
4	8	10	76.6	8.0	2002101984	牝	6	395.0	1.0	54	95.0	1.1/2	3-3-2		05435	05178	352030	1.3	200848030506
5	6	6	41.5	7.0	1997100924	牝	11	470.0	-7.0	54	95.1	3/4	1-1-1		a01b4	05131	x01e6f	0.0	200848030506
6	7	7	5.1	2.0	2003110194	セ	5	458.0	-5.0	56	95.3	3/4	7-9-8		05245	05507	x01883	0.0	200848030506
7	5	5	8.7	4.0	2003107485	牝	5	470.0	0.0	51	95.4	3/4	5-6-6		a023c	a01f6	x03688	0.0	200848030506
8	1	1	10.9	5.0	2003104132	牡	5	498.0	1.0	56	95.5	1/2	4-7-7		05171	a01c1	x006c9	0.0	200848030506
9	2	2	497.5	9.0	2003106722	牝	5	406.0	-5.0	54	96.1	3	9-10-10		05508	05540	x01835	0.0	200848030506
10	8	9	2008.0	10.0	2002102329	セ	6	437.0	0.0	55	96.4	1.1/2	8-8-9		05458	05192	x01835	0.0	200848030506
1	8	10	1.2	1.0	2004100942	牡	4	505.0	3.0	55	85.2	0	2-2-2		05196	05263	x0607f	17.0	200848030507
2	1	1	2.6	2.0	2004100806	牡	4	503.0	-3.0	56	86.0	4	1-1-1		05194	05242	264800	4.4	200848030507
3	3	3	23.5	3.0	2003106132	牝	5	437.0	1.0	54	86.7	3	3-3-3		05053	05322	x03d7e	1.8	200848030507
4	4	4	75.9	4.0	2003107070	牝	5	463.0	0.0	53	87.5	4	7-6-6		05489	05368	566006	1.3	200848030507
5	7	8	184.3	5.0	2002106618	牝	6	459.0	-3.0	54	87.7	1.1/2	4-4-4		a016d	05281	351800	0.0	200848030507
6	7	7	215.1	7.0	2002103930	牝	6	422.0	-1.0	54	87.8	1/2	5-5-5		05164	05588	x02074	0.0	200848030507
7	8	9	258.1	8.0	2003103181	牡	5	498.0	3.0	56	88.1	1.1/2	6-8-8		05160	05139	x03917	0.0	200848030507
8	2	2	184.3	5.0	2003105474	牡	5	497.0	2.0	55	88.1	ハナ	8-7-7		05458	05178	x03d7e	0.0	200848030507
9	6	6	645.1	9.0	2003107239	牝	5	430.0	-2.0	54	90.2	大	9-9-9		05095	a0203	x03d7e	0.0	200848030507
除	5	5	---		2002104332	牡	6	462.0	-6.0	56					05384	00823	x00cba	0.0	200848030507
1	7	7	3.5	2.0	2004104654	牡	4	543.0	1.0	56	91.3	0	3-3-3		05435	05200	024031	19.0	200848030508
2	5	5	1.6	1.0	2004105424	牝	4	457.0	-8.0	54	91.5	1.1/2	1-1-1		05171	05200	393002	4.9	200848030508
3	2	2	16.5	4.0	2004106528	牡	4	455.0	0.0	56	91.5	アタマ	4-4-4		05324	05270	004005	2.0	200848030508
4	6	6	25.7	6.0	2004106453	牡	4	473.0	2.0	56	91.7	1	2-2-2		a01b4	05214	800007	1.5	200848030508
5	7	8	82.3	9.0	2003105283	牝	5	431.0	-1.0	51	93.2	7	5-5-6		a023c	a022c	989007	0.0	200848030508
6	8	10	51.4	8.0	2004105001	牝	4	466.0	-7.0	54	93.4	3/4	9-7-8		00418	00823	377007	0.0	200848030508
7	1	1	21.7	5.0	2004102285	牡	4	493.0	7.0	56	93.4	クビ	8-8-9		05086	05263	523005	0.0	200848030508
8	4	4	4.7	3.0	2004100776	牡	4	481.0	-1.0	56	93.4	クビ	6-6-5		05408	05132	639009	0.0	200848030508
9	3	3	137.1	10.0	2004107321	牡	4	472.0	8.0	56	93.9	2.1/2	7-9-7		a016d	a022d	784005	0.0	200848030508
10	8	9	32.9	7.0	2004109309	牡	4	479.0	-5.0	56	94.4	2.1/2	10-10-10		05384	00823	x03917	0.0	200848030508
1	8	9	7.1	3.0	2004104389	牡	4	458.0	1.0	56	49.9	0	2		05370	00823	487008	17.0	200848030601
2	2	2	1.1	1.0	2004107289	牡	4	467.0	-3.0	56	50.0	3/4	1		05111	05263	208006	4.4	200848030601
3	8	10	6.5	2.0	2003110049	牡	5	494.0	5.0	56	50.7	3	3		05268	05076	825006	1.8	200848030601
4	7	8	91.8	8.0	2002100063	牡	6	511.0	-1.0	55	51.3	3	6		05458	05178	x03d7e	1.3	200848030601
5	7	7	39.4	5.0	2001104507	牝	7	460.0	0.0	54	51.4	3/4	7		05194	05077	351800	0.0	200848030601
6	1	1	137.7	9.0	1999104470	牝	9	452.0	-3.0	51	51.4	アタマ	4		a023c	05192	166030	0.0	200848030601
7	6	6	20.4	4.0	2003100205	牝	5	444.0	2.0	54	51.5	クビ	5		05384	05263	857004	0.0	200848030601
8	4	4	39.4	5.0	2002102340	牡	6	470.0	-5.0	56	51.7	1.1/2	8		05160	05155	x000be	0.0	200848030601
9	3	3	50.1	7.0	2002102016	牝	6	420.0	-2.0	54	52.2	2.1/2	10		05122	05117	208006	0.0	200848030601
10	5	5	275.3	10.0	2001104963	牡	7	429.0	-2.0	55	52.2	ハナ	9		05489	05502	x006fb	0.0	200848030601
1	3	3	1.1	1.0	2004101992	牡	4	506.0	0.0	56	91.6	0	1-1-1		05194	05507	x058d7	17.0	200848030602
2	7	8	5.0	2.0	2004104531	牝	4	456.0	4.0	54	91.7	1/2	3-3-2		05111	05200	x05fe9	4.4	200848030602
3	7	7	30.3	5.0	2004105395	牝	4	480.0	-2.0	54	92.2	2.1/2	2-2-3		05245	05507	x01f4d	1.8	200848030602
4	2	2	10.9	3.0	2004105971	牡	4	465.0	-4.0	56	92.8	3	5-4-4		05160	05014	476001	1.3	200848030602
5	1	1	28.8	4.0	2004103020	牝	4	474.0	0.0	54	93.5	3	4-5-5		05086	05242	790005	0.0	200848030602
6	5	5	114.9	6.0	2004105951	牝	4	454.0	-1.0	53	94.2	3	6-6-6		05489	05125	x03d29	0.0	200848030602
7	8	9	191.4	7.0	2003101912	牝	5	434.0	-1.0	51	94.7	2.1/2	8-8-8		a023c	05408	x018a3	0.0	200848030602
8	4	4	287.1	8.0	2003105352	牡	5	475.0	9.0	56	95.0	1.1/2	7-7-7		a0032	05212	x03688	0.0	200848030602
9	6	6	2008.0	10.0	2002105295	牝	6	419.0	-5.0	53	95.8	4	10-10-9		05458	05300	x03d7e	0.0	200848030602
10	8	10	287.1	8.0	2000107378	牝	8	454.0	-2.0	54	95.8	アタマ	9-9-10		05521	05540	x01db5	0.0	200848030602
1	8	8	1.4	1.0	2002104589	牝	6	410.0	1.0	54	87.5	0	1-1-1		05370	00823	487008	17.0	200848030603
2	1	1	4.8	2.0	2002101367	牡	6	472.0	-2.0	56	88.0	2.1/2	4-3-2		05122	05125	x03917	4.4	200848030603
3	6	6	20.0	4.0	2003103848	牝	5	480.0	-1.0	53	88.1	クビ	8-8-6		05458	a0116	x006b6	1.8	200848030603
4	2	2	20.9	5.0	2000106831	牡	8	500.0	-2.0	56	88.4	1.1/2	5-5-4		a01b4	a0116	x006b6	1.3	200848030603
5	7	7	32.9	6.0	2000100667	牝	8	435.0	14.0	54	88.5	1/2	9-9-8		05384	00823	487008	0.0	200848030603
6	3	3	38.4	7.0	2003100028	牡	5	470.0	8.0	53	88.8	1.1/2	3-4-5		a023c	05192	x01835	0.0	200848030603
7	8	9	5.1	3.0	2001102595	牡	7	494.0	6.0	56	88.8	アタマ	2-2-3		05245	05572	849009	0.0	200848030603
8	4	4	46.0	8.0	2004100784	牡	4	516.0	-1.0	56	89.4	3	7-7-9		05160	05139	x03d7e	0.0	200848030603
9	5	5	153.3	9.0	1999105495	牡	9	500.0	-7.0	56	89.8	2	6-6-7		05508	05540	x01835	0.0	200848030603
1	1	1	1.8	1.0	2004101265	牝	4	465.0	-6.0	54	91.4	0	1-1-1		05370	00823	x000be	17.0	200848030604
2	8	8	1.9	2.0	2003105105	牡	5	464.0	7.0	56	91.5	3/4	5-2-2		05053	05242	024031	4.4	200848030604
3	8	9	10.6	3.0	2003105473	牡	5	489.0	6.0	56	94.2	大	7-7-7		a0032	a003d	x01835	1.8	200848030604
4	6	6	13.8	4.0	2002200048	牡	6	495.0	-2.0	55	94.4	1	2-3-4		05489	05185	949008	1.3	200848030604
5	5	5	2008.0	9.0	2003100356	牡	5	448.0	1.0	55	94.4	アタマ	6-6-6		05458	05300	x0505a	0.0	200848030604
6	3	3	296.4	8.0	2003104304	牡	5	452.0	1.0	53	94.4	アタマ	9-9-8		a023c	a022c	x01835	0.0	200848030604
7	7	7	21.2	5.0	2003103968	牡	5	492.0	1.0	56	94.6	1	3-5-5		05384	a01f6	x03688	0.0	200848030604
8	2	2	98.8	6.0	2003101710	牝	5	438.0	-3.0	53	94.9	1.1/2	4-4-3		05196	05408	x04452	0.0	200848030604
9	4	4	148.2	7.0	2002104622	牝	6	437.0	-2.0	54	96.0	5	8-8-9		a016d	05117	055006	0.0	200848030604
1	4	4	2.3	1.0	2005105586	牝	3	490.0	4.0	53	106.0	0	3-3-1		05489	05270	078006	45.0	200848031701
2	6	6	2.9	2.0	2005105839	牡	3	474.0	1.0	56	106.3	1.1/2	4-4-4		05370	00823	949008	11.7	200848031701
3	2	2	9.5	5.0	2005106898	牝	3	454.0	-6.0	53	106.8	2.1/2	2-2-1		05196	05408	x058d7	4.9	200848031701
4	5	5	27.5	6.0	2005101684	牡	3	494.0	6.0	56	107.0	1	5-5-5		05384	05237	119007	3.6	200848031701
5	1	1	6.2	4.0	2005104808	牝	3	479.0	6.0	54	107.3	1.1/2	1-1-1		05086	05242	975009	0.0	200848031701
6	3	3	3.9	3.0	2005103373	牡	3	449.0	9.0	56	110.2	大	6-6-6		05194	05242	117030	0.0	200848031701
1	3	3	5.3	3.0	2004102684	牡	4	505.0	0.0	56	50.1	0	2		05194	05242	851009	17.0	200848031702
2	2	2	1.5	1.0	2004106000	牡	4	506.0	2.0	56	51.2	5	1		05086	00943	808002	4.4	200848031702
3	7	8	4.2	2.0	2004105819	牝	4	474.0	14.0	54	51.6	2	3		05122	05263	959800	1.8	200848031702
4	7	7	13.3	5.0	2004103831	牝	4	431.0	3.0	53	51.8	1.1/2	4		05489	05270	x00103	1.3	200848031702
5	8	10	39.8	6.0	2004101039	牝	4	410.0	-4.0	54	53.4	8	5		05368	05193	976002	0.0	200848031702
6	6	6	72.9	7.0	2004104105	牝	4	395.0	-5.0	54	53.4	クビ	8		05164	a003d	x01835	0.0	200848031702
7	5	5	145.7	9.0	2004101681	牡	4	412.0	-2.0	56	53.8	2	6		05508	05079	x028f7	0.0	200848031702
8	4	4	11.9	4.0	2004100455	牡	4	457.0	-2.0	56	54.0	1	7		05408	05480	119007	0.0	200848031702
9	8	9	145.7	9.0	2002102408	牝	6	408.0	-6.0	54	54.5	2.1/2	10		05521	05540	x0505a	0.0	200848031702
10	1	1	109.3	8.0	2004104893	牝	4	422.0	0.0	54	54.6	1/2	9		a0035	05192	x0555d	0.0	200848031702
1	8	9	1.4	1.0	2004100099	牝	4	438.0	1.0	54	93.2	0	3-3-2		05194	05507	x006f1	17.0	200848031703
2	8	10	6.2	3.0	2004101529	牝	4	440.0	-5.0	54	94.3	5	4-4-3		05142	05258	310800	4.4	200848031703
3	7	7	5.5	2.0	2003110186	牡	5	495.0	-2.0	56	94.6	1.1/2	2-2-1		05245	05397	352001	1.8	200848031703
4	5	5	89.0	10.0	2004104845	牡	4	421.0	2.0	56	95.1	2.1/2	9-7-7		05368	05193	976002	1.3	200848031703
5	2	2	28.4	5.0	2004105290	牝	4	446.0	0.0	54	95.1	アタマ	6-6-6		05324	05270	x00067	0.0	200848031703
6	4	4	39.0	7.0	2004102212	牝	4	462.0	1.0	54	95.7	3	8-8-8		a01b4	05131	127007	0.0	200848031703
7	6	6	7.6	4.0	2004106094	牡	4	445.0	-2.0	56	96.2	2.1/2	5-5-5		05111	05200	723002	0.0	200848031703
8	1	1	77.9	9.0	2004103922	牝	4	382.0	2.0	54	96.4	1	10-10-10		05160	05139	800007	0.0	200848031703
9	3	3	52.0	8.0	2004106412	牝	4	397.0	-2.0	54	96.8	2	1-1-4		05508	05540	x01835	0.0	200848031703
10	7	8	31.2	6.0	2004105190	牡	4	552.0	4.0	56	97.1	1.1/2	7-9-9		a016d	05177	x059f0	0.0	200848031703
1	8	10	2.0	1.0	2004102842	牝	4	443.0	-9.0	54	93.7	0	3-3-1		05194	05242	864009	17.0	200848031704
2	3	3	3.3	2.0	2004104568	牝	4	441.0	4.0	54	94.5	4	5-4-2		05111	a022c	x00103	4.4	200848031704
3	1	1	6.0	4.0	2004100968	牝	4	439.0	-4.0	54	95.1	3	4-5-6		00839	05139	x01280	1.8	200848031704
4	7	7	5.6	3.0	2004105226	牡	4	487.0	0.0	56	95.4	1.1/2	2-2-4		05086	05014	635009	1.3	200848031704
5	4	4	82.7	7.0	2004105685	牝	4	446.0	-1.0	54	96.0	3	8-9-9		a0035	05192	x01835	0.0	200848031704
6	2	2	15.9	6.0	2004102239	牡	4	478.0	2.0	56	96.1	1/2	6-6-5		05164	05588	522004	0.0	200848031704
7	8	9	9.7	5.0	2004110273	牡	4	487.0	-6.0	56	96.3	1	1-1-3		05160	a01f6	x03688	0.0	200848031704
8	7	8	186.0	9.0	2004101218	牝	4	400.0	0.0	54	96.3	クビ	9-8-8		a0032	a003d	x01835	0.0	200848031704
9	6	6	82.7	7.0	2004100453	牝	4	405.0	-2.0	54	96.4	1/2	7-7-7		05245	05542	587800	0.0	200848031704
10	5	5	2008.0	10.0	2004100820	牝	4	431.0	1.0	54	97.1	3	10-10-10		05384	05357	x03688	0.0	200848031704
1	5	5	10.5	4.0	2004106118	牡	4	476.0	2.0	56	87.6	0	6-5-2		05435	05177	x04d02	17.0	200848031705
2	2	2	1.5	1.0	2004102693	牡	4	497.0	-8.0	55	88.1	2.1/2	7-7-4		05489	05077	874008	4.4	200848031705
3	7	7	3.6	2.0	2004105942	牝	4	451.0	-7.0	54	88.2	1/2	2-2-1		a016d	05177	522004	1.8	200848031705
4	3	3	7.1	3.0	2004102563	牡	4	466.0	1.0	56	88.4	1	5-6-6		a0035	05192	x01835	1.3	200848031705
5	1	1	40.8	8.0	2004105531	牝	4	383.0	5.0	53	88.8	2	4-4-8		05196	05155	x03688	0.0	200848031705
6	8	10	30.6	6.0	2003110193	牡	5	474.0	1.0	56	88.8	アタマ	1-1-3		05122	05507	517002	0.0	200848031705
7	8	9	57.6	9.0	2003105412	牝	5	492.0	9.0	54	89.2	2	3-3-5		a01b4	05300	x01cde	0.0	200848031705
8	7	8	163.1	10.0	2002107084	牝	6	418.0	-3.0	54	89.6	2	8-8-7		05384	05237	x0505a	0.0	200848031705
9	4	4	20.4	5.0	2004102238	牝	4	460.0	1.0	54	89.8	1	9-9-9		a0032	05588	522004	0.0	200848031705
10	6	6	35.0	7.0	2003107390	牡	5	463.0	5.0	56	90.2	2	10-10-10		05164	05117	208006	0.0	200848031705
1	7	8	1.5	1.0	2004100829	牝	4	494.0	-4.0	54	91.6	0	1-1-1		05194	05242	264800	17.0	200848031706
2	7	7	3.8	3.0	2004102104	牡	4	500.0	2.0	56	92.1	2.1/2	5-5-3		00410	05066	758005	4.4	200848031706
3	4	4	3.4	2.0	2004104703	牡	4	505.0	4.0	56	92.1	クビ	3-3-2		00839	05604	x01280	1.8	200848031706
4	1	1	25.6	4.0	2003103933	牡	5	498.0	-3.0	56	94.1	大	4-4-4		a016d	05386	930002	1.3	200848031706
5	8	10	127.6	8.0	2004100061	牝	4	420.0	0.0	54	94.9	4	6-6-6		05245	05542	250008	0.0	200848031706
6	3	3	47.9	5.0	2004100434	牡	4	450.0	0.0	56	95.0	3/4	7-7-7		00418	05281	249009	0.0	200848031706
7	8	9	88.4	6.0	2004100344	牝	4	410.0	0.0	54	95.6	3	2-2-5		05160	05279	x000dd	0.0	200848031706
8	6	6	143.6	9.0	1999107561	牝	9	453.0	-5.0	54	96.6	5	8-8-8		05521	a0203	x00073	0.0	200848031706
9	2	2	164.1	10.0	2004105941	牝	4	431.0	-4.0	54	97.6	5	10-10-9		05435	05542	522004	0.0	200848031706
10	5	5	95.7	7.0	2000104394	牝	8	413.0	-7.0	53	98.0	2	9-9-10		05196	05408	x00cbd	0.0	200848031706
1	6	6	7.1	5.0	2004101185	牝	4	438.0	0.0	53	94.2	0	1-1-1		05489	05490	x01835	17.0	200848031707
2	4	4	12.9	6.0	2004103739	牝	4	420.0	-2.0	54	94.2	クビ	5-4-4		05194	05212	x01835	4.4	200848031707
3	7	8	2.7	1.0	2004100432	牝	4	406.0	-7.0	54	94.4	1	6-6-5		05160	05014	x05f6d	1.8	200848031707
4	8	10	3.4	2.0	2004106740	牡	4	455.0	-6.0	56	94.7	1.1/2	4-3-3		05508	05544	x000b9	1.3	200848031707
5	7	7	5.7	3.0	2004104564	牝	4	401.0	-4.0	54	95.3	3	2-2-2		05324	05270	x00103	0.0	200848031707
6	5	5	6.5	4.0	2004109255	牝	4	445.0	-7.0	54	95.3	ハナ	7-7-6		05142	00866	207006	0.0	200848031707
7	1	1	18.5	7.0	2004106117	牡	4	478.0	-11.0	56	95.9	3	10-10-10		a016d	05177	789008	0.0	200848031707
8	2	2	27.7	8.0	2003105778	牡	5	474.0	-1.0	56	96.6	3	8-8-8		05370	05287	x05fe0	0.0	200848031707
9	3	3	42.6	9.0	2004101897	牝	4	404.0	-6.0	54	96.7	1/2	9-9-9		a0032	05192	x01835	0.0	200848031707
10	8	9	69.2	10.0	1999102810	牝	9	430.0	-2.0	54	96.9	1.1/2	3-5-7		a0035	05322	x03d7e	0.0	200848031707
1	8	10	2.4	1.0	2002104211	牝	6	502.0	-1.0	54	91.3	0	3-2-2		05324	05270	061800	18.0	200848031708
2	3	3	13.9	5.0	2002105134	牝	6	485.0	-3.0	54	91.5	1	9-7-4		05194	05077	351800	4.6	200848031708
3	5	5	4.2	3.0	2001102993	牝	7	445.0	0.0	54	91.5	アタマ	4-4-3		05384	05263	523005	1.9	200848031708
4	2	2	3.8	2.0	2004105821	セ	4	500.0	7.0	56	92.6	5	1-1-1		05122	05263	045006	1.4	200848031708
5	7	8	5.3	4.0	2000102055	牝	8	417.0	0.0	54	92.9	1.1/2	10-10-7		05370	00823	487008	0.0	200848031708
6	1	1	56.0	9.0	2001107180	牡	7	456.0	-2.0	56	93.6	3	8-8-9		a0032	05192	166030	0.0	200848031708
7	6	6	25.5	7.0	2003100459	牝	5	437.0	-3.0	54	93.6	アタマ	2-3-5		05245	05408	x058d7	0.0	200848031708
