着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	1.7	1.0	2004102110	牡	4	549.0	-3.0	56	86.3	1	7-7-3-4		05329	05456	x004a5	0.0	200855031602
7	8	9	31.7	9.0	2003105210	牝	5	461.0	3.0	55	86.3	ハナ	8-6-5-5		05147	a01ea	x03688	0.0	200855031602
8	5	5	3.5	2.0	2004103658	牝	4	421.0	-5.0	55	86.5	3/4	6-8-7-8		05099	a01d6	x02245	0.0	200855031602
9	4	4	40.8	10.0	2004109091	牡	4	447.0	0.0	56	87.5	5	4-5-9-9		a0204	05109	634007	0.0	200855031602
10	8	10	27.6	7.0	2002100363	牡	6	496.0	-1.0	56	88.3	4	3-4-6-10		05057	a00fc	x02d94	0.0	200855031602
1	4	4	1.2	1.0	2004105042	牝	4	455.0	3.0	54	85.9	0	4-5-5-4		a0214	05257	388008	18.0	200855031603
2	3	3	5.2	2.0	2004100290	牡	4	446.0	3.0	56	86.0	3/4	7-4-3-2		00409	05307	110007	5.4	200855031603
3	7	8	73.8	9.0	2004106816	牝	4	449.0	-1.0	55	86.3	1.1/2	1-1-1-1		05057	a00f1	x0049a	1.8	200855031603
4	2	2	36.9	6.0	2004109375	牝	4	431.0	-6.0	53	86.5	1	6-6-7-6		05548	a00f4	x0451a	1.1	200855031603
5	8	10	11.9	3.0	2001103813	牝	7	444.0	2.0	55	86.6	1/2	2-2-2-3		05229	a00f1	535033	0.7	200855031603
6	8	9	17.2	4.0	2004101405	牡	4	463.0	-1.0	56	86.8	1	10-10-8-8		05098	a00f1	x04e6f	0.0	200855031603
7	1	1	56.6	7.0	2003109467	牡	5	416.0	2.0	56	86.9	3/4	3-3-4-5		05099	05257	x0217e	0.0	200855031603
8	6	6	121.2	10.0	2003104631	牝	5	403.0	3.0	55	87.0	1/2	5-7-6-7		05350	05307	x01cd5	0.0	200855031603
9	7	7	67.9	8.0	2004103165	牝	4	472.0	2.0	55	87.7	4	9-8-10-9		05256	a0223	x02245	0.0	200855031603
10	5	5	19.1	5.0	2004102726	牝	4	426.0	-7.0	55	87.8	3/4	8-9-9-10		05068	a01ea	x03688	0.0	200855031603
1	2	2	1.2	1.0	2004102407	牡	4	467.0	4.0	56	91.0	0	1-1-1-1		05098	05106	x06077	20.0	200855031604
2	8	8	8.0	3.0	2004104353	牡	4	472.0	-1.0	56	91.1	1/2	2-2-2-2		05167	05306	102008	6.0	200855031604
3	1	1	19.9	5.0	2004101613	牡	4	449.0	-9.0	56	91.3	1	4-4-4-4		05256	05360	589800	2.0	200855031604
4	7	7	7.3	2.0	2004102250	牡	4	498.0	-4.0	56	92.3	5	7-7-5-5		05068	05306	x00f10	1.2	200855031604
5	5	5	9.4	4.0	2004102071	牡	4	475.0	3.0	56	92.4	1/2	3-3-3-3		05229	a00f1	190030	0.8	200855031604
6	3	3	45.8	8.0	2003109222	牡	5	473.0	-14.0	55	93.1	4	6-6-7-6		a0214	05257	x052c3	0.0	200855031604
7	6	6	40.3	7.0	2003101379	牝	5	448.0	-15.0	55	93.1	ハナ	5-5-6-7		05099	a01d6	x02245	0.0	200855031604
8	4	4	30.6	6.0	2003105310	牡	5	502.0	5.0	56	95.3	大	8-8-8-8		05057	a00f9	x05003	0.0	200855031604
1	2	2	2.9	2.0	2005100518	牡	3	447.0	-3.0	56	92.2	0	5-4-2-1		00409	a00f4	388008	30.0	200855031605
2	6	6	1.9	1.0	2005103636	牡	3	486.0	1.0	56	92.6	2	2-2-1-2		05147	05059	x0101d	9.0	200855031605
3	3	3	14.8	5.0	2005104868	牡	3	443.0	1.0	55	93.3	4	4-5-4-5		a0214	a0223	x0079d	3.0	200855031605
4	8	8	17.4	6.0	2005105977	牝	3	462.0	3.0	55	93.6	1.1/2	6-6-5-4		05167	a00f6	x0019f	1.8	200855031605
5	8	9	5.7	3.0	2005106879	牡	3	424.0	-3.0	56	93.9	1.1/2	1-1-3-3		a0204	05058	453009	1.2	200855031605
6	1	1	42.6	8.0	2005103559	牝	3	431.0	-3.0	55	94.7	4	9-9-8-6		05291	a00f1	190030	0.0	200855031605
7	7	7	51.1	9.0	2005104238	牝	3	415.0	-2.0	55	94.9	1	7-7-7-7		05255	05661	x0496c	0.0	200855031605
8	5	5	38.3	7.0	2005105025	牡	3	434.0	-4.0	54	97.1	大	8-8-9-9		05548	a00f4	110007	0.0	200855031605
9	4	4	9.4	4.0	2005103919	牝	3	442.0	-12.0	55	98.1	5	3-3-6-8		05329	05005	x0498e	0.0	200855031605
1	6	6	8.2	4.0	2005100548	牝	3	448.0	2.0	55	91.1	0	1-1-1-1		05256	a00fc	x0049f	32.0	200855031606
2	8	10	75.3	10.0	2005103596	牝	3	426.0	8.0	55	91.7	3	2-2-2-2		05167	05106	x0027b	9.6	200855031606
3	5	5	2.2	1.0	2005103687	牡	3	484.0	-5.0	56	91.8	1/2	8-8-4-3		00409	a00f4	812008	3.2	200855031606
4	7	8	9.8	5.0	2005103362	牝	3	449.0	-1.0	55	92.2	2	9-9-9-7		05147	05059	x04ab3	1.9	200855031606
5	3	3	6.3	3.0	2005107078	牝	3	422.0	-4.0	55	92.5	1.1/2	4-4-5-5		05291	05624	109008	1.3	200855031606
6	1	1	18.9	8.0	2005101339	牝	3	411.0	-1.0	55	93.0	2.1/2	7-5-6-6		05397	05098	x04852	0.0	200855031606
7	8	9	12.4	6.0	2005103364	牝	3	437.0	-5.0	53	93.0	クビ	10-10-10-10		05548	a00f4	x0049d	0.0	200855031606
8	4	4	43.6	9.0	2005100243	牡	3	463.0	2.0	56	93.1	1/2	5-6-8-8		05057	a00f9	x007af	0.0	200855031606
9	2	2	3.6	2.0	2005103655	牝	3	456.0	-7.0	55	93.4	1.1/2	3-3-3-4		05229	a0223	056002	0.0	200855031606
10	7	7	18.1	7.0	2005102932	牝	3	442.0	5.0	55	94.1	4	6-7-7-9		05098	05106	x005af	0.0	200855031606
1	6	6	1.3	1.0	2004103742	牡	4	513.0	-8.0	56	91.2	0	1-1-1-1		05291	05359	x004bc	20.0	200855031607
2	8	8	3.7	2.0	2004102601	牡	4	527.0	-5.0	56	92.0	4	2-2-2-2		05229	a01e3	088002	6.0	200855031607
3	5	5	17.8	4.0	2004102907	牡	4	483.0	1.0	56	92.3	1.1/2	3-3-5-3		05098	05059	x0101d	2.0	200855031607
4	8	9	43.9	7.0	2003100340	牡	5	536.0	-5.0	53	92.9	3	4-7-6-7		05491	a01eb	x04a15	1.2	200855031607
5	4	4	19.4	5.0	2001101829	牝	7	450.0	-6.0	54	93.0	1/2	5-4-4-5		a0214	05334	x009bf	0.8	200855031607
6	3	3	53.3	8.0	2003102760	牝	5	413.0	-2.0	53	93.2	1	7-5-3-4		05548	a00f4	x00174	0.0	200855031607
7	7	7	10.4	3.0	2004109295	牡	4	446.0	4.0	56	93.2	クビ	8-8-7-6		05068	05058	514009	0.0	200855031607
8	1	1	99.5	9.0	2004105788	牝	4	397.0	-4.0	55	93.6	2	9-9-9-9		05329	05510	110007	0.0	200855031607
9	2	2	31.8	6.0	2004100913	牡	4	529.0	-2.0	56	93.9	1.1/2	6-6-8-8		05587	05005	828009	0.0	200855031607
1	7	7	1.0	1.0	2002107018	牡	6	516.0	-1.0	56	91.2	0	3-3-3-2		05350	a00f2	880007	24.0	200855031608
2	3	3	32.1	5.0	2002106213	セ	6	448.0	0.0	56	91.3	1/2	1-1-1-1		05068	05109	514009	7.2	200855031608
3	2	2	14.0	2.0	2003103466	牝	5	489.0	0.0	55	91.4	1/2	5-5-5-5		05098	05306	102008	2.4	200855031608
4	4	4	24.2	4.0	2004104918	牝	4	445.0	-4.0	55	91.4	クビ	7-7-7-7		05147	05059	x04ab3	1.4	200855031608
5	5	5	68.5	8.0	2004100600	牡	4	478.0	-9.0	56	91.6	1	4-4-4-4		05167	05106	x01aef	1.0	200855031608
6	6	6	36.7	7.0	2002105780	牝	6	452.0	-7.0	55	91.8	1	8-8-8-8		00409	a00f4	388008	0.0	200855031608
7	8	8	23.9	3.0	2004100135	牡	4	465.0	-7.0	56	91.9	3/4	2-2-2-3		05057	05106	x007af	0.0	200855031608
8	1	1	35.2	6.0	2003107208	牝	5	469.0	-6.0	54	92.1	3/4	6-6-6-6		a0214	05257	x0040f	0.0	200855031608
1	8	12	5.8	3.0	2002100990	牡	6	469.0	3.0	57	118.5	0	2-2-2-1		00409	05257	x004bc	70.0	200855031609
2	6	7	1.9	1.0	2004106027	牡	4	474.0	-11.0	56	119.2	4	5-5-3-3		05329	05450	828009	21.0	200855031609
3	5	6	11.7	5.0	2003100891	牡	5	487.0	5.0	54	119.5	1.1/2	9-7-4-4		05397	05058	x01051	7.0	200855031609
4	7	9	46.5	11.0	2002104640	牡	6	499.0	-5.0	54	119.6	1/2	1-1-1-2		05147	05059	954007	4.2	200855031609
5	1	1	23.3	7.0	2002100487	セ	6	462.0	-9.0	56	120.1	2.1/2	4-3-7-6		05255	05005	x004bc	2.8	200855031609
6	5	5	82.2	12.0	2002103168	牝	6	437.0	-5.0	53	120.2	1/2	6-6-5-5		05350	a00f1	x0049a	0.0	200855031609
7	2	2	31.5	8.0	2004102689	牡	4	465.0	-4.0	52	120.5	1.1/2	8-8-6-7		05548	a00f4	113030	0.0	200855031609
8	8	11	8.9	4.0	2001100791	牡	7	456.0	4.0	51	120.6	1/2	11-11-11-8		05491	05098	x05dd8	0.0	200855031609
9	3	3	34.5	9.0	2001106177	牝	7	447.0	-9.0	52	120.6	アタマ	12-12-10-11		a0214	a00f4	x03d7e	0.0	200855031609
10	4	4	4.6	2.0	2000101313	牡	8	450.0	-18.0	58	120.6	アタマ	10-10-8-10		a0204	05420	x004bc	0.0	200855031609
11	6	8	21.0	6.0	2001103059	牡	7	488.0	4.0	57	120.7	3/4	7-9-9-9		05291	05058	024009	0.0	200855031609
12	7	10	44.5	10.0	2002102668	牝	6	484.0	-6.0	53	130.2	大	3-4-12-12		05068	05359	x007c4	0.0	200855031609
1	6	6	9.3	4.0	2004105960	牝	4	423.0	-6.0	53	91.0	0	2-2-2-1		05548	a00f4	x049eb	34.0	200855031610
2	7	7	5.4	3.0	2003107402	牡	5	461.0	-11.0	56	91.1	クビ	3-3-3-3		05147	05450	322008	10.2	200855031610
3	1	1	2.5	2.0	2001102743	牝	7	488.0	0.0	55	91.2	1/2	1-1-1-2		05397	05098	x056bd	3.4	200855031610
4	4	4	2.2	1.0	2004100447	牝	4	485.0	-4.0	55	91.5	1.1/2	5-5-5-5		00409	05510	514009	2.0	200855031610
5	3	3	13.1	5.0	2004110256	牝	4	439.0	0.0	55	91.6	3/4	4-4-4-4		05229	05257	257006	1.4	200855031610
6	8	8	17.7	6.0	2000101069	牝	8	457.0	5.0	55	91.6	アタマ	7-6-6-6		05256	05360	094008	0.0	200855031610
7	5	5	34.7	8.0	2002110193	牡	6	463.0	-5.0	56	92.0	2	8-8-7-7		05099	05510	x04be0	0.0	200855031610
8	2	2	30.7	7.0	2004110142	牡	4	383.0	-5.0	56	94.3	大	6-7-8-8		a0204	05058	541800	0.0	200855031610
1	8	8	4.2	3.0	2005100007	牝	3	487.0	4.0	55	86.7	0	2-2-2-1		05329	05624	x025b2	24.0	200855032301
2	8	9	4.1	2.0	2005102963	牡	3	467.0	-1.0	56	87.1	2	4-3-3-3		05068	05109	514009	7.2	200855032301
3	4	4	2.2	1.0	2005100045	牝	3	450.0	1.0	55	87.3	3/4	9-8-9-9		05229	a00fc	x0049f	2.4	200855032301
4	6	6	32.2	7.0	2005109155	牝	3	474.0	8.0	55	87.4	1/2	7-7-6-4		05256	a00f6	552007	1.4	200855032301
5	7	7	32.2	7.0	2005104012	牡	3	436.0	2.0	56	87.7	1.1/2	6-5-5-6		05255	05450	260008	1.0	200855032301
6	3	3	7.7	4.0	2005102832	牝	3	476.0	9.0	55	87.9	1	1-1-1-2		05099	a01ea	732008	0.0	200855032301
7	1	1	13.5	6.0	2005106888	牝	3	442.0	-3.0	55	88.0	1/2	3-4-4-5		05057	05661	x0017f	0.0	200855032301
8	2	2	40.3	9.0	2005109156	牝	3	448.0	3.0	55	88.2	1	8-9-8-7		05147	a00f6	552007	0.0	200855032301
9	5	5	9.0	5.0	2005105853	牝	3	405.0	8.0	53	88.3	1/2	5-6-7-8		05548	a01d6	x007b4	0.0	200855032301
1	5	5	1.4	1.0	2005105502	牡	3	485.0	-4.0	56	85.4	0	4-4-2-1		05098	a00f4	x03d7e	26.0	200855032302
2	2	2	7.7	3.0	2005105456	牡	3	428.0	-2.0	56	85.9	2.1/2	9-8-6-4		05329	05510	388008	7.8	200855032302
3	6	6	5.7	2.0	2005101458	牝	3	426.0	-2.0	55	86.0	1/2	3-3-4-3		05147	05307	x004de	2.6	200855032302
4	4	4	12.5	4.0	2005104132	牝	3	416.0	0.0	55	86.3	1.1/2	2-2-1-2		05350	05334	948007	1.6	200855032302
5	1	1	33.2	9.0	2005106113	牝	3	388.0	-8.0	55	86.7	2	6-5-5-6		05256	05360	851005	1.0	200855032302
6	8	9	27.2	7.0	2005102841	牝	3	437.0	1.0	55	87.2	2.1/2	7-7-7-5		05167	a00f2	x00ab7	0.0	200855032302
7	8	8	23.0	6.0	2005105597	牝	3	429.0	0.0	55	87.3	クビ	1-1-3-7		05068	05109	174008	0.0	200855032302
8	3	3	27.2	7.0	2005101240	牡	3	502.0	-2.0	56	87.8	2.1/2	5-6-8-8		05291	05359	200002	0.0	200855032302
9	7	7	17.6	5.0	2005107008	牡	3	494.0	2.0	56	88.3	2.1/2	8-9-9-9		05229	a0223	x004cc	0.0	200855032302
1	1	1	1.7	1.0	2004101613	牡	4	452.0	3.0	56	84.2	0	4-3-3-2		05256	05360	589800	18.0	200855032303
2	2	2	11.2	3.0	2004101889	牝	4	492.0	5.0	53	85.1	5	1-1-1-1		05548	a00fd	x004de	5.4	200855032303
3	3	3	29.0	8.0	2001103931	牡	7	515.0	-3.0	56	85.6	2.1/2	2-2-2-3		05397	05099	x03d7e	1.8	200855032303
4	8	9	2.7	2.0	2001100119	セ	7	475.0	4.0	56	85.9	1.1/2	6-6-5-4		05099	a01d6	x004de	1.1	200855032303
5	4	4	24.8	7.0	2003109222	牡	5	473.0	0.0	55	86.1	1	5-5-4-5		a0214	05257	x052c3	0.7	200855032303
6	6	6	18.3	6.0	2003104169	牡	5	473.0	2.0	56	86.2	クビ	8-8-8-8		05255	05005	x019b8	0.0	200855032303
7	7	7	12.4	4.0	2004102071	牡	4	477.0	2.0	56	86.2	クビ	3-4-6-6		05254	a00f1	190030	0.0	200855032303
8	5	5	15.1	5.0	2003105310	牡	5	501.0	-1.0	56	86.4	3/4	7-7-7-7		05350	a00f9	x05003	0.0	200855032303
9	8	8	115.7	9.0	2001104335	牝	7	459.0	3.0	55	88.1	9	9-9-9-9		05587	05099	x03d7e	0.0	200855032303
1	3	3	17.9	5.0	2004109295	牡	4	445.0	-1.0	56	84.3	0	1-1-1-1		05068	05058	514009	18.0	200855032304
2	8	9	1.6	1.0	2004102601	牡	4	531.0	4.0	56	84.4	1/2	4-4-3-2		05229	a01e3	088002	5.4	200855032304
3	5	5	4.9	2.0	2004104353	牡	4	471.0	-1.0	56	84.5	3/4	10-9-9-6		05167	05306	102008	1.8	200855032304
4	2	2	19.0	6.0	2003103889	牡	5	443.0	3.0	55	85.0	2.1/2	7-7-7-7		a0214	05661	x02475	1.1	200855032304
5	8	10	14.0	4.0	2004102907	牡	4	484.0	1.0	56	85.2	1	6-6-5-4		05147	05059	x0101d	0.7	200855032304
6	7	7	5.1	3.0	2001107248	牝	7	459.0	3.0	53	85.2	ハナ	5-5-4-3		05548	a0223	732008	0.0	200855032304
7	4	4	19.0	6.0	2004106782	牝	4	459.0	3.0	55	85.4	1	2-2-2-5		a0204	05456	x019b8	0.0	200855032304
8	6	6	46.0	8.0	2003100340	牡	5	533.0	-3.0	53	85.6	1	8-8-8-8		05491	a01eb	x04a15	0.0	200855032304
9	1	1	46.0	8.0	2004100913	牡	4	527.0	-2.0	56	86.7	6	9-10-10-9		05587	05005	828009	0.0	200855032304
10	7	8	64.4	10.0	2004109036	牝	4	425.0	-2.0	55	87.1	2	3-3-6-10		05099	05257	x0217e	0.0	200855032304
1	6	6	4.8	3.0	2003100214	牝	5	486.0	2.0	53	91.6	0	1-1-1-1		05548	05334	857004	22.0	200855032305
2	8	8	2.2	1.0	2004104763	牡	4	498.0	3.0	56	91.7	1/2	5-6-5-4		05229	05257	078800	6.6	200855032305
3	2	2	14.0	6.0	2004104796	牡	4	476.0	-17.0	56	92.2	2.1/2	3-3-4-2		05255	05456	820007	2.2	200855032305
4	3	3	52.0	8.0	2004101630	牝	4	445.0	1.0	55	92.8	3	7-7-6-3		a0204	05058	514009	1.3	200855032305
5	5	5	5.8	4.0	2003100123	牡	5	527.0	6.0	56	93.1	1.1/2	4-4-3-5		05167	05106	704007	0.9	200855032305
6	8	9	57.2	9.0	2004107327	牝	4	438.0	-5.0	55	93.2	クビ	2-2-2-6		05098	05059	876002	0.0	200855032305
7	1	1	21.2	7.0	2004104809	牡	4	567.0	5.0	56	93.2	アタマ	6-5-7-7		05147	a00f6	435006	0.0	200855032305
8	4	4	4.1	2.0	2004105894	牡	4	471.0	15.0	56	93.5	1.1/2	9-8-8-8		05254	a00f6	x004de	0.0	200855032305
9	7	7	9.0	5.0	2004106405	牝	4	492.0	2.0	52	93.6	1/2	8-9-9-9		05491	a01eb	x0602f	0.0	200855032305
1	2	2	3.1	2.0	2003100760	牡	5	489.0	-3.0	56	90.2	0	6-6-5-2		05099	05456	x004b1	28.0	200855032306
2	8	8	6.3	3.0	2004100735	牡	4	479.0	-9.0	55	91.0	4	7-7-8-6		a0214	05257	x007af	8.4	200855032306
3	7	7	10.8	4.0	2002102346	牡	6	496.0	1.0	56	91.2	1	8-9-9-5		05068	05058	x043e7	2.8	200855032306
4	6	6	34.5	7.0	2003109043	牝	5	451.0	-4.0	55	91.2	クビ	9-8-7-3		05291	05109	514009	1.7	200855032306
5	1	1	1.8	1.0	2004106954	牡	4	537.0	5.0	56	91.4	3/4	3-1-1-1		05098	05106	297007	1.1	200855032306
6	8	9	12.3	5.0	2004102056	牝	4	445.0	6.0	55	92.5	6	2-2-2-4		05329	05450	260008	0.0	200855032306
7	4	4	34.5	7.0	2003101741	牝	5	452.0	-4.0	55	93.3	4	5-5-6-9		05255	a01d6	x01f4b	0.0	200855032306
8	3	3	36.9	9.0	2003101473	牡	5	495.0	-3.0	56	93.3	クビ	4-4-4-8		05587	05005	x046f9	0.0	200855032306
9	5	5	22.5	6.0	2003101145	牝	5	487.0	-1.0	52	95.0	9	1-3-3-7		05491	05420	x0451a	0.0	200855032306
1	4	4	2.8	1.0	2003104215	牡	5	530.0	6.0	56	89.7	0	6-6-5-3		05229	05510	x01cb6	28.0	200855032307
2	3	3	4.8	4.0	2004106533	牝	4	485.0	0.0	55	89.8	3/4	1-1-1-1		05167	05106	294006	8.4	200855032307
3	8	9	4.4	3.0	2003102230	牝	5	496.0	-6.0	55	90.1	1.1/2	2-2-2-2		a0204	05420	x0017a	2.8	200855032307
4	1	1	4.1	2.0	2004101690	牡	4	474.0	1.0	56	91.3	6	3-3-3-4		05099	05510	100008	1.7	200855032307
5	6	6	21.2	7.0	2002104459	牡	6	478.0	10.0	56	91.5	1	7-7-6-6		05587	a00f2	x007e3	1.1	200855032307
6	2	2	7.6	5.0	2003107034	牡	5	424.0	-2.0	56	91.9	2	5-4-4-5		05098	05333	x053b1	0.0	200855032307
7	5	5	16.8	6.0	2004105812	牡	4	519.0	17.0	56	92.3	2	8-8-7-7		05350	a01ea	100008	0.0	200855032307
8	7	7	25.6	8.0	2004100700	牝	4	434.0	3.0	55	92.7	2	9-9-9-8		05329	05005	x01116	0.0	200855032307
9	8	8	44.3	9.0	2003101139	牡	5	531.0	16.0	56	100.1	大	4-5-8-9		05255	05456	190030	0.0	200855032307
1	8	9	3.3	2.0	2004100157	牡	4	447.0	0.0	56	89.8	0	3-3-4-1		05057	a00f9	172007	30.0	200855032308
2	8	10	8.8	5.0	2003102524	牡	5	505.0	1.0	56	90.4	3	4-4-3-3		05397	05420	x056f3	9.0	200855032308
3	5	5	6.3	4.0	2003102081	牡	5	510.0	-3.0	56	90.5	1/2	6-6-5-5		05167	05307	x00184	3.0	200855032308
4	4	4	2.3	1.0	2002102592	牡	6	503.0	9.0	54	90.7	1	2-2-1-2		05548	05334	948007	1.8	200855032308
5	7	8	40.6	10.0	2004104651	牡	4	443.0	2.0	56	91.3	3	10-10-8-6		05068	05359	x04c3b	1.2	200855032308
6	3	3	6.1	3.0	2003103596	牡	5	523.0	6.0	56	91.4	3/4	1-1-2-4		05254	05307	516007	0.0	200855032308
7	6	6	24.8	6.0	1999107197	牡	9	490.0	11.0	56	91.7	1.1/2	8-8-9-7		05291	05359	104008	0.0	200855032308
8	1	1	37.2	9.0	2001104678	牡	7	465.0	-1.0	56	92.6	5	5-5-6-8		05256	05360	589800	0.0	200855032308
9	7	7	24.8	6.0	2001105362	牡	7	469.0	5.0	56	92.6	クビ	9-9-7-9		05587	05334	x0241d	0.0	200855032308
10	2	2	29.8	8.0	2003102520	牝	5	459.0	-1.0	55	93.5	5	7-7-10-10		a0204	05456	x05123	0.0	200855032308
1	5	6	1.3	1.0	2003109414	牡	5	486.0	-2.0	56	130.6	0	9-8-4-1		05329	05450	850008	200.0	200855032309
2	6	8	4.1	2.0	2003107263	牡	5	543.0	9.0	56	131.7	6	10-9-5-2		05057	a00f9	172007	60.0	200855032309
3	1	1	27.6	5.0	2003104538	牡	5	469.0	-9.0	56	131.8	3/4	4-3-6-3		a0214	05257	x0496c	20.0	200855032309
4	2	2	58.6	9.0	1999110203	セ	9	481.0	-3.0	56	132.7	5	5-5-7-6		05548	a00f4	x03d7e	12.0	200855032309
5	8	11	72.1	10.0	2002105254	牝	6	477.0	9.0	55	133.4	4	6-6-10-8		05397	05307	x0405d	8.0	200855032309
6	6	7	30.3	7.0	2001104957	牡	7	491.0	-1.0	56	133.4	クビ	3-4-3-4		05254	05420	x004bc	0.0	200855032309
7	3	3	31.3	8.0	2004109049	牡	4	473.0	9.0	56	133.8	2	7-7-11-7		05256	a01e3	x03d47	0.0	200855032309
8	4	4	13.8	3.0	2002101685	牡	6	539.0	-4.0	56	133.9	1/2	11-11-8-11		05098	05106	102008	0.0	200855032309
9	7	10	14.7	4.0	2004103465	牝	4	428.0	0.0	55	134.0	3/4	12-10-9-10		05291	05359	741002	0.0	200855032309
10	8	12	72.1	10.0	2002104432	牡	6	517.0	4.0	56	134.3	1.1/2	2-2-2-9		05099	05359	765007	0.0	200855032309
11	7	9	27.6	5.0	2003109093	牡	5	505.0	3.0	56	134.3	ハナ	1-1-1-5		05229	05420	525008	0.0	200855032309
12	5	5	72.1	10.0	2002101712	牡	6	456.0	0.0	56	136.2	大	8-12-12-12		a0204	05359	x004bc	0.0	200855032309
1	8	8	3.4	3.0	2004102634	牡	4	463.0	-2.0	56	89.2	0	2-2-2-1		05057	05661	139008	32.0	200855032310
2	1	1	2.2	1.0	2005106595	牡	3	449.0	-1.0	55	90.0	4	3-3-3-3		05229	a0223	056002	9.6	200855032310
3	5	5	26.5	8.0	2004103217	牝	4	455.0	1.0	54	90.9	5	1-1-1-2		a0214	05257	x052c3	3.2	200855032310
4	8	9	3.0	2.0	2005105626	牡	3	519.0	13.0	55	90.9	クビ	4-4-4-4		05099	a0223	x02192	1.9	200855032310
5	3	3	25.4	7.0	2003101157	牡	5	482.0	-3.0	54	91.3	2	5-5-5-5		05548	a00f4	x03d7e	1.3	200855032310
6	7	7	14.5	4.0	2003104978	牡	5	476.0	-13.0	56	91.5	1	8-8-7-7		05397	a0223	x0179b	0.0	200855032310
7	2	2	24.4	6.0	2003101729	牝	5	472.0	4.0	55	91.6	3/4	7-7-8-6		05350	05334	857004	0.0	200855032310
8	6	6	22.7	5.0	2000104706	牡	8	470.0	-4.0	56	91.6	アタマ	6-6-6-8		05329	05005	346006	0.0	200855032310
9	4	4	45.3	9.0	2004105525	牡	4	452.0	4.0	56	91.9	1.1/2	9-9-9-9		05167	05106	x007af	0.0	200855032310
1	3	3	1.3	1.0	2004105349	牡	4	522.0	8.0	56	86.6	0	1-1-1-1		00409	a01d6	618005	17.0	200855041201
2	6	6	5.5	2.0	2004105411	牡	4	493.0	-9.0	56	88.1	8	3-3-3-2		05329	05450	226006	5.1	200855041201
3	8	9	53.5	7.0	2001106558	牡	7	477.0	1.0	56	89.1	5	4-4-4-5		05587	a00f2	x03d7e	1.7	200855041201
4	7	7	11.7	4.0	2002105894	牝	6	470.0	2.0	55	89.1	ハナ	2-2-2-3		05254	05099	x03d7e	1.0	200855041201
5	1	1	38.2	6.0	2003103643	牡	5	425.0	-3.0	54	89.4	1.1/2	9-9-6-4		05491	a01eb	x0602f	0.7	200855041201
6	5	5	19.1	5.0	2004105984	牝	4	432.0	2.0	54	89.5	1/2	6-6-7-7		05548	a00f4	x009ef	0.0	200855041201
7	4	4	6.1	3.0	2002102889	牝	6	437.0	2.0	55	89.7	1	5-5-5-6		05167	05333	x01835	0.0	200855041201
8	2	2	66.8	8.0	2002103712	牝	6	436.0	2.0	55	90.2	2.1/2	7-7-8-8		05255	05099	x03d7e	0.0	200855041201
9	8	8	66.8	8.0	2000107176	牝	8	471.0	-9.0	55	91.0	4	8-8-9-9		a0214	05099	x03d7e	0.0	200855041201
1	2	2	2.1	1.0	2000100003	牝	8	505.0	11.0	55	86.7	0	5-6-6-2		05255	05099	x03d7e	18.0	200855041202
2	1	1	9.0	4.0	2004103746	牝	4	444.0	1.0	55	86.7	アタマ	3-5-5-4		05291	05624	x0019c	5.4	200855041202
3	8	8	30.2	8.0	2001109377	牝	7	502.0	4.0	55	86.9	1	8-7-7-7		a0214	a00f6	552007	1.8	200855041202
4	4	4	22.2	7.0	2002105526	牡	6	505.0	-7.0	56	87.2	1.1/2	7-8-9-8		a0204	05098	x05cd7	1.1	200855041202
5	7	7	15.1	5.0	2000102031	牡	8	452.0	-2.0	56	87.4	1	4-4-1-3		05167	05333	x01835	0.7	200855041202
6	6	6	19.6	6.0	2002105171	牝	6	415.0	-8.0	53	87.6	1	2-3-2-1		05491	05420	x03688	0.0	200855041202
7	3	3	3.1	2.0	2002102225	牡	6	464.0	2.0	56	87.9	1.1/2	1-1-4-6		05068	a01eb	x05308	0.0	200855041202
8	8	9	5.0	3.0	2004100590	牡	4	426.0	0.0	56	88.2	1.1/2	6-2-3-5		05256	a00fd	x05b18	0.0	200855041202
9	5	5	47.5	9.0	2004102460	牡	4	502.0	-21.0	56	89.6	7	9-9-8-9		05587	a00fd	x0079b	0.0	200855041202
1	4	4	1.5	1.0	2004105121	セ	4	460.0	5.0	56	84.3	0	1-1-1-1		05256	05360	589800	18.0	200855041203
2	5	5	3.0	2.0	2004102110	牡	4	546.0	-3.0	56	84.6	1.1/2	3-2-2-2		00409	05456	x004a5	5.4	200855041203
3	8	8	10.2	4.0	2004103091	牝	4	424.0	2.0	55	85.7	6	5-5-3-3		05291	05359	160030	1.8	200855041203
4	8	9	38.6	6.0	2003107223	牡	5	438.0	2.0	56	85.8	1/2	4-3-4-4		05254	05307	110007	1.1	200855041203
5	6	6	128.7	8.0	2003105210	牝	5	476.0	15.0	55	86.2	2	6-6-6-5		05350	a01ea	x03688	0.7	200855041203
6	2	2	16.8	5.0	2004109167	牝	4	464.0	-5.0	55	86.3	クビ	8-8-8-8		05167	a01e3	x014ff	0.0	200855041203
7	3	3	128.7	8.0	2004109091	牡	4	448.0	1.0	56	86.5	1	7-7-7-6		05068	05109	634007	0.0	200855041203
