着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	1.7	1.0	2005105214	牡	3	450.0	4.0	56	91.4	クビ	3-2-3-3		05330	05227	x06077	5.0	200856032005
3	5	5	4.4	3.0	2005109094	牡	3	456.0	2.0	56	91.9	2.1/2	3-5-3-2		00419	05305	356002	2.0	200856032005
4	2	2	71.0	5.0	2005106119	牝	3	415.0	-4.0	54	92.2	1.1/2	5-5-5-4		05397	05221	395007	0.6	200856032005
5	4	4	10.4	4.0	2005106904	牡	3	504.0	4.0	56	93.4	6	2-2-2-5		a01be	00882	x011bc	0.0	200856032005
6	3	3	2.5	2.0	2005105337	牝	3	429.0	2.0	54	94.0	3	6-6-6-6		05434	05227	674004	0.0	200856032005
1	3	3	6.6	2.0	2004102488	牡	4	424.0	0.0	56	92.2	0	3-3-3-3		05397	05550	x0041c	10.0	200856032006
2	2	2	14.1	4.0	2004109088	牡	4	460.0	10.0	56	92.5	1.1/2	1-1-1-1		05457	05550	x00ad2	2.5	200856032006
3	5	5	24.4	5.0	2004105923	牡	4	440.0	-2.0	56	92.6	クビ	2-2-2-2		05350	a01cb	106009	1.0	200856032006
4	1	1	1.1	1.0	2003101885	牡	5	506.0	1.0	56	94.6	大	4-4-4-4		00419	05305	x03314	0.3	200856032006
5	6	6	60.9	6.0	2004105728	牡	4	475.0	-1.0	56	95.8	6	5-5-5-5		a01c9	05550	x00196	0.0	200856032006
6	4	4	9.0	3.0	2003101460	セ	5	472.0	-11.0	56	96.1	1.1/2	6-6-6-6		05254	00882	x056f3	0.0	200856032006
1	5	5	3.4	3.0	2004100148	牡	4	475.0	-6.0	56	91.2	0	5-5-5-2		05350	05221	x01bbc	10.0	200856032007
2	7	7	2.1	1.0	2003100049	牝	5	453.0	-2.0	54	91.6	2	3-3-3-1		a01c9	05690	472007	2.5	200856032007
3	2	2	18.1	5.0	2002104977	牝	6	464.0	0.0	54	92.4	4	1-1-1-2		05397	05416	x004de	1.0	200856032007
4	3	3	3.4	2.0	2003102783	セ	5	489.0	-5.0	56	92.4	アタマ	6-6-6-7		05457	05305	x05abc	0.3	200856032007
5	1	1	6.6	4.0	2004106034	牝	4	437.0	-3.0	54	92.5	1/2	4-3-4-4		05330	00870	514009	0.2	200856032007
6	4	4	45.9	7.0	2004106445	牡	4	456.0	6.0	56	93.2	4	7-7-7-6		05417	a005c	x02a48	0.0	200856032007
7	6	6	22.0	6.0	2003100694	セ	5	450.0	-8.0	56	93.7	2.1/2	2-2-2-5		a0202	05221	x004f0	0.0	200856032007
1	5	5	1.1	1.0	2004103898	牡	4	434.0	12.0	56	60.8	0	1-1		05330	05227	634001	10.0	200856032901
2	4	4	6.5	3.0	2003105926	牡	5	522.0	-6.0	56	62.2	7	3-3		05350	05221	622002	2.5	200856032901
3	1	1	5.7	2.0	2004105083	牝	4	451.0	9.0	54	62.4	3/4	2-2		a01c9	05690	x00158	1.0	200856032901
4	3	3	17.1	4.0	1999104095	牡	9	471.0	6.0	56	62.5	1/2	5-5		a01b6	05259	088002	0.3	200856032901
5	2	2	30.8	5.0	2004102326	牡	4	430.0	-10.0	56	63.1	3	4-4		05457	00870	168008	0.0	200856032901
1	6	6	2.8	2.0	2004109276	牝	4	471.0	1.0	54	87.3	0	6-5-2		05397	05046	x01f4c	10.0	200856032902
2	2	2	4.4	3.0	2004106432	牝	4	440.0	6.0	54	87.6	1.1/2	1-1-1		05457	00870	x007e2	2.5	200856032902
3	5	5	15.1	5.0	2004100326	牝	4	407.0	-1.0	54	88.6	5	5-4-4		05350	05259	x03636	1.0	200856032902
4	3	3	1.9	1.0	2003109382	牡	5	479.0	-3.0	55	88.8	1	2-2-3		a0201	05223	186001	0.3	200856032902
5	4	4	9.6	4.0	2003105787	牝	5	395.0	-11.0	54	89.1	1.1/2	3-3-5		a01ec	05416	x004de	0.0	200856032902
6	1	1	24.3	6.0	1998103217	牡	10	454.0	4.0	56	91.7	大	3-6-6		a01b6	05223	975002	0.0	200856032902
1	3	3	8.5	5.0	2000102645	牡	8	452.0	-1.0	56	93.1	0	3-3-3-2		a01c9	05690	x018f7	10.0	200856032903
2	6	6	4.6	4.0	2004104344	牡	4	456.0	9.0	56	93.4	1.1/2	3-3-3-2		05350	05221	252006	2.5	200856032903
3	1	1	2.9	1.0	2003104003	牝	5	444.0	5.0	54	93.5	1/2	1-1-1-1		05434	05305	388008	1.0	200856032903
4	4	4	4.3	3.0	2004109275	牝	4	421.0	-4.0	54	93.5	アタマ	5-7-6-5		05397	05046	x00161	0.3	200856032903
5	5	5	9.8	6.0	2003106013	牝	5	438.0	0.0	54	93.5	クビ	2-2-2-2		00421	05305	x004d3	0.0	200856032903
6	2	2	3.1	2.0	2004104988	牡	4	481.0	-3.0	56	94.3	4	5-5-5-6		05254	05305	356002	0.0	200856032903
1	2	2	1.6	1.0	2004106942	牡	4	455.0	1.0	56	92.0	0	4-4-4-1		05350	05221	x01bbc	10.0	200856032904
2	6	6	2.7	2.0	2004103899	牡	4	493.0	0.0	56	93.0	5	3-3-3-3		05330	05227	634001	2.5	200856032904
3	4	4	11.6	4.0	2004109150	牝	4	445.0	-3.0	54	93.2	1	2-2-2-2		05434	05305	356002	1.0	200856032904
4	3	3	5.2	3.0	2002109008	牝	6	430.0	4.0	54	93.9	4	1-1-1-3		05417	a005c	525008	0.3	200856032904
5	1	1	34.3	5.0	2003101994	牝	5	502.0	9.0	54	94.1	1	6-5-5-5		a0202	05221	542007	0.0	200856032904
6	5	5	48.4	6.0	2002102964	セ	6	458.0	-1.0	56	94.4	1.1/2	5-5-5-8		a01b6	a01cb	x01284	0.0	200856032904
1	2	2	14.3	4.0	2003106790	牝	5	461.0	3.0	53	92.6	0	1-1-1-1		a0201	05223	186001	10.0	200856032905
2	7	7	1.2	1.0	2003100829	牡	5	426.0	-2.0	56	92.7	クビ	5-5-4-3		05397	a01e2	x004f7	2.5	200856032905
3	4	4	42.0	7.0	2004103537	牝	4	428.0	-3.0	54	93.2	2.1/2	2-2-2-2		05330	a01e2	206002	1.0	200856032905
4	6	6	4.5	2.0	2004101360	牝	4	508.0	1.0	54	93.6	2	3-3-4-4		05417	05045	x007d7	0.3	200856032905
5	3	3	10.2	3.0	2004106085	セ	4	487.0	4.0	56	94.1	2.1/2	4-4-3-5		05457	05305	356002	0.2	200856032905
6	5	5	15.4	5.0	2004100231	牝	4	404.0	-2.0	54	94.4	1.1/2	6-6-6-6		05434	05305	356002	0.0	200856032905
7	1	1	34.3	6.0	1998100582	セ	10	450.0	1.0	56	95.8	7	7-7-7-7		a01c9	05550	x0150b	0.0	200856032905
1	7	7	1.4	1.0	2004103527	牡	4	444.0	1.0	56	92.4	0	1-1-1-1		05397	a01e2	206002	10.0	200856032906
2	5	5	13.5	4.0	2004109346	牡	4	435.0	6.0	56	93.2	4	3-2-2-2		a01be	05045	514009	2.5	200856032906
3	1	1	3.3	2.0	2003105734	牡	5	485.0	-8.0	56	93.5	1.1/2	5-4-3-3		00419	05305	x045b0	1.0	200856032906
4	6	6	39.6	7.0	2002105823	牝	6	474.0	-5.0	54	93.5	ハナ	6-6-5-4		05434	05305	088002	0.3	200856032906
5	4	4	19.2	6.0	2004101433	牝	4	452.0	0.0	54	94.6	6	2-2-4-4		a01c9	05550	259006	0.2	200856032906
6	2	2	13.2	3.0	2001101710	牝	7	476.0	6.0	53	95.1	2.1/2	4-5-6-6		a0201	a005c	x02a48	0.0	200856032906
7	3	3	17.7	5.0	2001106476	牝	7	412.0	-2.0	54	95.7	3	7-7-7-7		05254	00882	x011b7	0.0	200856032906
1	3	3	1.1	1.0	2002101635	牡	6	463.0	2.0	56	91.1	0	1-1-1-1		05397	a01e2	x05003	10.0	200856032907
2	6	6	5.5	2.0	2004106719	牝	4	446.0	6.0	54	91.4	1.1/2	2-2-2-2		05456	a0058	998004	2.5	200856032907
3	5	5	67.8	7.0	2001103542	牝	7	484.0	4.0	54	92.3	5	7-6-4-3		05417	05547	x00ad1	1.0	200856032907
4	2	2	40.7	6.0	2004104982	牝	4	427.0	4.0	54	93.6	7	6-7-7-6		a0202	05221	x009e6	0.3	200856032907
5	7	7	13.6	3.0	2004109274	牡	4	509.0	6.0	56	93.7	3/4	3-3-3-4		a01ec	05046	x01f4c	0.2	200856032907
6	4	4	14.0	4.0	2004102065	牝	4	446.0	2.0	54	93.9	1	5-5-6-7		05330	05227	542007	0.0	200856032907
7	1	1	14.4	5.0	2004109314	牝	4	408.0	2.0	54	94.0	クビ	4-4-5-5		05350	05221	x004f9	0.0	200856032907
1	4	4	2.6	1.0	2003107093	牡	5	445.0	2.0	56	91.2	0	3-3-3-1		05417	05547	190007	10.0	200856032908
2	1	1	6.1	5.0	2003109099	牝	5	460.0	-2.0	54	91.8	3	6-4-4-3		05350	a005f	x0016b	2.5	200856032908
3	2	2	5.5	4.0	2004102646	牝	4	484.0	0.0	54	91.8	ハナ	7-6-5-5		05457	05305	100008	1.0	200856032908
4	5	5	4.0	2.0	2001103508	牡	7	441.0	6.0	56	92.7	5	5-5-6-7		a01c9	a005f	x0016b	0.3	200856032908
5	6	6	4.2	3.0	1998102557	セ	10	436.0	-4.0	56	92.7	ハナ	3-6-7-6		05397	a01e2	x009e3	0.2	200856032908
6	3	3	11.9	6.0	2004105797	牡	4	474.0	3.0	56	92.9	1	2-2-2-2		a0202	05221	x004fb	0.0	200856032908
7	7	7	26.0	7.0	2004101077	牝	4	427.0	4.0	54	94.9	大	1-1-1-4		05330	05227	772002	0.0	200856032908
1	3	3	1.2	1.0	2004105962	牝	4	474.0	8.0	54	90.9	0	1-1-1-1		05456	a0058	574006	10.0	200856032909
2	2	2	90.7	8.0	2003104085	牝	5	506.0	3.0	54	91.8	5	7-7-4-3		05457	05690	x00158	2.5	200856032909
3	7	7	5.5	2.0	2003105529	牡	5	541.0	5.0	56	92.1	1.1/2	2-2-2-2		a01c9	05690	x03d6d	1.0	200856032909
4	4	4	74.2	6.0	2002103967	牝	6	415.0	5.0	54	92.7	3	6-5-6-5		05330	05227	634001	0.3	200856032909
5	5	5	48.0	5.0	2001104591	牡	7	453.0	5.0	56	92.8	クビ	8-8-8-6		a01be	00882	038002	0.2	200856032909
6	1	1	21.5	4.0	2004102441	牡	4	466.0	6.0	56	92.9	1/2	5-3-5-4		00421	05223	x0014f	0.0	200856032909
7	6	6	6.1	3.0	2004105265	牡	4	453.0	-4.0	56	93.8	5	4-6-7-8		00419	05305	174008	0.0	200856032909
8	8	8	81.6	7.0	2004104570	牡	4	473.0	2.0	56	94.3	2.1/2	3-3-3-7		05254	00882	x011bc	0.0	200856032909
1	5	5	1.3	1.0	1998102557	セ	10	441.0	5.0	56	85.7	0	4-2-2		05397	a01e2	x009e3	10.0	200856040501
2	1	1	4.8	2.0	2004107329	牝	4	488.0	3.0	54	85.7	アタマ	1-1-1		05330	05227	x06077	2.5	200856040501
3	4	4	5.8	3.0	2003102700	牝	5	422.0	3.0	54	86.4	4	5-5-5		05434	05046	x004ee	1.0	200856040501
4	2	2	9.5	4.0	2003106227	牡	5	441.0	-4.0	56	86.8	2	3-3-3		05456	05550	088002	0.3	200856040501
5	3	3	20.9	5.0	2004101077	牝	4	420.0	-7.0	54	86.9	3/4	2-3-4		05417	05227	772002	0.0	200856040501
1	7	7	1.2	1.0	2005104118	牡	3	460.0	-5.0	56	94.4	0	2-2-2-1		05330	05227	674004	15.0	200856040502
2	5	5	27.7	6.0	2005105275	牡	3	431.0	3.0	56	95.1	4	1-1-1-2		00421	05305	024009	3.7	200856040502
3	8	8	10.7	3.0	2005109076	牝	3	439.0	1.0	54	95.2	クビ	3-3-3-3		05254	05550	525008	1.5	200856040502
4	2	2	110.5	8.0	2005109020	牡	3	401.0	-2.0	56	96.3	6	8-8-8-7		a01ec	05305	088002	0.4	200856040502
5	1	1	10.7	3.0	2005105242	牝	3	431.0	-4.0	54	96.4	クビ	4-4-4-4		a0202	05221	970006	0.3	200856040502
6	6	6	5.1	2.0	2005106561	牝	3	408.0	-13.0	54	96.7	1.1/2	5-5-5-5		05350	05221	970006	0.0	200856040502
7	4	4	47.4	7.0	2005103331	牝	3	456.0	-2.0	54	96.8	クビ	6-6-7-7		a01c9	05221	970006	0.0	200856040502
8	3	3	18.5	5.0	2005103416	牝	3	441.0	2.0	54	97.0	1	7-7-6-6		05457	05223	x0014f	0.0	200856040502
1	4	4	3.1	2.0	2004105265	牡	4	453.0	0.0	56	91.5	0	2-2-1-1		05434	05305	174008	10.0	200856040503
2	1	1	1.6	1.0	2004107141	牝	4	403.0	-11.0	54	91.9	2	3-3-2-2		05330	05227	634001	2.5	200856040503
3	2	2	5.5	3.0	2002103967	牝	6	415.0	0.0	54	92.9	5	4-4-4-3		05456	05227	634001	1.0	200856040503
4	5	5	7.1	4.0	2002102773	牡	6	456.0	-2.0	56	94.0	6	5-5-5-5		a0202	05227	634001	0.3	200856040503
5	3	3	17.2	5.0	2004104570	牡	4	471.0	-2.0	56	94.5	2.1/2	1-1-2-4		a01be	00882	x011bc	0.0	200856040503
1	4	4	7.4	2.0	2004109080	牡	4	463.0	0.0	56	92.1	0	2-2-2-2		05254	00882	x009e3	10.0	200856040504
2	1	1	1.0	1.0	2004106935	牡	4	507.0	3.0	56	92.3	1	1-1-1-1		05434	05305	356002	2.5	200856040504
3	2	2	9.6	3.0	2004100547	牝	4	430.0	-3.0	54	92.6	1.1/2	4-3-4-3		a0202	05221	x04a4e	1.0	200856040504
4	3	3	30.3	5.0	2003103271	牝	5	439.0	-4.0	54	93.5	5	5-5-5-5		05456	a0058	102008	0.3	200856040504
5	5	5	14.1	4.0	2003109049	牡	5	496.0	3.0	56	93.9	2	3-3-3-4		05457	00870	514009	0.0	200856040504
1	3	3	2.5	2.0	2004107038	牡	4	441.0	1.0	56	90.7	0	7-6-4-1		05434	05305	x045b0	10.0	200856040505
2	4	4	1.4	1.0	2001105280	牝	7	485.0	-6.0	53	91.4	4	1-1-1-2		a0201	05223	237009	2.5	200856040505
3	1	1	28.5	6.0	2003103721	牡	5	466.0	-3.0	56	92.4	5	6-7-7-3		05330	a0058	x0099a	1.0	200856040505
4	2	2	17.8	5.0	2003104706	牡	5	475.0	4.0	56	92.5	1/2	4-4-4-5		05254	00882	104007	0.3	200856040505
5	6	6	15.7	3.0	2004109201	牝	4	460.0	1.0	54	92.5	クビ	2-2-2-4		a01c9	05690	x00158	0.2	200856040505
6	5	5	17.0	4.0	2001500014	牡	7	486.0	9.0	56	92.8	1.1/2	5-5-6-7		00421	05223	x00189	0.0	200856040505
7	7	7	72.6	7.0	2002105727	牝	6	458.0	-4.0	54	93.3	2.1/2	3-3-3-6		a0202	05221	x009df	0.0	200856040505
1	3	3	2.8	2.0	2004104043	牡	4	507.0	5.0	56	92.0	0	2-2-2-2		05456	a0058	478005	12.0	200856040506
2	4	4	3.6	3.0	2003102051	牡	5	449.0	-10.0	56	92.0	アタマ	4-4-4-4		a01ec	05305	356002	3.0	200856040506
3	2	2	2.3	1.0	2004109088	牡	4	458.0	-2.0	56	92.2	1	1-1-1-1		05397	05550	x00ad2	1.2	200856040506
4	6	6	10.9	4.0	2004105923	牡	4	434.0	-9.0	56	93.2	5	3-3-3-3		05350	a01cb	106009	0.4	200856040506
5	5	5	12.3	5.0	2003101460	セ	5	479.0	-1.0	56	94.0	4	5-5-4-5		05254	00882	x056f3	0.2	200856040506
6	7	7	18.8	6.0	2004109142	牝	4	436.0	3.0	54	94.5	2.1/2	6-7-7-7		05457	a005c	x02a48	0.0	200856040506
7	1	1	35.2	7.0	2004105728	牡	4	471.0	-9.0	56	94.8	1.1/2	7-6-6-6		a01c9	05550	x00196	0.0	200856040506
1	4	4	6.8	3.0	2005105337	牝	3	429.0	0.0	54	91.4	0	1-1-1-1		05330	05227	674004	20.0	200856040507
2	6	6	8.8	4.0	2005109083	牝	3	418.0	1.0	54	92.1	4	2-2-2-3		05417	05045	x00ad1	5.0	200856040507
3	8	9	2.1	1.0	2005104659	牡	3	494.0	3.0	56	93.0	5	6-4-3-4		05350	05221	388008	2.0	200856040507
4	5	5	10.4	5.0	2005106904	牡	3	504.0	0.0	56	93.4	2	3-3-3-2		05254	00882	x011bc	0.6	200856040507
5	3	3	13.2	6.0	2005106629	牝	3	421.0	3.0	54	93.9	2.1/2	5-6-5-6		a01c9	05550	259006	0.4	200856040507
6	7	7	13.6	7.0	2005106119	牝	3	421.0	6.0	54	93.9	クビ	8-8-6-5		a0202	05221	395007	0.0	200856040507
7	1	1	3.8	2.0	2005105248	牡	3	471.0	4.0	56	96.3	大	7-7-8-7		05434	05305	356002	0.0	200856040507
8	8	8	49.6	9.0	2005106307	牡	3	484.0	1.0	56	102.3	大	9-9-9-8		05456	05221	395007	0.0	200856040507
中	2	2	14.0	8.0	2005103638	牝	3	448.0	-1.0	54			4-5-7		05397	05046	x024d8	0.0	200856040507
1	3	3	1.5	1.0	2004103693	牝	4	412.0	2.0	54	90.6	0	1-1-1-1		05330	05227	634001	14.0	200856040508
2	1	1	9.1	5.0	2003101045	牝	5	490.0	-4.0	54	91.3	4	4-3-2-2		a01be	00882	950009	3.5	200856040508
3	4	4	5.2	3.0	2004100148	牡	4	475.0	0.0	56	91.4	クビ	5-5-3-3		05350	05221	x01bbc	1.4	200856040508
4	5	5	8.8	4.0	2003102783	セ	5	484.0	-5.0	56	91.5	3/4	6-6-6-6		05434	05305	x05abc	0.4	200856040508
5	7	7	20.5	6.0	2003100049	牝	5	455.0	2.0	54	92.3	4	3-3-3-4		a01c9	05690	472007	0.3	200856040508
6	6	6	5.1	2.0	2004109173	牡	4	454.0	-7.0	56	92.4	1/2	2-2-3-5		05417	05045	x00ad1	0.0	200856040508
7	2	2	94.1	7.0	2004106445	牡	4	454.0	-2.0	56	92.5	3/4	7-7-7-7		05457	a005c	x02a48	0.0	200856040508
1	6	6	4.1	3.0	2003106314	牡	5	473.0	2.0	56	89.5	0	5-4-4-2		05397	05045	x0073b	18.0	200856040509
2	4	4	13.4	4.0	2001106983	牡	7	510.0	4.0	55	89.5	アタマ	2-2-2-1		a0201	00882	038002	4.5	200856040509
3	5	5	2.0	1.0	2002105046	牡	6	509.0	4.0	56	89.6	1/2	3-3-3-2		05254	00882	131005	1.8	200856040509
4	1	1	19.7	6.0	2003101162	牝	5	517.0	2.0	54	90.6	5	7-5-5-5		a01be	00882	950009	0.5	200856040509
5	2	2	2.7	2.0	2004103325	牝	4	422.0	6.0	54	91.3	4	1-1-1-4		05434	05305	388008	0.4	200856040509
6	3	3	93.2	7.0	2002102566	牡	6	483.0	7.0	56	91.3	アタマ	8-8-7-6		05456	05550	x025f1	0.0	200856040509
7	7	7	93.2	7.0	2003103595	牝	5	488.0	3.0	54	92.0	4	4-6-6-7		a01b6	05223	186001	0.0	200856040509
8	8	8	17.8	5.0	2004100522	牡	4	510.0	6.0	56	93.5	8	6-7-7-9		00421	05223	237009	0.0	200856040509
1	4	4	4.4	2.0	2001103719	セ	7	487.0	12.0	56	96.9	0	8-8-6-5		05417	05045	x007d7	25.0	200856040510
2	6	6	1.9	1.0	2000109078	牡	8	485.0	0.0	56	97.1	3/4	6-5-4-1		05330	05227	x03f44	7.5	200856040510
3	7	7	15.6	6.0	2003103877	牝	5	461.0	-1.0	53	97.5	2	2-2-2-1		a0201	05223	237009	2.5	200856040510
4	3	3	10.2	5.0	2002105145	牡	6	488.0	1.0	56	98.0	2.1/2	4-6-8-7		05254	00882	x0126b	1.5	200856040510
5	5	5	6.7	4.0	2002106115	セ	6	464.0	1.0	56	98.0	クビ	1-1-1-1		05397	05045	977007	1.0	200856040510
6	2	2	36.3	7.0	1998200101	牡	10	456.0	2.0	56	98.7	4	7-7-7-6		a01b6	05259	240009	0.0	200856040510
7	8	8	4.9	3.0	2004100088	牝	4	439.0	-5.0	54	98.7	クビ	4-5-3-4		05350	05221	977008	0.0	200856040510
8	1	1	39.6	8.0	2002106854	牝	6	487.0	-1.0	54	100.9	大	2-2-5-8		a01be	00882	388007	0.0	200856040510
1	5	5	2.5	2.0	2002500198	牝	6	443.0	2.0	54	60.5	0	2-1		a01c9	a005f	x00ff2	10.0	200856041601
2	2	2	16.8	5.0	2004102326	牡	4	432.0	2.0	56	60.5	アタマ	6-6		00421	00870	168008	2.5	200856041601
3	4	4	3.5	3.0	2002102929	牝	6	465.0	3.0	54	60.6	クビ	1-1		05417	05223	237009	1.0	200856041601
4	6	6	15.9	4.0	2003502013	牡	5	457.0	-1.0	56	60.6	アタマ	4-3		a0202	a005f	x009f4	0.3	200856041601
5	3	3	2.0	1.0	2002500035	牡	6	432.0	-5.0	56	61.2	3	5-5		05457	00870	x043de	0.0	200856041601
6	1	1	38.4	6.0	2004500020	牝	4	440.0	5.0	54	61.3	1/2	3-4		a01b6	05259	x03636	0.0	200856041601
1	3	3	2.9	2.0	2004105083	牝	4	447.0	-4.0	54	60.6	0	1-1		a01c9	05690	x00158	10.0	200856041602
2	1	1	4.2	3.0	2003101656	牝	5	446.0	-4.0	54	61.5	5	3-3		a0202	05227	634001	2.5	200856041602
3	7	7	2.2	1.0	2003109382	牡	5	485.0	6.0	56	61.5	クビ	2-2		00421	05223	186001	1.0	200856041602
4	4	4	5.5	4.0	1999103476	セ	9	470.0	-7.0	56	62.0	2.1/2	6-4		05254	00882	x00ad2	0.3	200856041602
5	5	5	23.4	5.0	1999100994	牝	9	442.0	-5.0	53	62.5	2.1/2	5-7		a0201	05223	x001a6	0.2	200856041602
6	2	2	26.0	6.0	1999104095	牡	9	465.0	-3.0	56	62.8	1.1/2	7-6		a01b6	05259	088002	0.0	200856041602
7	6	6	26.0	6.0	1998103217	牡	10	455.0	1.0	56	62.8	クビ	4-5		05417	05223	975002	0.0	200856041602
1	7	7	4.6	2.0	2004106432	牝	4	434.0	-6.0	54	86.3	0	2-2-1		05457	00870	x007e2	10.0	200856041603
2	1	1	2.1	1.0	2002107391	牝	6	518.0	2.0	54	86.4	3/4	3-3-3		05397	a01e2	489008	2.5	200856041603
3	3	3	5.2	4.0	2003106013	牝	5	435.0	-3.0	54	86.6	1	1-1-2		00421	05305	x004d3	1.0	200856041603
4	8	8	5.0	3.0	2004109275	牝	4	423.0	2.0	54	86.9	1.1/2	3-4-6		05456	05046	x00161	0.3	200856041603
5	2	2	13.4	6.0	2004101884	牝	4	379.0	9.0	54	87.1	1	3-5-5		a01ec	05305	088002	0.2	200856041603
6	4	4	11.3	5.0	2004104988	牡	4	483.0	2.0	56	87.1	クビ	6-7-4		05434	05305	356002	0.0	200856041603
7	5	5	35.8	8.0	2004103533	牡	4	514.0	6.0	56	87.2	1/2	8-8-8		05330	05227	634001	0.0	200856041603
8	6	6	17.9	7.0	2000103983	牝	8	461.0	3.0	54	87.6	2	6-6-7		05417	05045	851004	0.0	200856041603
1	4	4	4.2	3.0	2003104265	牝	5	423.0	1.0	54	85.4	0	7-5-2		05254	00882	950009	10.0	200856041604
2	5	5	3.9	2.0	2004109150	牝	4	455.0	10.0	54	85.8	2	4-4-4		a01ec	05305	356002	2.5	200856041604
3	2	2	15.9	6.0	2004104344	牡	4	455.0	-1.0	56	85.9	1/2	5-6-4		a0202	05221	252006	1.0	200856041604
4	6	6	2.4	1.0	2004104963	牝	4	435.0	0.0	54	86.0	1/2	1-1-1		05350	05221	x004fb	0.3	200856041604
5	3	3	63.5	8.0	2001106261	牡	7	490.0	2.0	56	86.1	1/2	6-6-4		05417	05045	x01801	0.2	200856041604
6	7	7	54.5	7.0	2002102964	セ	6	457.0	4.0	56	86.8	4	8-8-9		a01b6	a01cb	x01284	0.0	200856041604
7	1	1	95.3	9.0	2003101994	牝	5	501.0	-1.0	54	86.9	クビ	9-9-8		a01c9	05221	542007	0.0	200856041604
8	8	9	5.1	4.0	2003104003	牝	5	442.0	-2.0	54	86.9	クビ	3-3-3		05434	05305	388008	0.0	200856041604
9	8	8	7.8	5.0	2000100705	牡	8	519.0	0.0	56	88.5	8	2-2-7		05456	a0058	102008	0.0	200856041604
1	5	5	8.2	4.0	2003106790	牝	5	461.0	0.0	53	85.9	0.0	2-2-2		a0201	05223	186001	10.0	200856042201
2	1	1	1.6	1.0	2004103947	牝	4	514.0	2.0	54	86.1	1.0	1-1-1		00421	05223	186001	2.5	200856042201
3	3	3	11.9	5.0	2003106227	牡	5	443.0	2.0	56	86.3	1.0	3-4-3		05457	05550	088002	1.0	200856042201
4	2	2	3.9	2.0	2004103527	牡	4	447.0	-2.0	56	87.2	5.0	4-3-4		05397	a01e2	206002	0.3	200856042201
5	4	4	3.9	3.0	2004105797	牡	4	475.0	1.0	56	87.6	2.0	5-5-5		a0202	05221	x004fb	0.0	200856042201
1	1	1	2.5	2.0	2005105957	牡	3	476.0	-3.0	56	84.8	0	1-1-1		a01ec	05305	356002	15.0	200856042301
2	4	4	1.9	1.0	2005103367	牝	3	428.0	8.0	54	85.2	2	4-3-3		05434	05305	356002	3.7	200856042301
3	5	5	5.9	3.0	2005109248	牝	3	459.0	3.0	54	86.3	6	2-2-2		05254	a01cb	688006	1.5	200856042301
4	6	6	8.2	4.0	2005104122	牡	3	453.0	-3.0	56	87.3	5	3-4-4		05330	05227	674004	0.4	200856042301
5	3	3	14.4	5.0	2005101152	牡	3	516.0	1.0	56	87.8	2.1/2	5-5-5		a01b6	05223	186001	0.0	200856042301
6	2	2	28.7	6.0	2005109020	牡	3	404.0	3.0	56	88.8	5	6-6-6		05457	05305	88002	0.0	200856042301
1	2	2	3.0	2.0	2003109099	牝	5	467.0	2.0	54	84.2	0	1-1-1		a01c9	a005f	x0016b	10.0	200856042302
2	6	6	1.9	1.0	2004103375	牝	4	418.0	-2.0	54	85.0	4	2-2-2		05350	05259	x005da	2.5	200856042302
3	1	1	28.5	5.0	2002103967	牝	6	414.0	-1.0	54	85.3	1.1/2	5-5-2		a0202	05227	634001	1.0	200856042302
4	3	3	11.4	4.0	2004102441	牡	4	464.0	4.0	56	85.6	1.1/2	3-4-4		00421	05223	x00189	0.3	200856042302
5	7	7	3.3	3.0	2004102646	牝	4	492.0	10.0	54	85.8	1	6-6-6		05457	05305	100008	0.2	200856042302
6	5	5	39.9	6.0	2004103764	牝	4	471.0	-9.0	54	86.4	3	7-7-5		a01ec	05305	x004d6	0.0	200856042302
7	4	4	39.9	6.0	2002102773	牡	6	451.0	-5.0	56	87.5	6	3-3-8		05330	05227	634001	0.0	200856042302
1	1	1	3.7	2.0	2005104338	牝	3	417.0	-4.0	54	93.3	0	6-5-3-3		05456	a0058	x0099a	15.0	200856042303
2	4	4	3.9	3.0	2005102786	牡	3	460.0	-2.0	56	93.6	1.1/2	2-2-2-1		05350	05221	977008	3.7	200856042303
3	2	2	5.3	5.0	2005101258	牝	3	471.0	11.0	54	94.3	4	1-1-1-1		a01ec	05305	356002	1.5	200856042303
4	6	6	3.2	1.0	2005105275	牡	3	430.0	-1.0	56	95.7	7	5-6-5-4		05434	05305	024009	0.4	200856042303
5	5	5	52.2	7.0	2005101249	牝	3	406.0	4.0	54	95.7	クビ	3-3-4-5		a01be	00882	388007	0.3	200856042303
6	3	3	22.0	6.0	2005101149	牝	3	392.0	5.0	54	96.0	1.1/2	7-7-6-6		a01b6	a01cb	525008	0.0	200856042303
7	7	7	4.1	4.0	2005104856	牡	3	431.0	-3.0	56	99.7	大	4-4-7-7		00421	05223	326008	0.0	200856042303
1	3	3	1.3	1.0	1999103462	セ	9	487.0	2.0	56	90.7	0	1-1-1-1		05417	05045	x01801	10.0	200856042304
2	4	4	31.4	6.0	2001500014	牡	7	475.0	-11.0	55	91.9	6	6-5-4-3		a0201	05223	x00189	2.5	200856042304
