着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	13.3	4.0	2001100615	牝	7	491.0	8.0	53.0	93.8	1	2-2-2-2	41.7	05386	05552	535033	0.0	200845022605
7	2	2	22.3	6.0	2003107220	セ	5	494.0	10.0	55.0	94.2	2	7-7-8-7	41.3	05281	05392	x04add	0.0	200845022605
8	7	7	28.8	8.0	2003103374	牝	5	446.0	2.0	53.0	94.2	ハナ	9-9-9-9	41.1	05230	05288	018800	0.0	200845022605
9	8	8	25.7	7.0	2001106445	牡	7	444.0	3.0	55.0	95.3	5	4-5-5-8	42.9	a0188	a016b	281002	0.0	200845022605
1	3	3	2.3	1.0	2005106693	牡	3	497.0	0.0	54.0	97.8	0	3-3-3-3	38.9	05022	05353	x00d0b	120.0	200845022606
2	8	9	25.3	6.0	2005105976	牡	3	468.0	-4.0	54.0	98.0	1.1/2	1-1-1-1	39.5	05404	05424	288002	36.0	200845022606
3	4	4	10.0	5.0	2005104097	牡	3	448.0	3.0	54.0	98.3	1.1/2	2-2-2-2	39.6	05365	05392	099031	21.6	200845022606
4	1	1	6.6	3.0	2005103081	牝	3	450.0	0.0	53.0	98.6	1.1/2	4-4-4-5	39.4	05455	a015e	222008	14.4	200845022606
5	2	2	7.0	4.0	2005101850	牝	3	443.0	2.0	53.0	98.8	1	6-6-6-4	39.1	05420	05524	185800	12.0	200845022606
6	6	6	2.5	2.0	2005103893	牝	3	441.0	8.0	53.0	98.9	1/2	5-5-5-6	39.6	05230	05275	x04558	0.0	200845022606
7	8	8	26.7	7.0	2005101375	牝	3	435.0	-1.0	53.0	99.9	5	7-7-6-7	40.2	05396	a0166	x05ff2	0.0	200845022606
8	7	7	58.7	8.0	2005102002	牡	3	439.0	-1.0	54.0	100.4	2.1/2	9-8-6-8	40.7	a0108	a0174	x0040d	0.0	200845022606
9	5	5	77.5	9.0	2005100794	牝	3	449.0	8.0	53.0	101.6	6	8-9-9-9	41.3	05348	05337	x0451a	0.0	200845022606
1	8	10	1.7	1.0	2002103448	牡	6	494.0	4.0	55.0	96.5	0	1-1-1-1	39.2	05386	05392	683002	170.0	200845022607
2	5	5	52.6	8.0	2004103977	牡	4	495.0	8.0	55.0	96.6	1/2	8-8-7-5	38.5	05420	05353	548009	51.0	200845022607
3	2	2	18.5	6.0	2003107385	牡	5	493.0	-2.0	55.0	97.0	2	5-5-2-2	39.4	00423	a015d	x02bb8	34.0	200845022607
4	4	4	13.4	4.0	2004100180	牡	4	516.0	-3.0	55.0	97.1	3/4	4-3-5-4	39.4	05230	05394	794002	20.4	200845022607
5	6	6	115.3	9.0	2003100617	牡	5	484.0	4.0	55.0	97.5	2	7-6-8-7	39.4	00426	05592	017002	13.6	200845022607
6	7	9	23.0	7.0	2004103960	牡	4	531.0	-5.0	55.0	97.9	2	6-7-6-6	39.9	05248	05484	x027a9	0.0	200845022607
7	6	7	3.2	2.0	2004104264	牝	4	463.0	-8.0	53.0	98.1	1.1/2	3-4-3-3	40.6	05022	05302	976007	0.0	200845022607
8	1	1	16.8	5.0	2004101291	牝	4	453.0	-9.0	53.0	98.1	ハナ	9-9-9-8	39.4	05404	05315	591006	0.0	200845022607
9	7	8	288.2	11.0	2001103984	牝	7	439.0	-1.0	53.0	99.5	7	10-10-10-10	40.0	a0101	a0173	522030	0.0	200845022607
10	8	11	232.6	10.0	2004101650	牝	4	418.0	0.0	53.0	100.5	5	2-2-4-9	43.1	05281	a0168	x01967	0.0	200845022607
中	3	3	5.9	3.0	2003101143	牡	5	517.0	14.0	55.0					05352	05049	090007	0.0	200845022607
1	7	10	8.5	4.0	2005100529	牡	3	478.0	-10.0	54.0	96.0	0	2-2-1-2	40.3	05022	00427	441007	250.0	200845022608
2	5	6	5.0	3.0	2005103007	牡	3	472.0	-2.0	54.0	96.0	クビ	4-3-1-1	40.1	00423	05388	797007	75.0	200845022608
3	3	3	1.8	1.0	2005106232	牡	3	521.0	3.0	54.0	96.1	クビ	11-11-7-7	38.8	05396	05392	066008	50.0	200845022608
4	6	9	3.3	2.0	2005101346	牡	3	483.0	-8.0	54.0	96.2	クビ	8-7-6-6	39.4	01029	00415	548800	30.0	200845022608
5	5	7	34.2	6.0	2005100470	牡	3	464.0	4.0	54.0	96.6	2	6-6-5-4	40.4	05455	05353	127002	20.0	200845022608
6	8	12	90.0	8.0	2005101832	牝	3	444.0	1.0	53.0	96.8	1	1-1-1-3	41.1	05199	00393	812008	0.0	200845022608
7	4	4	75.2	7.0	2005103121	牡	3	458.0	0.0	54.0	97.0	1	10-9-8-8	39.8	05365	05331	362800	0.0	200845022608
8	8	13	13.0	5.0	2005100814	牡	3	451.0	2.0	54.0	97.2	1.1/2	5-5-4-5	40.9	05386	05592	x0532a	0.0	200845022608
9	4	5	141.7	11.0	2005106094	牡	3	443.0	3.0	54.0	98.7	7	12-12-11-10	40.2	05404	05465	x010a4	0.0	200845022608
10	6	8	142.9	12.0	2005106242	牝	3	419.0	-1.0	53.0	101.0	大	7-8-10-11	43.6	01004	00414	551008	0.0	200845022608
11	7	11	107.5	10.0	2005105885	牝	3	453.0	-13.0	53.0	103.0	大	9-10-12-12	44.6	00733	00376	149007	0.0	200845022608
12	1	1	100.7	9.0	2005105768	牡	3	474.0	2.0	54.0	103.4	2	3-4-9-9	46.7	00426	00366	416800	0.0	200845022608
除	2	2	---		2005100714	牡	3			54.0					00730	00385	547800	0.0	200845022608
1	1	1	11.6	5.0	2002100074	牡	6	478.0	-4.0	56.0	103.0	0	6-6-4-4	40.5	05281	05331	836005	260.0	200845022609
2	2	2	1.4	1.0	2004100965	牡	4	508.0	-2.0	56.0	103.0	アタマ	1-1-1-1	40.8	00817	05424	x00be0	78.0	200845022609
3	8	13	5.1	2.0	2002100337	牡	6	470.0	3.0	56.0	103.1	1/2	3-3-1-2	40.8	05420	05622	x04f69	52.0	200845022609
4	7	12	28.4	7.0	2004105745	牡	4	480.0	2.0	54.0	104.0	4	2-2-1-3	41.8	05386	05552	630008	31.2	200845022609
5	4	6	169.5	9.0	2000110196	牡	8	491.0	5.0	56.0	104.1	1/2	8-8-5-5	40.9	05342	a022a	307007	20.8	200845022609
6	4	5	22.6	6.0	2003105764	牡	5	473.0	-5.0	56.0	104.4	1.1/2	5-5-6-7	41.4	05347	05213	x00a67	0.0	200845022609
7	3	4	8.0	3.0	2004104542	牡	4	460.0	1.0	56.0	104.4	アタマ	9-9-6-6	41.4	05365	05353	x00d0b	0.0	200845022609
8	3	3	10.2	4.0	2002103678	牡	6	458.0	-2.0	56.0	104.7	1.1/2	7-7-6-8	41.7	a01c0	05579	280006	0.0	200845022609
9	6	10	315.1	14.0	2002104570	牡	6	513.0	-2.0	54.0	104.7	クビ	12-13-10-9	40.5	a0188	a015e	x01205	0.0	200845022609
10	8	14	178.5	10.0	2002101063	牝	6	532.0	2.0	54.0	105.0	1.1/2	14-14-14-12	39.5	05455	a00a9	x00307	0.0	200845022609
11	5	8	301.0	13.0	2001110188	牡	7	485.0	2.0	56.0	105.1	1/2	10-10-10-11	41.9	a01d5	a0019	x05671	0.0	200845022609
12	7	11	268.9	12.0	2001104522	牡	7	463.0	-8.0	54.0	105.2	1/2	13-11-12-10	41.4	05248	a0253	x00bb0	0.0	200845022609
13	6	9	224.1	11.0	1999100041	セ	9	495.0	-1.0	56.0	105.6	2	11-12-13-14	41.3	05222	a00a9	x00307	0.0	200845022609
14	5	7	46.3	8.0	2003107387	牡	5	488.0	0.0	56.0	106.7	5	4-4-9-12	44.1	05352	05592	x00bda	0.0	200845022609
1	1	1	9.9	4.0	2004101468	牝	4	539.0	2.0	53.0	95.8	0	1-1-1-1	40.1	05455	a015f	874005	120.0	200845022610
2	7	7	10.1	5.0	2004105831	牡	4	541.0	2.0	55.0	95.9	1/2	8-6-4-2	39.5	00817	a0156	757008	36.0	200845022610
3	6	6	24.9	8.0	2003101613	牡	5	475.0	0.0	55.0	96.2	1.1/2	7-8-8-5	39.7	a0188	a015e	x01a9f	21.6	200845022610
4	5	5	18.0	7.0	2004103570	牡	4	454.0	1.0	55.0	97.0	4	3-3-3-4	41.0	05386	a0156	641030	14.4	200845022610
5	2	2	69.9	9.0	2002106401	牡	6	490.0	0.0	55.0	97.0	クビ	5-4-5-6	40.8	05404	05496	142006	12.0	200845022610
6	4	4	15.6	6.0	2002101085	牡	6	497.0	4.0	55.0	97.8	4	4-5-6-7	41.7	05222	05439	x01751	0.0	200845022610
7	7	8	2.2	1.0	2003103212	牡	5	432.0	0.0	55.0	97.9	3/4	2-2-2-3	42.0	00863	05049	264800	0.0	200845022610
8	8	9	7.0	3.0	2004110270	牡	4	458.0	-8.0	55.0	98.2	1.1/2	10-10-10-10	40.5	05022	a0158	x01432	0.0	200845022610
9	8	10	2.8	2.0	2003106640	牡	5	491.0	3.0	55.0	98.3	クビ	6-7-7-8	41.9	00426	a0174	373800	0.0	200845022610
10	3	3	172.4	10.0	2003106301	牡	5	510.0	-3.0	55.0	98.3	アタマ	9-9-9-9	41.4	05358	05543	x00221	0.0	200845022610
1	2	2	16.0	5.0	2005104895	牝	3	496.0	1.0	53.0	91.9	0	9-9-5-5	40.0	05420	05353	351030	120.0	200845022701
2	7	9	1.5	1.0	2005100411	牡	3	437.0	-8.0	54.0	91.9	クビ	2-1-2-1	40.8	05281	05465	715009	36.0	200845022701
3	3	3	5.9	3.0	2005104560	牝	3	458.0	-2.0	53.0	92.1	3/4	5-5-1-2	40.9	05404	a0156	012033	21.6	200845022701
4	6	6	44.8	7.0	2005101494	牡	3	413.0	-2.0	54.0	93.3	6	8-7-7-6	40.8	05386	00824	x01219	14.4	200845022701
5	6	7	17.0	6.0	2005104695	牝	3	477.0	-3.0	53.0	93.5	1	4-2-3-3	42.5	05199	a015f	570002	12.0	200845022701
6	5	5	149.4	10.0	2005103601	牡	3	421.0	3.0	54.0	93.6	クビ	6-6-6-7	41.8	a0105	05353	x00c9d	0.0	200845022701
7	1	1	145.9	9.0	2005105198	牝	3	425.0	0.0	53.0	93.6	アタマ	10-10-8-8	40.3	a0101	a0166	x02c12	0.0	200845022701
8	8	11	7.0	4.0	2005106944	牡	3	463.0	-1.0	54.0	94.2	3	3-3-4-4	42.8	05365	05331	x02d7c	0.0	200845022701
9	8	10	136.2	8.0	2005109149	牝	3	428.0	2.0	53.0	95.1	4	11-11-9-9	41.5	05396	05388	x05e1d	0.0	200845022701
10	4	4	157.1	11.0	2005106961	牝	3	460.0	6.0	53.0	101.2	大	7-8-10-10	47.7	a01df	a0158	x05f38	0.0	200845022701
中	7	8	5.0	2.0	2005104737	牝	3	462.0	-13.0	53.0			1-4		05022	05302	430006	0.0	200845022701
1	7	8	2.6	1.0	2004102437	牝	4	477.0	4.0	53.0	96.4	0	1-1-1-1	40.7	05281	05331	587006	80.0	200845022702
2	8	11	5.6	4.0	2004101921	牡	4	491.0	5.0	55.0	96.8	2	7-5-4-3	40.5	05230	05332	099007	24.0	200845022702
3	6	6	5.9	5.0	2004101685	牡	4	474.0	-4.0	55.0	96.8	クビ	3-3-3-4	40.8	a01c0	05049	695004	14.4	200845022702
4	6	7	6.8	6.0	2004100808	牝	4	490.0	2.0	53.0	97.1	1.1/2	2-2-2-2	41.3	00817	05275	x00062	9.6	200845022702
5	5	5	4.8	2.0	2004100652	牡	4	496.0	-8.0	55.0	98.3	6	5-6-6-6	41.7	05365	05331	x008da	8.0	200845022702
6	1	1	39.2	7.0	2004106345	牝	4	470.0	3.0	53.0	98.8	2.1/2	8-7-7-7	41.6	05396	05465	x02a05	0.0	200845022702
6	7	9	229.2	11.0	2004102704	牝	4	435.0	-2.0	53.0	98.8	同着	9-10-10-8	41.1	a01d2	05388	310800	0.0	200845022702
8	8	10	173.5	10.0	2004102503	牡	4	431.0	1.0	55.0	99.1	1.1/2	11-10-9-9	41.3	05420	a0174	x03326	0.0	200845022702
9	2	2	5.2	3.0	2004105072	牝	4	423.0	7.0	53.0	99.2	1/2	10-9-11-9	41.7	05386	05424	507007	0.0	200845022702
10	3	3	123.4	9.0	2004104720	牝	4	436.0	10.0	53.0	99.8	3	4-4-5-5	43.4	05222	a0156	641030	0.0	200845022702
11	4	4	75.5	8.0	2004100307	牝	4	409.0	7.0	53.0	100.7	4	6-8-8-9	43.2	05404	a0214	x00e8d	0.0	200845022702
1	8	10	1.1	1.0	2005106960	牡	3	447.0	-8.0	54.0	90.6	0	3-3-3-2	40.0	05230	05569	x04060	120.0	200845022703
2	2	2	16.0	3.0	2005101493	牡	3	468.0	2.0	54.0	92.2	8	1-1-1-1	41.6	a0188	a0166	x01219	36.0	200845022703
3	8	11	16.6	4.0	2005105038	牡	3	452.0	3.0	54.0	92.4	1.1/2	4-4-4-5	41.6	05420	05353	x00e52	21.6	200845022703
4	7	8	188.2	11.0	2005109214	牡	3	452.0	4.0	54.0	92.5	クビ	5-4-6-4	41.4	a01df	05527	906009	14.4	200845022703
5	4	4	18.3	6.0	2005109266	牡	3	447.0	-3.0	54.0	92.5	アタマ	9-8-7-6	41.2	05222	05592	x00c9d	12.0	200845022703
6	6	7	84.3	8.0	2005103949	牝	3	456.0	1.0	53.0	92.9	2	2-2-2-3	42.3	05365	05288	x00beb	0.0	200845022703
7	7	9	17.8	5.0	2005105077	牡	3	487.0	11.0	54.0	92.9	クビ	6-4-5-7	41.9	a0105	05524	x00bbe	0.0	200845022703
8	1	1	21.3	7.0	2005104685	牝	3	420.0	27.0	53.0	94.6	8	7-7-8-8	42.7	05281	05439	913007	0.0	200845022703
9	6	6	14.4	2.0	2005107040	牡	3			54.0	95.1	2.1/2	10-9-9-9	43.1	00817	05552	715009	0.0	200845022703
10	5	5	136.1	9.0	2005102769	牝	3	417.0	4.0	53.0	96.1	5	8-10-10-10	43.3	05386	05331	619002	0.0	200845022703
11	3	3	176.9	10.0	2005107060	牝	3	383.0	6.0	53.0	98.0	9	11-11-11-11	44.6	a0200	a0158	955008	0.0	200845022703
1	7	7	1.1	1.0	2004100033	牝	4	471.0	-2.0	53.0	96.4	0	1-1-1-1	39.6	05230	05424	110008	100.0	200845022704
2	2	2	9.8	3.0	2002100099	牝	6	429.0	-3.0	53.0	97.5	5	2-3-5-3	40.5	05420	a0174	861008	30.0	200845022704
3	5	5	53.4	7.0	2003106872	牡	5	465.0	11.0	55.0	97.8	1.1/2	7-7-6-5	40.4	05281	05569	535033	18.0	200845022704
4	4	4	51.0	6.0	2002109220	牝	6	412.0	0.0	53.0	98.3	2.1/2	4-4-3-4	41.3	a01df	05603	x00bd5	12.0	200845022704
5	6	6	18.7	4.0	2004104896	牡	4	486.0	-7.0	55.0	98.9	3	8-8-7-7	41.0	05386	a01ae	x00d0f	10.0	200845022704
6	8	8	5.5	2.0	2002105236	牡	6	444.0	-5.0	55.0	98.9	クビ	3-2-2-2	42.2	00817	05552	122009	0.0	200845022704
7	3	3	27.1	5.0	2004100081	牝	4	438.0	-3.0	50.0	98.9	ハナ	5-5-4-6	41.9	a0234	05337	037009	0.0	200845022704
8	1	1	134.4	8.0	2004106849	牝	4	488.0	9.0	53.0	99.2	1.1/2	6-6-8-8	41.5	a01d2	a0173	522030	0.0	200845022704
1	8	8	1.6	1.0	2004106170	牡	4	555.0	-8.0	55.0	97.3	0	1-1-1-1	39.8	05365	05353	x00d0b	100.0	200845022705
2	6	6	10.4	4.0	2004101379	牝	4	448.0	3.0	53.0	97.8	2.1/2	4-6-3-4	39.5	05222	05603	x0457c	30.0	200845022705
3	2	2	3.7	2.0	2004103062	牝	4	430.0	-2.0	53.0	98.0	1	2-2-2-2	40.3	05404	05569	902008	18.0	200845022705
4	1	1	38.4	6.0	2004101233	牡	4	467.0	4.0	55.0	98.2	1	6-7-7-5	39.8	00863	05592	x01cdc	12.0	200845022705
5	4	4	4.8	3.0	2004101585	牡	4	484.0	1.0	55.0	98.3	3/4	5-5-3-3	40.0	00817	05552	301006	10.0	200845022705
6	5	5	13.1	5.0	2004100309	牡	4	450.0	8.0	55.0	98.9	3	7-3-5-6	40.6	05352	05049	x05481	0.0	200845022705
7	8	9	68.5	7.0	2004100246	牡	4	476.0	-7.0	55.0	99.0	3/4	3-4-7-7	40.6	05230	05484	910008	0.0	200845022705
8	7	7	114.2	9.0	2004107084	牡	4	470.0	1.0	55.0	99.3	1.1/2	8-9-9-7	40.1	05064	00964	x057ad	0.0	200845022705
9	3	3	100.7	8.0	2004106182	牡	4	491.0	2.0	55.0	100.6	6	9-8-6-9	42.3	05281	a015f	x0453e	0.0	200845022705
1	7	9	3.7	3.0	2004100646	牡	4	462.0	0.0	55.0	97.1	0	7-7-7-5	40.3	05222	a0157	x008da	80.0	200845022706
2	7	8	3.4	2.0	2004103453	牡	4	462.0	4.0	55.0	97.1	アタマ	3-3-2-2	40.9	05386	05552	301006	24.0	200845022706
3	3	3	10.2	5.0	2004106101	牡	4	448.0	-4.0	55.0	97.5	2	2-2-1-1	41.3	05199	05579	115008	14.4	200845022706
4	4	4	18.6	6.0	2004103448	牝	4	476.0	-4.0	53.0	97.8	1.1/2	9-9-9-8	40.8	05230	05302	x01971	9.6	200845022706
5	1	1	3.4	1.0	2004103903	牡	4	446.0	1.0	55.0	98.0	1.1/2	5-5-5-4	41.8	00874	05527	056008	8.0	200845022706
6	5	5	4.0	4.0	2004110287	牡	4	491.0	-3.0	55.0	98.2	1.1/2	6-6-4-5	42.0	05365	05331	124008	0.0	200845022706
7	6	7	36.8	7.0	2004109267	牝	4	456.0	4.0	53.0	98.9	3	4-4-6-5	42.7	a01c0	05579	192008	0.0	200845022706
8	6	6	43.9	8.0	2004104482	牝	4	484.0	-7.0	53.0	99.3	2	8-8-8-9	42.5	00582	a015b	x01cdb	0.0	200845022706
9	2	2	222.0	11.0	2004106480	牝	4	455.0	2.0	53.0	99.5	1	10-10-11-11	41.3	a0108	a0174	x04c3a	0.0	200845022706
10	8	11	180.6	10.0	2004104305	牝	4	372.0	-3.0	53.0	99.7	1	11-11-10-10	41.5	a0101	a0165	x00bcc	0.0	200845022706
11	8	10	59.2	9.0	2004110195	牡	4	476.0	4.0	55.0	99.8	クビ	1-1-3-3	43.6	00817	a0156	757008	0.0	200845022706
1	3	3	3.4	2.0	2004100048	牡	4	459.0	-2.0	55.0	104.8	0	4-3-5-3	39.6	05396	05603	x036d1	100.0	200845022707
2	4	4	11.1	4.0	2002100354	牡	6	486.0	3.0	55.0	105.1	1.1/2	3-4-3-2	40.1	05365	05331	758005	30.0	200845022707
3	2	2	110.6	8.0	2004107174	牡	4	442.0	4.0	55.0	105.4	1.1/2	9-9-9-9	38.7	05222	05439	153030	18.0	200845022707
4	7	10	14.1	5.0	2003103767	牡	5	474.0	4.0	55.0	105.5	3/4	6-5-8-6	40.0	a0188	a016b	x04c3a	12.0	200845022707
5	6	8	1.6	1.0	2004104530	牝	4	468.0	-7.0	53.0	105.7	3/4	7-7-6-4	40.5	05281	05392	975009	10.0	200845022707
6	8	13	66.8	7.0	2004103902	牡	4	430.0	-1.0	55.0	106.3	3	5-6-4-5	41.3	05404	05465	x05a10	0.0	200845022707
7	5	6	158.6	10.0	2001107402	牡	7	466.0	-4.0	55.0	106.8	2.1/2	11-11-10-10	39.7	a0101	a0157	531006	0.0	200845022707
8	1	1	6.2	3.0	2004102482	牡	4	492.0	-1.0	55.0	106.8	ハナ	11-12-12-12	39.5	05348	a0179	359030	0.0	200845022707
9	7	11	37.1	6.0	2004104278	牝	4	444.0	-4.0	53.0	107.1	1.1/2	1-1-1-1	42.1	00872	00888	x01b06	0.0	200845022707
10	8	12	424.5	12.0	2004106370	牡	4	480.0	1.0	55.0	107.1	アタマ	10-10-11-11	40.0	a017d	a0184	x03299	0.0	200845022707
11	5	7	117.5	9.0	2004102477	牝	4	452.0	22.0	53.0	107.3	3/4	8-8-7-8	41.6	05230	05591	338008	0.0	200845022707
12	6	9	248.3	11.0	2004100859	牝	4	470.0	2.0	53.0	107.5	1	2-2-2-7	42.5	a01d2	00824	192007	0.0	200845022707
取	4	5	---		2004104176	牡	4			55.0					00422	05552	015008	0.0	200845022707
1	8	11	1.1	1.0	2004104532	牝	4	452.0	13.0	53.0	103.7	0	1-1-1-1	39.5	05281	05392	975009	100.0	200845022708
2	7	8	21.2	5.0	2004101617	牡	4	487.0	0.0	55.0	104.3	3	2-2-2-2	39.9	00863	05049	338008	30.0	200845022708
3	1	1	14.2	3.0	2004106358	牡	4	431.0	1.0	55.0	104.9	3	6-6-6-5	40.0	05222	00824	258002	18.0	200845022708
4	2	2	112.4	9.0	2004100770	牝	4	465.0	-4.0	53.0	105.0	1/2	4-4-4-3	40.5	00582	a0185	x0335a	12.0	200845022708
5	7	9	17.6	4.0	2004100234	牡	4	516.0	-5.0	55.0	105.2	1	9-9-6-7	40.3	a01c0	a015b	x00bcc	10.0	200845022708
6	6	6	113.6	10.0	2004106948	牝	4	374.0	-6.0	53.0	105.4	3/4	8-8-9-9	40.1	a0188	a016b	091008	0.0	200845022708
7	4	4	25.3	7.0	2004100509	牡	4	518.0	1.0	55.0	105.5	1/2	3-3-3-4	41.0	a017e	05337	x01c52	0.0	200845022708
8	8	10	22.6	6.0	2004103709	牡	4	486.0	8.0	55.0	105.6	1/2	11-11-11-9	39.3	00422	05439	716800	0.0	200845022708
9	5	5	124.0	11.0	2003106420	牝	5	485.0	0.0	53.0	105.8	1.1/2	7-7-5-6	41.3	05365	a016b	x049bb	0.0	200845022708
10	6	7	39.0	8.0	2002103806	牡	6	473.0	-4.0	55.0	105.9	クビ	10-10-10-11	40.0	05386	a0214	774007	0.0	200845022708
11	3	3	8.6	2.0	2002104896	牡	6	493.0	-1.0	55.0	106.1	3/4	5-5-6-7	41.2	00817	05552	641030	0.0	200845022708
1	8	9	6.1	3.0	2004105489	牡	4	469.0	-5.0	56.0	103.3	0	2-2-2-2	39.1	05396	05646	292008	400.0	200845022709
2	8	10	41.5	7.0	2003106407	牡	5	508.0	-6.0	56.0	103.6	1.1/2	1-1-1-1	39.4	01092	01031	453006	120.0	200845022709
3	5	5	1.4	1.0	2003110056	牡	5	447.0	-1.0	56.0	103.8	1.1/2	5-5-6-5	39.0	05203	01059	537009	80.0	200845022709
4	7	8	15.3	4.0	2004105549	牡	4	448.0	0.0	56.0	104.0	3/4	10-10-8-6	39.2	05455	a015e	222008	48.0	200845022709
5	3	3	3.6	2.0	2003103103	牡	5	464.0	1.0	56.0	104.6	3	6-6-3-3	40.2	05230	05424	110008	32.0	200845022709
6	4	4	231.9	10.0	2003102058	牡	5	445.0	5.0	56.0	104.7	1/2	4-3-4-4	40.3	01069	00435	970007	0.0	200845022709
7	1	1	29.0	6.0	2002109199	牡	6	495.0	4.0	54.0	104.8	3/4	8-7-9-7	39.6	a0188	a0161	x01041	0.0	200845022709
8	6	6	86.2	8.0	2004106885	牡	4	448.0	-2.0	56.0	105.3	2.1/2	3-4-7-8	40.5	01049	00339	532006	0.0	200845022709
9	2	2	93.1	9.0	2003100848	牝	5	452.0	-4.0	54.0	105.4	クビ	7-9-10-9	40.3	05269	01005	966007	0.0	200845022709
10	7	7	26.2	5.0	2001110197	牡	7	516.0	6.0	56.0	107.3	9	9-7-5-10	42.9	00689	00437	929002	0.0	200845022709
1	3	3	3.8	3.0	2001106157	牝	7	491.0	7.0	55.0	134.7	0	5-4-5-2	38.0	05203	00431	334009	4000.0	200845022710
2	7	10	9.7	5.0	2002100167	牝	6	449.0	7.0	55.0	135.0	1.1/2	8-8-7-4	37.9	00733	00349	897009	1400.0	200845022710
3	7	9	77.6	8.0	2002102476	牝	6	413.0	2.0	55.0	135.6	3	1-1-1-1	39.6	00405	05348	x02d7c	800.0	200845022710
4	6	8	3.2	2.0	2003102943	牝	5	466.0	6.0	55.0	135.7	1/2	2-2-2-2	39.6	00666	01071	226800	400.0	200845022710
5	8	12	7.8	4.0	2004106492	牝	4	530.0	-2.0	54.0	136.2	2.1/2	3-3-3-5	40.1	05396	05603	x00bd2	200.0	200845022710
6	5	5	2.2	1.0	2003102504	牝	5	464.0	-4.0	55.0	136.2	クビ	4-5-4-6	39.9	00422	01076	415800	0.0	200845022710
7	6	7	288.1	10.0	2002106205	牝	6	462.0	2.0	55.0	137.6	7	6-6-8-7	40.5	00426	05575	x02b3d	0.0	200845022710
8	8	11	238.7	9.0	2003104000	牝	5	496.0	-1.0	55.0	137.7	1/2	11-11-11-10	38.8	05269	05410	x0510e	0.0	200845022710
9	4	4	52.4	7.0	2003100898	牝	5	478.0	-6.0	56.0	137.8	1/2	7-6-6-9	41.1	00817	05315	861008	0.0	200845022710
10	5	6	365.2	11.0	2001100047	牝	7	477.0	-8.0	55.0	138.2	2	10-9-9-9	40.7	a01c0	05388	x011ec	0.0	200845022710
11	1	1	34.9	6.0	2004103993	牝	4	433.0	-7.0	54.0	139.2	5	9-10-10-11	40.9	05386	a015d	x002e9	0.0	200845022710
取	2	2	---		2004100577	牝	4			54.0					a01df	05527	297008	0.0	200845022710
1	2	2	1.6	1.0	2004100927	牝	4			53.0	104.1	0	1-1-2-1	40.0	05396	05603	x00bd2	200.0	200845022711
2	3	3	5.8	3.0	2002103783	牡	6	484.0	-3.0	55.0	104.2	クビ	4-4-5-3	39.8	05230	05569	x00226	60.0	200845022711
3	7	12	85.1	10.0	2002110040	牡	6	485.0	-3.0	55.0	104.5	1.1/2	3-3-1-4	40.4	05380	05681	x00a7d	40.0	200845022711
4	5	8	12.5	4.0	2002104117	牡	6	494.0	0.0	55.0	104.7	1	2-1-3-2	40.4	05365	05331	x008da	24.0	200845022711
5	4	5	18.0	6.0	2004104322	牝	4	480.0	5.0	53.0	104.9	1	8-9-10-8	40.0	05386	05302	367800	16.0	200845022711
6	3	4	4.6	2.0	2004104327	牡	4	459.0	2.0	55.0	104.9	クビ	5-4-5-5	40.5	00817	05388	367800	0.0	200845022711
7	1	1	44.9	9.0	2002105154	牝	6	465.0	-4.0	53.0	105.1	1.1/2	13-11-12-12	39.8	05269	05410	x00f60	0.0	200845022711
8	6	10	13.5	5.0	2002101694	牡	6	463.0	-5.0	55.0	105.2	1/2	10-10-11-9	40.1	05222	a0158	695004	0.0	200845022711
9	8	14	355.1	14.0	2004106878	牝	4	434.0	-9.0	53.0	105.2	アタマ	11-11-14-13	39.9	05064	05337	x02e3e	0.0	200845022711
10	4	6	42.8	8.0	2003102149	牡	5	485.0	5.0	55.0	105.2	アタマ	6-7-7-6	40.6	05420	05476	x002ac	0.0	200845022711
11	5	7	111.4	11.0	2002107399	牡	6	447.0	-3.0	55.0	105.6	2	9-8-8-11	40.9	05348	a00a9	x061a0	0.0	200845022711
12	6	9	218.5	13.0	2002103436	牡	6	469.0	3.0	55.0	105.8	1	12-11-11-10	40.8	a01fb	a01c3	106030	0.0	200845022711
13	8	13	197.6	12.0	2004100890	牡	4	493.0	-2.0	55.0	105.8	アタマ	14-14-13-14	40.3	a01c0	05049	695004	0.0	200845022711
14	7	11	34.3	7.0	2002106563	牡	6	463.0	-3.0	55.0	106.2	2	7-6-4-7	42.1	05281	05562	x00e4c	0.0	200845022711
1	7	8	1.7	1.0	2005100182	牝	3	439.0	1.0	53.0	92.1	0	4-5-4-3	40.7	05455	a016b	091008	120.0	200845022801
2	7	7	7.7	4.0	2005104524	牝	3	426.0	6.0	53.0	92.7	3	6-6-5-5	40.9	05365	05439	x002a0	36.0	200845022801
3	4	4	7.1	3.0	2005105939	牝	3	479.0	-1.0	53.0	92.9	1.1/2	3-3-3-1	41.9	05386	05392	x05fd9	21.6	200845022801
4	5	5	24.7	6.0	2005103295	牝	3	427.0	-17.0	53.0	93.4	2.1/2	7-7-7-7	40.8	05022	05302	965800	14.4	200845022801
