着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	8.5	5.0	2004106198	牝	4	412.0	3.0	54.0	89.3	0	1-1-1		05398	00965	x05a1f	16.0	200847021006
2	8	9	5.3	3.0	2004103664	牝	4	449.0	2.0	54.0	89.9	3	3-3-2		05161	a002f	x02106	4.0	200847021006
3	8	10	2.1	1.0	2004106971	牝	4	436.0	4.0	54.0	90.5	3	2-2-3		00405	05348	x02d7c	2.1	200847021006
4	1	1	16.3	6.0	2004104232	牝	4	398.0	2.0	54.0	90.6	1/2	4-5-5		05542	05237	x01db5	1.2	200847021006
5	3	3	88.3	10.0	2004103013	牝	4	423.0	-3.0	54.0	90.9	1.1/2	7-4-4		05435	a01f6	x03688	0.0	200847021006
6	4	4	6.4	4.0	2004105945	牡	4	394.0	8.0	56.0	91.1	1.1/2	8-8-8		05142	05258	103006	0.0	200847021006
7	6	6	56.2	8.0	2004102563	牡	4	464.0	-3.0	53.0	91.3	1.1/2	5-6-6		a023c	05192	x01835	0.0	200847021006
8	5	5	44.2	7.0	2004104969	牝	4	423.0	0.0	54.0	91.7	2	6-7-7		05508	05422	300008	0.0	200847021006
9	7	8	77.3	9.0	2004105685	牝	4	447.0	-5.0	53.0	92.0	1.1/2	10-10-9		05458	05192	x01835	0.0	200847021006
10	7	7	3.8	2.0	2004101931	牝	4	425.0	11.0	54.0	92.3	1.1/2	9-9-10		05095	05076	x025a0	0.0	200847021006
1	6	6	1.9	1.0	2004104022	牝	4	473.0	6.0	54.0	90.2	0	5-3-2		05161	05132	x04a82	16.0	200847021007
2	7	8	10.3	4.0	2004103422	牡	4	474.0	-8.0	56.0	90.6	2	7-7-6		05086	05480	x01db5	4.0	200847021007
3	1	1	2.6	2.0	2004107248	牝	4	446.0	-3.0	54.0	90.7	クビ	3-4-3		00410	05272	x024dc	2.1	200847021007
4	8	10	18.9	6.0	2004101018	牡	4	459.0	1.0	56.0	91.0	1.1/2	1-1-1		05226	00807	976002	1.2	200847021007
5	3	3	11.3	5.0	2004104377	牝	4	422.0	3.0	54.0	91.0	アタマ	6-5-5		05268	05180	x05a20	0.0	200847021007
6	8	9	8.5	3.0	2004110186	牡	4	471.0	1.0	56.0	91.2	1	2-2-4		05383	05171	642007	0.0	200847021007
7	5	5	41.7	7.0	2003105412	牝	5	491.0	-8.0	53.0	91.9	3	8-8-8		05458	05300	x01cde	0.0	200847021007
8	2	2	48.7	9.0	2000106254	牝	8	445.0	-3.0	54.0	92.3	2	9-9-9		05508	a002f	249008	0.0	200847021007
9	7	7	45.0	8.0	2004104846	牡	4	464.0	6.0	56.0	92.4	クビ	4-6-7		05368	05193	976002	0.0	200847021007
10	4	4	83.4	10.0	2000106965	牝	8	403.0	-7.0	54.0	93.5	5	10-10-10		05408	05480	976002	0.0	200847021007
1	2	2	34.0	6.0	2005100775	牝	3	441.0	-5.0	54.0	91.9	0	1-1-1		05542	05237	166007	21.0	200847021101
2	1	1	38.2	7.0	2005101051	牝	3	503.0	-5.0	54.0	92.9	5	3-2-2		05408	05193	976002	5.3	200847021101
3	3	3	27.8	5.0	2005101142	牝	3	410.0	-3.0	54.0	93.2	1.1/2	5-3-3		05142	05540	x00333	2.8	200847021101
4	4	4	43.7	8.0	2005100715	牝	3	377.0	-4.0	54.0	93.9	3	2-4-4		05508	a002f	249008	1.5	200847021101
5	6	6	305.6	9.0	2005106560	牝	3	469.0	-1.0	54.0	94.0	1/2	7-8-6		05268	05287	x03d7e	0.0	200847021101
6	8	8	21.9	3.0	2005102415	牝	3	415.0	1.0	54.0	94.0	ハナ	9-9-9		05383	05300	x03d7e	0.0	200847021101
7	8	9	21.9	3.0	2005103431	牝	3	419.0	-3.0	54.0	94.0	クビ	6-7-7		a0032	05212	x01835	0.0	200847021101
8	7	7	1.0	1.0	2005105824	牝	3	419.0	3.0	54.0	94.5	2.1/2	8-5-5		05171	05298	484007	0.0	200847021101
9	5	5	13.9	2.0	2005104103	牡	3	469.0	-1.0	56.0	95.0	2.1/2	4-6-8		05384	00823	x006c3	0.0	200847021101
1	1	1	1.9	1.0	2005110021	牝	3	441.0	9.0	54.0	91.4	0	2-2-2		00405	05076	951005	21.0	200847021102
2	8	9	14.7	6.0	2005106098	牝	3	448.0	2.0	54.0	91.8	2	1-1-1		05171	00807	015002	5.3	200847021102
3	3	3	2.4	2.0	2005104057	牡	3	525.0	1.0	56.0	92.3	2.1/2	4-4-3		05268	00807	976002	2.8	200847021102
4	4	4	10.6	3.0	2005105093	牡	3	491.0	-10.0	56.0	93.3	5	8-5-6		05368	05540	x05fda	1.5	200847021102
5	8	8	26.7	7.0	2005101226	牝	3	479.0	7.0	52.0	93.7	2	5-6-5		05451	05193	703007	0.0	200847021102
6	7	7	30.3	8.0	2005100954	牡	3	463.0	7.0	56.0	93.8	クビ	9-9-9		05383	05298	484007	0.0	200847021102
7	5	5	50.5	9.0	2005104187	牝	3	388.0	-6.0	53.0	93.8	ハナ	6-8-7		05458	05300	x03d7e	0.0	200847021102
8	6	6	13.8	5.0	2005106847	牡	3	485.0	9.0	56.0	93.9	3/4	3-3-4		05408	05480	591006	0.0	200847021102
9	2	2	13.4	4.0	2005106994	牝	3	478.0	6.0	54.0	94.2	1.1/2	7-7-8		05508	05298	484007	0.0	200847021102
1	2	2	2.6	1.0	2005103847	牝	3	499.0	4.0	54.0	92.3	0	4-5-3		00405	05258	x05391	21.0	200847021103
2	4	4	9.6	5.0	2005109239	牝	3	397.0	2.0	54.0	92.3	アタマ	2-2-2		05421	05071	522030	5.3	200847021103
3	8	8	6.0	3.0	2005101977	牝	3	384.0	-3.0	54.0	92.4	1/2	5-4-5		a0032	05178	x01835	2.8	200847021103
4	3	3	7.8	4.0	2005105221	牡	3	439.0	1.0	55.0	92.5	クビ	7-6-6		05489	05185	949008	1.5	200847021103
5	6	6	2.9	2.0	2005104792	牝	3	423.0	1.0	54.0	92.7	1.1/2	3-3-4		05142	05193	x05a54	0.0	200847021103
6	8	9	12.6	7.0	2005101984	牡	3	450.0	-5.0	55.0	93.3	3	1-1-1		05458	05357	x01835	0.0	200847021103
7	1	1	12.0	6.0	2005107031	牡	3	446.0	-5.0	56.0	93.9	3	8-8-7		05521	05540	744007	0.0	200847021103
8	7	7	41.2	8.0	2005106177	牝	3	383.0	-3.0	54.0	94.1	1	9-9-8		05542	05193	976002	0.0	200847021103
9	5	5	72.0	9.0	2005103972	牝	3	420.0	-1.0	54.0	94.6	2.1/2	6-7-9		05368	05540	x01835	0.0	200847021103
1	4	4	15.4	6.0	2005109224	牝	3	418.0	-7.0	54.0	92.4	0	1-1-1		05398	00965	071008	21.0	200847021104
2	5	5	3.5	2.0	2005100282	牝	3	424.0	0.0	54.0	92.8	2	2-2-2		00410	05132	367800	5.3	200847021104
3	8	8	8.4	4.0	2005104203	牡	3	447.0	-2.0	56.0	93.0	1	6-5-5		a00f5	05180	x00934	2.8	200847021104
4	3	3	4.8	3.0	2005102992	牝	3	436.0	0.0	54.0	93.0	クビ	3-3-4		00405	05258	077008	1.5	200847021104
5	2	2	42.8	7.0	2005104437	牡	3	419.0	-6.0	56.0	93.1	1/2	8-8-8		05095	a0203	x00df2	0.0	200847021104
6	6	6	85.6	9.0	2005103673	牝	3	379.0	-4.0	54.0	93.2	3/4	7-7-7		05542	05540	x01835	0.0	200847021104
7	1	1	10.7	5.0	2005104789	牡	3	495.0	1.0	56.0	93.2	クビ	5-4-3		05508	05540	x00e6f	0.0	200847021104
8	8	9	1.9	1.0	2005102931	牝	3	438.0	1.0	54.0	93.4	3/4	4-5-6		05086	05237	x01db5	0.0	200847021104
9	7	7	74.9	8.0	2005103900	牡	3	407.0	-9.0	56.0	93.6	1	9-9-9		05521	05076	x00073	0.0	200847021104
1	1	1	2.0	1.0	2004110259	牡	4	490.0	-1.0	56.0	89.3	0	1-1-1		05383	05171	642007	16.0	200847021105
2	2	2	17.7	5.0	2004101150	牝	4	415.0	-2.0	54.0	90.0	3	2-2-2		05086	05237	x01db5	4.0	200847021105
3	5	5	2.1	2.0	2004100144	牡	4	457.0	-4.0	55.0	90.7	3	8-7-4		05489	a01f6	173008	2.1	200847021105
4	7	7	16.5	4.0	2004102764	牡	4	523.0	9.0	56.0	91.0	1.1/2	4-4-3		a00f5	05319	355003	1.2	200847021105
5	3	3	17.7	5.0	2004109255	牝	4	456.0	-12.0	54.0	91.2	1.1/2	6-5-6		05142	00866	207006	0.0	200847021105
6	8	9	13.9	3.0	2004104069	牡	4	508.0	-1.0	56.0	91.4	1	5-6-7		00405	05544	x0008a	0.0	200847021105
7	8	8	17.7	5.0	2004104246	牝	4	461.0	3.0	54.0	92.4	5	3-3-5		05398	00965	065030	0.0	200847021105
8	4	4	42.7	9.0	2002107084	牝	6	415.0	-1.0	54.0	92.9	2.1/2	7-8-8		05418	05237	x0505a	0.0	200847021105
9	6	6	36.6	8.0	1999107561	牝	9	459.0	-2.0	54.0	92.9	クビ	9-9-9		05095	a0203	x00073	0.0	200847021105
1	8	8	3.0	2.0	2004105950	牡	4	484.0	1.0	56.0	90.3	0	7-3-2		a0034	05235	250006	16.0	200847021106
2	2	2	2.2	1.0	2004100846	牡	4	450.0	-5.0	56.0	90.4	3/4	3-2-3		00410	05132	338006	4.0	200847021106
3	8	9	3.5	3.0	2004103425	牝	4	445.0	-5.0	54.0	90.6	1.1/2	2-1-1		05053	05300	x01cde	2.1	200847021106
4	6	6	46.4	7.0	2004102122	セ	4	429.0	7.0	56.0	91.3	3	5-6-5		a0032	a003d	x01835	1.2	200847021106
5	5	5	13.1	5.0	2004104501	牡	4	459.0	-6.0	53.0	91.5	1	1-4-4		a023c	05490	x01835	0.0	200847021106
6	1	1	23.2	6.0	2004102815	牡	4	459.0	-4.0	55.0	91.6	1/2	6-7-7		05458	a01f6	x03688	0.0	200847021106
7	3	3	10.8	4.0	2004106740	牡	4	455.0	0.0	56.0	91.8	1.1/2	4-5-6		05508	05544	x000b9	0.0	200847021106
8	7	7	67.0	8.0	2003105778	牡	5	475.0	1.0	56.0	91.9	1/2	8-8-8		05268	05287	x05fe0	0.0	200847021106
9	4	4	100.4	9.0	2002101027	牡	6	442.0	2.0	54.0	93.3	7	9-9-9		05451	00807	976002	0.0	200847021106
1	8	8	1.6	1.0	2004101198	牝	4	451.0	-5.0	54.0	89.2	0	3-3-2		05299	00965	x0137e	16.0	200847021107
2	5	5	1.9	2.0	2004101210	牝	4	443.0	-2.0	54.0	89.2	クビ	3-4-4		00405	00965	x0137e	4.0	200847021107
3	8	9	26.2	4.0	2004103478	牝	4	448.0	5.0	54.0	89.3	1/2	2-2-1		05383	05237	068007	2.1	200847021107
4	4	4	32.5	6.0	2004104316	牝	4	422.0	-3.0	54.0	89.4	1/2	1-1-3		05268	05300	x03d7e	1.2	200847021107
5	2	2	23.6	3.0	2004102673	牝	4	476.0	0.0	54.0	89.4	クビ	5-5-5		00410	05132	498800	0.0	200847021107
6	1	1	78.5	7.0	2004105755	牝	4	390.0	-6.0	53.0	90.4	5	6-6-6		05458	05192	x01835	0.0	200847021107
7	7	7	31.4	5.0	2004101739	牝	4	416.0	-1.0	54.0	90.5	1/2	7-7-7		05095	a0203	650007	0.0	200847021107
8	6	6	188.2	9.0	1999102810	牝	9	423.0	-5.0	54.0	91.2	3	8-8-8		a0032	05322	x03d7e	0.0	200847021107
9	3	3	134.5	8.0	2000104211	牝	8	452.0	-4.0	54.0	91.7	2.1/2	9-9-9		05368	05544	x000b9	0.0	200847021107
1	3	3	4.1	2.0	2004103423	牝	4	488.0	-4.0	54.0	90.8	0	4-3-2		05086	05237	x01db5	16.0	200847021201
2	1	1	1.2	1.0	2004101152	牝	4	456.0	10.0	54.0	91.0	1.1/2	1-1-1		05171	05480	x01db5	4.0	200847021201
3	4	4	38.7	5.0	2004107063	牝	4	471.0	9.0	54.0	92.4	7	6-6-4		05542	05237	x01db5	2.1	200847021201
4	8	8	16.0	3.0	2004104576	牝	4	430.0	-3.0	54.0	93.1	3	3-4-5		05268	05287	x01835	1.2	200847021201
5	8	9	38.7	5.0	2004106673	牝	4	461.0	8.0	53.0	93.4	1.1/2	7-7-7		05458	05178	x01835	0.0	200847021201
6	7	7	38.7	5.0	2004105084	牝	4	437.0	12.0	54.0	93.9	2.1/2	2-2-3		05418	05237	x01db5	0.0	200847021201
7	5	5	22.6	4.0	2003105840	牝	5	445.0	-3.0	54.0	93.9	クビ	5-5-6		05368	05422	x0034b	0.0	200847021201
8	6	6	49.3	8.0	2004101430	牝	4	473.0	0.0	54.0	95.2	6	8-8-8		a0032	a003d	x01835	0.0	200847021201
取	2	2	---		2001104592	牝	7			54.0					05194	05212	800007	0.0	200847021201
1	7	7	1.4	1.0	2004107153	牡	4	504.0	10.0	56.0	91.0	0	2-2-2		05268	05329	432800	16.0	200847021202
2	3	3	6.5	3.0	2004107237	牝	4	439.0	-3.0	54.0	91.3	1.1/2	1-1-1		05383	05171	450006	4.0	200847021202
3	8	9	3.3	2.0	2004103377	牡	4	460.0	-1.0	56.0	91.7	2	3-3-3		05086	05480	119007	2.1	200847021202
4	2	2	36.0	5.0	2003101926	牡	5	458.0	6.0	55.0	93.6	9	7-4-4		05458	a022c	989007	1.2	200847021202
5	1	1	17.1	4.0	2002102791	牝	6	434.0	5.0	54.0	94.0	2	6-7-5		05368	05422	x02c0e	0.0	200847021202
6	5	5	107.8	6.0	2004105592	牡	4	437.0	2.0	56.0	94.6	3	8-8-8		a0032	05212	x0555d	0.0	200847021202
7	6	6	107.8	6.0	2003106644	牡	5	427.0	-3.0	56.0	95.3	3	5-6-7		05508	05079	115008	0.0	200847021202
8	4	4	107.8	6.0	2003103567	牡	5	494.0	-1.0	53.0	95.3	クビ	4-5-6		a023c	05131	572007	0.0	200847021202
9	8	8	161.7	9.0	2000105601	牡	8	480.0	1.0	56.0	96.6	6	9-9-9		05095	a0203	522030	0.0	200847021202
1	5	5	1.3	1.0	2004104621	セ	4	494.0	-5.0	56.0	90.8	0	2-2-2		05383	05544	206007	16.0	200847021203
2	8	8	2.7	2.0	2004102697	牝	4	442.0	-3.0	54.0	90.8	クビ	1-1-1		a00f5	05258	310800	4.0	200847021203
3	6	6	24.4	4.0	2003101052	牡	5	455.0	-5.0	54.0	91.8	5	5-5-4		05451	05193	976002	2.1	200847021203
4	7	7	30.2	6.0	2004102945	牡	4	435.0	5.0	56.0	91.8	アタマ	4-3-3		05368	05193	x01835	1.2	200847021203
5	4	4	19.7	3.0	2000101239	牝	8	412.0	-1.0	54.0	92.9	5	6-6-5		00405	05201	x03794	0.0	200847021203
6	3	3	57.0	7.0	2003105785	牡	5	446.0	-1.0	56.0	93.8	4	8-8-8		05160	05139	x052e4	0.0	200847021203
7	1	1	25.7	5.0	2003102423	牡	5	446.0	5.0	56.0	93.8	ハナ	7-7-7		05268	05167	x03d7e	0.0	200847021203
8	8	9	170.8	9.0	2000103629	牝	8	448.0	-5.0	54.0	94.0	1	3-4-6		05542	05540	x01835	0.0	200847021203
9	2	2	128.1	8.0	2004105558	牝	4	418.0	3.0	54.0	95.6	8	8-9-9		05521	05540	x01835	0.0	200847021203
1	1	1	1.3	1.0	2004105617	牡	4	442.0	-3.0	56.0	91.9	0	3-3-2		05086	05237	977008	16.0	200847021204
2	5	5	32.6	6.0	2004106694	牡	4	407.0	-1.0	56.0	92.7	4	6-7-5		a0032	05322	x013d0	4.0	200847021204
3	8	9	3.0	2.0	2004104066	牝	4	488.0	0.0	54.0	93.0	1.1/2	2-2-3		a00f5	05549	x01835	2.1	200847021204
4	6	6	14.5	3.0	2004104915	牝	4	398.0	-7.0	51.0	93.3	1.1/2	7-6-6		a023c	05357	x03688	1.2	200847021204
5	7	7	130.3	8.0	2004105749	牝	4	474.0	0.0	54.0	93.6	1.1/2	4-4-4		05122	a003d	x01835	0.0	200847021204
6	4	4	173.7	9.0	1999103882	牝	9	430.0	-12.0	54.0	93.8	3/4	9-9-8		05521	a01d5	857009	0.0	200847021204
7	3	3	86.9	7.0	2002102486	牝	6	438.0	-3.0	53.0	93.8	ハナ	1-1-1		05458	a022d	x04259	0.0	200847021204
8	2	2	23.7	5.0	2003107028	牡	5	480.0	4.0	56.0	94.4	3	8-8-9		05418	05237	x01db5	0.0	200847021204
9	8	8	16.3	4.0	2004101533	牝	4	412.0	-2.0	54.0	94.4	ハナ	5-5-7		05542	05540	x01835	0.0	200847021204
1	6	6	10.7	4.0	2002103139	牡	6	508.0	3.0	56.0	90.6	0	5-4-3		05226	05201	x03794	17.0	200847021205
2	8	9	4.7	3.0	2003104920	牡	5	486.0	0.0	56.0	90.7	1/2	1-1-1		05142	05480	x01db5	4.3	200847021205
3	1	1	19.5	5.0	1999100080	牝	9	475.0	0.0	54.0	90.8	クビ	4-5-4		05194	05368	x000b4	2.3	200847021205
4	4	4	3.7	2.0	2004105868	牝	4	474.0	4.0	53.0	90.9	3/4	3-2-2		05196	05185	570001	1.2	200847021205
5	3	3	194.9	8.0	2000104875	牡	8	477.0	2.0	56.0	91.3	2	6-6-6		a0034	05390	x00e7c	0.0	200847021205
6	2	2	97.5	7.0	1998102865	牝	10	450.0	6.0	54.0	91.5	1	8-8-8		05095	a0203	522030	0.0	200847021205
7	7	7	22.5	6.0	2002106029	牡	6	480.0	2.0	56.0	91.7	1	7-7-7		05418	05237	x01db5	0.0	200847021205
8	5	5	1.6	1.0	2003104149	牡	5	461.0	-3.0	56.0	92.3	3	2-3-5		05268	05076	x0256c	0.0	200847021205
9	8	8	194.9	8.0	2001103964	牡	7	470.0	0.0	56.0	93.1	4	9-9-9		05521	a0203	x01835	0.0	200847021205
1	1	1	3.5	2.0	2004102164	牝	4	428.0	-2.0	54.0	88.8	0	1-1-1		00405	00965	071008	17.0	200847021206
2	8	9	6.3	3.0	2003105672	牡	5	474.0	-6.0	56.0	89.1	1.1/2	7-2-2		05053	05300	x05043	4.3	200847021206
3	3	3	37.5	6.0	2002102075	牝	6	435.0	-1.0	54.0	89.8	3	4-4-3		05142	00866	x0111c	2.3	200847021206
4	2	2	91.5	8.0	2000103123	牡	8	508.0	-2.0	56.0	90.0	1	8-6-5		05368	00866	840009	1.2	200847021206
5	4	4	27.5	5.0	2003105765	牝	5	477.0	-3.0	54.0	90.4	2	6-8-4		05370	00823	x00ded	0.0	200847021206
6	8	10	137.2	9.0	2002103532	牝	6	413.0	-4.0	54.0	90.7	1.1/2	9-9-7		a0032	05212	x01835	0.0	200847021206
7	7	7	6.9	4.0	2004102162	牡	4	446.0	1.0	56.0	92.1	7	3-5-6		00410	05066	100800	0.0	200847021206
8	7	8	411.5	10.0	2001200010	牝	7	486.0	2.0	54.0	92.3	1.1/2	10-10-10		05508	05540	x03688	0.0	200847021206
9	5	5	68.6	7.0	2003101253	牡	5	512.0	-9.0	56.0	92.8	2.1/2	5-7-8		05268	05180	x000b9	0.0	200847021206
10	6	6	1.6	1.0	2003104952	牡	5	478.0	0.0	56.0	93.6	4	2-3-9		05398	00965	970008	0.0	200847021206
1	7	8	1.4	1.0	2003101011	牝	5	471.0	-1.0	54.0	103.2	0	7-4-2		05421	05071	522030	17.0	200847021207
2	1	1	21.3	6.0	2003100755	牝	5	435.0	-1.0	54.0	103.2	アタマ	1-1-1		05142	00866	x0182e	4.3	200847021207
3	6	6	116.7	9.0	2003105968	牝	5	417.0	-1.0	54.0	103.2	アタマ	9-10-6		05383	05298	484007	2.3	200847021207
4	7	7	93.3	8.0	2002103174	セ	6	453.0	-5.0	56.0	103.4	1	6-6-4		05408	05193	x01835	1.2	200847021207
5	4	4	8.9	4.0	2002105592	牡	6	472.0	2.0	56.0	103.8	2	4-2-3		00410	05272	x024dc	0.0	200847021207
6	8	9	133.3	10.0	2003100056	牝	5	441.0	-2.0	53.0	104.1	1.1/2	10-8-7		05458	05490	x01835	0.0	200847021207
7	8	10	58.4	7.0	2003107277	牡	5	496.0	2.0	53.0	104.2	クビ	8-9-10		a023c	05192	x01835	0.0	200847021207
8	5	5	4.4	2.0	2003106743	牝	5	428.0	-6.0	54.0	104.3	1/2	5-7-8		05171	05258	x013e3	0.0	200847021207
9	2	2	18.0	5.0	2003100471	牝	5	440.0	-3.0	54.0	104.3	アタマ	2-3-5		05161	00965	071008	0.0	200847021207
10	3	3	7.0	3.0	2004100210	牝	4	436.0	4.0	54.0	105.4	5	3-5-9		05368	05132	x03d47	0.0	200847021207
1	7	7	2.7	1.0	2005100774	牡	3	511.0	19.0	56.0	88.8	0	2-2-2		05299	05237	166007	36.0	200847021208
2	6	6	38.7	7.0	2005103657	牝	3	435.0	7.0	54.0	89.0	1	1-1-1		00410	05066	351800	9.0	200847021208
3	4	4	35.6	6.0	2005101684	牡	3	485.0	-3.0	56.0	90.0	5	5-5-3		05086	05237	119007	4.7	200847021208
4	7	8	2.8	2.0	2005106097	牝	3	477.0	2.0	54.0	90.6	3	3-3-4		05268	00807	015002	2.6	200847021208
5	8	9	6.3	4.0	2005106568	牝	3	489.0	-4.0	54.0	90.8	1	6-6-5		05171	05167	195008	0.0	200847021208
6	5	5	17.8	5.0	2005100951	牡	3	508.0	12.0	56.0	90.9	クビ	9-8-6		05383	05298	484007	0.0	200847021208
7	8	10	38.7	7.0	2005105788	牝	3	473.0	-9.0	54.0	92.1	6	8-9-8		05161	05544	206007	0.0	200847021208
8	2	2	111.2	9.0	2005101174	牝	3	428.0	-7.0	54.0	92.5	2	4-4-7		05521	05076	x060d6	0.0	200847021208
9	3	3	127.1	10.0	2005104400	牝	3	464.0	1.0	54.0	93.0	2.1/2	10-10-10		05095	05076	x0111d	0.0	200847021208
10	1	1	3.4	3.0	2005101719	牝	3	478.0	3.0	54.0	93.4	2	7-7-9		00418	05490	455008	0.0	200847021208
1	7	7	10.6	4.0	2005102922	牝	3	432.0	0.0	54.0	91.8	0	6-3-3		05171	05237	x01db5	21.0	200847021301
2	8	8	1.2	1.0	2005100534	牝	3	431.0	3.0	54.0	92.0	1	2-2-2		00405	00965	071008	5.3	200847021301
3	1	1	35.1	6.0	2005102914	牝	3	423.0	-3.0	53.0	92.2	1	8-6-5		05458	05357	x03688	2.8	200847021301
4	5	5	21.1	5.0	2005101992	牝	3	423.0	-1.0	54.0	92.4	1	1-1-1		05095	a0203	x0256c	1.5	200847021301
5	4	4	10.1	3.0	2005105867	牝	3	401.0	-7.0	54.0	92.6	1	3-5-4		05383	05300	x03d7e	0.0	200847021301
6	3	3	46.8	7.0	2005105276	牡	3	417.0	-6.0	54.0	93.6	5	9-7-6		05451	05193	976002	0.0	200847021301
7	8	9	6.1	2.0	2005103193	牝	3	403.0	10.0	54.0	94.5	4	4-4-7		05086	05237	x0505a	0.0	200847021301
8	6	6	60.1	8.0	2005106756	牡	3	438.0	0.0	53.0	95.5	5	5-8-8		a023c	a022c	x01835	0.0	200847021301
9	2	2	84.2	9.0	2005100915	牝	3	436.0	16.0	54.0	96.0	2.1/2	7-9-9		05418	05237	x0505a	0.0	200847021301
1	5	5	1.9	1.0	2005109236	牝	3	425.0	-1.0	54.0	91.3	0	1-1-1		05421	05071	522030	21.0	200847021302
2	2	2	9.3	4.0	2005104058	牝	3	405.0	0.0	54.0	91.7	2	3-5-2		05268	05193	976002	5.3	200847021302
3	4	4	11.5	5.0	2005105106	牝	3	416.0	4.0	54.0	91.8	1/2	8-8-7		05160	05490	x01835	2.8	200847021302
4	6	6	4.6	2.0	2005100701	牝	3	456.0	2.0	54.0	92.0	1.1/2	6-7-6		05299	05425	x006cd	1.5	200847021302
5	1	1	12.9	6.0	2005101783	牝	3	427.0	2.0	52.0	92.0	ハナ	5-4-5		05451	05071	x0043f	0.0	200847021302
6	3	3	12.9	6.0	2005102942	牝	3	376.0	-8.0	54.0	92.1	1/2	4-3-3		05368	05540	x01835	0.0	200847021302
7	7	7	12.9	6.0	2005105756	牡	3	448.0	-1.0	56.0	92.4	1.1/2	2-2-4		05226	00807	976002	0.0	200847021302
8	8	8	7.1	3.0	2005110023	牡	3	434.0	-4.0	56.0	92.6	1.1/2	7-6-8		05161	05076	x00f0a	0.0	200847021302
9	8	9	39.8	9.0	2005102070	牝	3	425.0	4.0	54.0	92.7	クビ	9-9-9		05383	00807	x05fcb	0.0	200847021302
1	8	8	6.0	4.0	2003104969	牝	5	484.0	2.0	54.0	90.6	0	2-2-1		05398	00965	970008	16.0	200847021303
2	3	3	43.3	6.0	2004100769	牡	4	452.0	-2.0	56.0	90.6	アタマ	4-4-4		05542	a01f6	x03688	4.0	200847021303
3	4	4	2.3	1.0	2001106488	牡	7	464.0	-2.0	56.0	90.8	3/4	3-3-3		05508	a002f	249008	2.1	200847021303
4	1	1	3.9	3.0	2002107214	牝	6	502.0	-1.0	54.0	90.9	1/2	1-1-2		05408	05480	x01db5	1.2	200847021303
5	5	5	16.1	5.0	2003101853	牝	5	453.0	4.0	54.0	91.5	3	8-8-6		05142	00866	x00548	0.0	200847021303
6	2	2	70.3	8.0	2002101026	牡	6	481.0	3.0	56.0	91.9	2	6-5-5		05368	05193	976002	0.0	200847021303
7	6	6	51.1	7.0	2002106903	牝	6	469.0	-6.0	54.0	92.2	1.1/2	7-7-7		05160	05139	x03917	0.0	200847021303
8	8	9	187.3	9.0	2003105653	牝	5	454.0	0.0	53.0	93.4	6	9-9-8		05458	05192	x01835	0.0	200847021303
中	7	7	2.9	2.0	2000107456	牡	8	526.0	1.0	56.0			5-6		00410	05272	x024dc	0.0	200847021303
1	1	1	1.0	1.0	2001100856	牝	7	473.0	13.0	55.0	102.6	0	1-1-1		05161	05193	x05642	40.0	200847021304
2	4	4	15.7	2.0	2001105102	牡	7	485.0	2.0	56.0	103.9	6	2-2-2		a00f5	05480	043004	10.0	200847021304
3	3	3	57.0	6.0	1998110095	セ	10	426.0	-2.0	58.0	104.5	3	6-6-6		05542	05540	x01835	5.2	200847021304
4	2	2	28.5	5.0	2000104748	牡	8	507.0	4.0	57.0	104.6	1/2	5-5-3		a0034	05480	x05002	2.8	200847021304
5	6	6	21.3	4.0	1999100701	牡	9	520.0	11.0	58.0	104.7	1/2	4-4-4		05521	05457	247007	0.0	200847021304
6	5	5	16.7	3.0	1998103120	牡	10	491.0	-9.0	58.0	104.9	3/4	3-3-4		05095	a0203	x00df2	0.0	200847021304
1	4	4	1.1	1.0	2004107146	セ	4	452.0	0.0	56.0	88.3	0	1-1-1		05161	05258	x05391	16.0	200847021305
2	1	1	14.0	3.0	2002103752	牡	6	485.0	-3.0	55.0	89.2	4	4-2-2		05458	05178	x03d7e	4.0	200847021305
3	6	6	25.6	5.0	2001100991	牡	7	452.0	4.0	56.0	90.5	6	6-6-4		05542	05237	x01db5	2.1	200847021305
4	5	5	6.7	2.0	2002104196	牡	6	504.0	-6.0	56.0	90.5	クビ	2-3-3		a01b4	05131	127007	1.2	200847021305
5	2	2	153.6	7.0	2002105785	牡	6	423.0	-2.0	56.0	90.7	1	7-7-4		05268	05300	x01cde	0.0	200847021305
6	8	9	14.7	4.0	2004106873	牡	4	468.0	4.0	56.0	90.9	1	5-5-4		00410	05066	443007	0.0	200847021305
7	3	3	204.7	8.0	2001103866	牝	7	447.0	-6.0	54.0	91.9	5	9-9-9		05160	05139	x03d7e	0.0	200847021305
8	8	8	34.2	6.0	2003101501	牡	5	473.0	-4.0	56.0	91.9	クビ	3-4-7		05521	05076	650007	0.0	200847021305
9	7	7	307.1	9.0	2001105258	牝	7	425.0	5.0	54.0	93.0	5	8-8-8		05418	05540	x01db5	0.0	200847021305
1	5	5	2.5	1.0	2003104114	牡	5	475.0	-4.0	55.0	104.8	0	7-8-3		05196	05247	x01389	16.0	200847021306
