rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セイヴァンキッシュ	牡4	56.0		戸部尚実	1:31.6		6-7-3	37.8	2.0	1	493	-5		安部幸夫		金田成基	32.0
2	2	2		タッデオ	牡4	56.0		岡部誠	1:31.7	1/2	4-4-4	38.3	3.7	2	456	-1		井手上慎		増田兼良	10.2
3	8	9		パラドックスベルン	牝4	52.0		木之前葵	1:31.8	3/4	3-2-2	38.5	7.3	4	422	-3		竹下太		大黒富美子	5.8
4	3	3		ルッキングフライ	牡5	53.0		塚本征吾	1:32.1	1.1/2	5-5-5	38.5	20.4	6	444	-4		櫻井今朝		尼崎信	3.8
5	5	5		テイクユアハート	牝6	54.0		柿原翔	1:32.4	1.1/2	1-1-1	39.3	66.2	9	485	0		藤ヶ崎一		佐藤友哉	2.6
6	1	1		コスモポルベーラ	牡5	54.0		今井貴大	1:32.5	1/2	7-6-7	38.8	47.4	8	448	1		藤ヶ崎一		山室哲也	
7	6	6		ヌンシーズ	牡4	56.0		藤原良一	1:32.9	2.0	2-3-8	39.5	5.9	3	437	2		竹之下昭		（同）ＪＰＮ技研	
8	8	10		ホウオウスティング	牡5	56.0		細川智史	1:32.9	クビ	9-9-9	38.8	14.7	5	471	1		植松則幸		（株）ファーストビ	
9	4	4		ナンヨーコウゼン	牡4	56.0		横井将人	1:33.0	クビ	8-8-6	39.1	26.2	7	430	-2		安部幸夫		酒井孝敏	
10	7	7		クールレオ	牝7	54.0		加藤利征	1:33.5	2.1/2	10-10-10	39.2	169.7	10	443	11		錦見勇夫		（有）大勇	
