rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タツオウカケンラン	牝4	54.0		今井貴大	1:43.1		1-1-1	38.7	2.8	1	446	0		角田輝也		鈴木高幸	45.0
2	7	8		セイウンシェリー	牝5	54.0		加藤聡一	1:43.2	クビ	4-4-3	38.3	4.2	3	440	2		坂口義幸		矢部美穂	14.4
3	4	4		サングノーブル	セ4	56.0		岡部誠	1:43.4	1.1/2	2-2-2	38.7	2.9	2	458	0		安部幸夫		西村健	8.1
4	5	5		ゴールドクレスト	牡4	56.0		大畑雅章	1:44.5	5.0	9-5-5	38.9	4.8	4	476	4		今津博之		薄井隆博	5.4
5	8	10		インディビジュアル	牡4	54.0		木之前葵	1:44.9	2.0	3-3-4	40.1	48.7	7	487	-3		錦見勇夫		森田裕樹	3.6
6	3	3		キタノタカワシ	牡4	56.0		加藤誓二	1:45.6	3.0	6-7-6	40.0	33.1	5	473	4		迫田清美		小林哲弘	
7	6	6		オプティマス	セ4	53.0		浅野皓大	1:46.1	2.1/2	7-8-8	40.1	97.1	9	450	2		今津博之		道地房男	
8	2	2		イヴレア	牡7	56.0		藤原良一	1:46.4	1.1/2	8-9-9	40.2	156.4	10	489	1		原口次夫		加藤千豊	
9	6	7		ミズデッポウ	セ7	53.0		細川智史	1:46.6	1.1/2	11-10-10	39.8	41.6	6	467	-2		塚田隆男		早田敬子	
10	8	11		ピュアサンクス	牝4	54.0		村上弘樹	1:46.6	アタマ	5-6-7	41.0	59.7	8	409	4		宇都英樹		松永直記	
11	1	1		テイエムサンドリア	牝4	54.0		加藤利征	1:48.0	7.0	10-11-11	41.1	164.9	11	450	9		竹之下昭		竹園正繼	
