rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ステイタス	セ6	56.0		加藤聡一	1:31.4		8-7-5	39.8	2.7	1	499	-4		角田輝也		（株）ニッシンホー	32.0
2	8	10		フェルカド	牡4	56.0		柿原翔	1:31.4	クビ	2-2-1	40.9	3.1	2	489	6		角田輝也		福原聡	10.2
3	8	9		ミスマチルダ	牝4	52.0		丹羽克輝	1:31.5	1/2	5-3-2	40.6	84.4	9	460	-3		井手上慎		吉田勝利	5.8
4	3	3		マイネルリャードフ	牡5	53.0		塚本征吾	1:32.2	3.0	9-8-8	40.4	70.6	8	447	-2		今津勝之		伊勢光	3.8
5	4	4		タイガーロック	牡4	56.0		今井貴大	1:32.3	3/4	6-5-4	41.2	19.1	6	421	5		竹下太		関山芳邦	2.6
6	2	2		アクロスティック	牝4	54.0		戸部尚実	1:32.8	2.1/2	1-1-3	42.4	8.5	4	420	2		藤ヶ崎一		寒川太一	
7	5	5		ラディーグ	牝4	54.0		岡部誠	1:32.9	クビ	3-4-6	41.9	12.3	5	463	-5		藤ヶ崎一		服部康夫	
8	7	8		ヴィーヴァラモーヌ	牝5	54.0		大畑雅章	1:33.0	クビ	4-6-7	41.6	30.8	7	418	2		今津勝之		芹澤精一	
9	1	1		グリフレット	牡7	56.0		加藤誓二	1:33.2	1.0	10-10-9	40.6	234.4	10	432	1		井手上慎		原口厚三	
10	6	6		リョーシンヒナタ	牝8	54.0		加藤利征	1:38.1	大	7-9-10	46.2	3.8	3	463	-15		錦見勇夫		錦見日出雄	
