rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フューリーロード	牡3	56.0		加藤誓二	0:51.8		2	37.0	3.2	2	485	-1		榎屋充		木部嚴生	38.0
2	8	10		クールレモンチャン	牝3	54.0		友森翔太	0:51.9	クビ	1	37.9	7.6	4	430	0		坂口義幸		村島昭男	12.2
3	6	6		ナムラケプラー	牡3	56.0		大畑雅章	0:52.0	3/4	3	36.9	15.9	6	467	-11		今津博之		近藤知三	6.8
4	8	9		フークフォルトゥナ	牝3	54.0		村上弘樹	0:52.5	2.1/2	5	38.0	75.5	9	389	-5		瀬戸口悟		組）ＫＩＺＵＮＡ組合	4.6
5	7	8		カサリリー	牝3	54.0		横井将人	0:53.0	2.1/2	4	38.6	35.2	8	411	7		安部幸夫		篠原徹	3.0
6	2	2		フローラーリア	牝3	54.0		加藤聡一	0:53.4	2.0	6	38.0	82.1	10	402	-3		今津博之		山口謙太郎	
7	5	5		グラスミリオン	セ3	56.0		柿原翔	0:53.5	1/2	7	38.5	3.8	3	477	0		竹下太		太田全哉	
8	1	1		プリンセスキャット	牝3	52.0		木之前葵	0:53.9	2.0	9	38.7	19.8	7	392	-2		地辺幸一		（株）ファーストビ	
9	4	4		アイファーディアー	牝3	54.0		岡部誠	0:54.3	2.0	8	39.6	3.1	1	443	-6		倉地学		中島稔	
10	3	3		マサノムサシ	セ3	56.0		丸山真一	0:54.5	1.0	10	39.2	13.5	5	460	2		竹下太		浅井隆夫	
