rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コマジオウ	牝4	54.0		山田祥雄	1:30.8		1-1-1	40.0	6.0	2	487	1		藤ヶ崎一		仲尾正人	36.0
2	7	9		ユーバーファル	牡5	56.0		丹羽克輝	1:31.3	2.1/2	4-3-2	40.2	17.7	5	528	4		竹下直人		吉山藤雄	11.5
3	6	6		メイショウノリムネ	牡4	56.0		加藤聡一	1:31.9	3.0	7-7-3	40.0	12.8	4	496	-2		藤ヶ崎一		伊藤彰敏	6.5
4	8	10		ネモフィラブルー	牡4	56.0		横井将人	1:32.1	1.0	8-8-9	39.7	121.4	10	453	-2		竹口勝利		（同）ＪＰＮ技研	4.3
5	8	11		アップショウ	牝5	51.0		塚本征吾	1:32.1	ハナ	5-6-8	40.4	31.7	8	471	7		倉地学		田口順子	2.9
6	1	1		タニセンボーラ	牡5	56.0		柿原翔	1:32.4	1.1/2	9-9-6	39.8	110.9	9	451	2		藤ヶ崎一		染谷幸雄	
7	6	7		マイネルソノリティ	牡7	54.0		大畑雅章	1:32.7	1.1/2	6-5-7	41.1	24.0	6	451	3		井手上慎		吉川恭平	
8	7	8		ボーズキャット	牝5	54.0		戸部尚実	1:32.9	1.0	11-11-11	39.3	30.5	7	461	2		坂口義幸		高橋貢	
9	3	3		ツールドフォース	牡5	56.0		今井貴大	1:33.2	1.1/2	3-4-5	42.1	6.8	3	523	-2		角田輝也		長谷川守正	
10	5	5		エルヴィラブレイン	牝4	54.0		岡部誠	1:33.3	1/2	2-2-4	42.3	1.4	1	515	2		倉地学		西村健	
11	4	4		トーセンウエーブ	牡4	56.0		丸山真一	1:33.8	2.1/2	10-10-10	40.7	356.8	11	416	-8		坂口義幸		橘勝年	
