rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トミケンプラセール	セ4	54.0		塚本征吾	1:44.6		5-6-3	39.2	7.6	3	455	-5		瀬戸口悟		小橋亮太	36.0
2	7	8		ビッケ	牡5	56.0		村上弘樹	1:44.6	クビ	7-7-4	39.2	18.7	4	450	-3		瀬戸口悟		谷掛龍夫	11.5
3	4	4		サンモントレー	牝7	54.0		大畑雅章	1:44.7	3/4	10-9-5	38.5	45.7	7	439	-3		今津勝之		（同）ＪＰＮ技研	6.5
4	5	5		ミスターサンライズ	牡4	56.0		岡部誠	1:44.9	1.0	3-2-2	40.1	1.4	1	455	-4		角田輝也		古賀和夫	4.3
5	3	3		モズアンジェラ	牝5	52.0		木之前葵	1:45.3	2.0	8-8-8	39.4	132.0	9	431	-4		錦見勇夫		錦見日出雄	2.9
6	6	7		ストロベリーキング	セ10	53.0		細川智史	1:45.3	クビ	9-10-9	38.9	240.4	10	480	1		植松則幸		伊藤雅康	
7	8	10		キラビヤカ	牝4	54.0		柿原翔	1:46.1	4.0	1-1-1	41.5	32.1	6	411	1		藤ヶ崎一		寒川太一	
8	6	6		アングレーム	牝6	54.0		戸部尚実	1:46.2	1/2	4-5-6	41.0	20.8	5	465	4		藤ヶ崎一		片岡信賢	
9	2	2		デュエットカラー	牡5	56.0		加藤誓二	1:47.2	5.0	11-11-11	39.7	259.3	11	452	4		地辺幸一		（株）ファーストビ	
10	7	9		カリマンタン	牝5	54.0		今井貴大	1:47.4	3/4	5-4-7	42.3	68.9	8	399	3		原口次夫		加藤千豊	
11	1	1		ヒロノオリオン	牝6	54.0		加藤聡一	1:48.0	3.0	2-3-10	43.1	4.0	2	490	3		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
