rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コマビショウ	牡4	57.0		川田将雅	2:03.8		9-8-8-6	37.2	2.1	1	488	0		南井克巳		小林一成	1,100.0
2	4	4		スズカフロンティア	牡5	57.0		和田竜二	2:04.8	6.0	3-3-4-4	38.4	12.8	4	430	4		橋田満		永井啓弍	440.0
3	5	7		グラットシエル	牡5	57.0		ルメール	2:04.9	クビ	7-5-6-4	38.4	4.8	2	520	4		石坂正		社台レースホース	280.0
4	7	11		ブリーズスズカ	牡6	57.0		柴山雄一	2:04.9	ハナ	5-5-4-3	38.6	70.9	12	462	-6		大橋勇樹		永井宏明	170.0
5	8	13		キングフォルテ	牡4	57.0		小牧太	2:04.9	ハナ	2-2-1-2	38.8	17.9	8	522	-2		加用正		平口信行	110.0
6	6	8		ヒッチコック	牡3	54.0		岩田康誠	2:05.1	1.1/4	3-3-3-1	38.9	12.8	5	494	2		中竹和也		薪浦英稔	
7	7	10		レッドゼノン	牡5	57.0		太宰啓介	2:05.6	3.0	8-8-8-9	38.8	16.7	7	468	12		昆貢		東京ホースレーシング	
8	1	1		ハクサンペリー	牡4	57.0		松若風馬	2:05.7	クビ	11-12-12-13	38.8	33.8	9	492	-6		寺島良		河崎五市	
9	2	2		マイネルカイノン	牡4	57.0		国分優作	2:06.1	2.1/2	11-12-12-12	39.2	35.3	10	492	-14		宮徹		サラブレッドクラブ・ラフィアン	
10	4	5		メイショウテンシャ	牡5	57.0		池添謙一	2:06.2	3/4	11-11-6-7	39.5	36.9	11	466	-6		池添兼雄		松本好雄	
11	5	6		モザイク	牡5	57.0		福永祐一	2:07.8	10.0	5-5-8-9	41.1	14.1	6	472	4		奥村豊		吉田和美	
12	6	9		ゴールドパッキャオ	牡4	57.0		浜中俊	2:08.8	6.0	9-8-11-9	41.9	7.6	3	468	-4		安田翔伍		増田和啓	
13	8	12		キクノゼファー	牡4	54.0		亀田温心	2:09.2	2.1/2	1-1-2-7	42.9	180.4	13	474	0		北出成人		菊池五郎	
