rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		シャドウブロッサム	牝2	54.0		ルメール	1:34.3		4-5	34.5	1.5	1	450	2		藤岡健一		飯塚知一	500.0
2	1	1		コルテジア	牡2	54.0		和田竜二	1:34.3	クビ	4-3	34.7	48.8	8	450	0		鈴木孝志		ノースヒルズ	200.0
3	3	3		ロードベイリーフ	牡2	54.0		福永祐一	1:34.4	クビ	2-2	35.0	7.4	2	468	4		森田直行		ロードホースクラブ	130.0
4	5	8		マイネルクライマー	牡2	54.0		国分優作	1:34.7	1.3/4	9-8	34.7	84.1	10	486	4		西園正都		サラブレッドクラブ・ラフィアン	75.0
5	3	4		カヴァス	牡2	54.0		松若風馬	1:34.8	3/4	4-5	35.1	17.0	6	478	4		平田修		サンデーレーシング	50.0
6	6	10		メイショウミモザ	牝2	54.0		池添謙一	1:35.0	1.0	8-8	35.0	7.6	3	436	6		池添兼雄		松本好雄	
7	4	5		アイロンワークス	牡2	54.0		酒井学	1:35.3	2.0	4-5	35.5	49.3	9	472	-4		高橋義忠		ゴドルフィン	
8	2	2		ローヌグレイシア	牝2	54.0		川田将雅	1:35.5	1.1/4	1-1	36.2	13.6	4	498	-4		池添学		シルクレーシング	
9	6	9		テランガ	牡2	54.0		北村友一	1:35.5	クビ	3-3	35.9	13.8	5	460	8		武幸四郎		寺田寿男	
10	7	12		メイショウホルス	牡2	54.0		城戸義政	1:35.8	2.0	9-10	35.5	88.9	11	468	-4		本田優		松本好雄	
11	5	7		アズマオウ	牡2	51.0		団野大成	1:36.1	2.0	12-10	35.8	349.4	14	462	-8		加用正		東哲次	
12	8	14		タナノフローラ	牝2	54.0		浜中俊	1:36.2	1/2	9-10	35.9	45.7	7	456	2		清水久詞		田中俊彰	
13	8	13		ドリームハット	牝2	54.0		国分恭介	1:37.1	5.0	13-13	36.6	344.5	13	446	-4		安達昭夫		小島將之	
14	4	6		レッドシャドー	牡2	54.0		岩田康誠	1:37.8	4.0	13-14	37.2	161.7	12	468	2		奥村豊		中辻明	
