rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ビックリシタナモー	牡5	57.0		松若風馬	1:23.0		11-9	35.6	9.4	5	504	-2		音無秀孝		小田切有一	1,849.4
2	5	7		タガノジーニアス	牡6	57.0		団野大成	1:23.2	1.1/4	13-12	35.6	30.0	9	506	0		斉藤崇史		八木秀之	738.4
3	4	4		フィールドセンス	牡5	57.0		福永祐一	1:23.4	1.1/4	5-5	36.5	5.3	4	540	14		千田輝彦		前原敏行	464.2
4	7	10		リュウノユキナ	牡4	57.0		四位洋文	1:23.4	クビ	2-1	37.1	19.3	6	496	-6		小野次郎		蓑島竜一	270.0
5	8	13		デンバーテソーロ	牝3	53.0		浜中俊	1:23.5	クビ	3-3	36.9	5.3	3	448	-10		栗田徹		了徳寺健二ホールディングス	182.0
6	6	9		バーンフライ	牡4	57.0		坂井瑠星	1:24.1	3.1/2	7-6	37.1	20.9	7	486	-2		矢作芳人		ノースヒルズ	
7	3	3		メイショウヤクシマ	牡6	57.0		秋山真一	1:24.2	1/2	11-11	36.8	22.4	8	466	-8		笹田和秀		松本好雄	
8	1	1		メイショウギガース	牡5	57.0		岩田康誠	1:24.4	1.1/2	3-3	37.8	3.8	2	480	-6		岡田稲男		松本好雄	
9	5	6		アンティノウス	セ5	57.0		川又賢治	1:24.5	1/2	6-6	37.5	39.0	11	514	-6		国枝栄		サンデーレーシング	
10	7	11		マイネルラック	牡6	57.0		国分優作	1:24.7	1.1/4	7-6	37.6	143.7	12	476	-2		梅田智之		サラブレッドクラブ・ラフィアン	
11	2	2		バーニングペスカ	牡4	57.0		藤岡佑介	1:24.8	1/2	1-2	38.6	3.7	1	480	12		松永昌博		山田信太郎	
12	8	12		ショートストーリー	牡6	57.0		北村友一	1:25.5	4.0	10-13	38.0	32.6	10	502	-10		吉村圭司		ゴドルフィン	
13	4	5		ウエスタンラムール	牡7	57.0		高倉稜	1:27.9	大	7-9	40.9	363.3	13	464	-6		的場均		西川賢	
