rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アポロモーリアン	牝3	53.0		横山武史	1:49.7		4-4-2-2	40.1	4.2	2	456	2		鈴木伸尋		アポロサラブレッドクラブ	500.0
2	2	3		オイシイナア	牝3	54.0		丹内祐次	1:49.7	クビ	1-1-1-1	40.3	32.6	11	454	0		本間忍		小田切有一	200.0
3	7	14		セブンティサン	牝3	51.0		西村淳也	1:50.0	1.3/4	11-11-6-5	40.1	7.0	4	418	0		音無秀孝		松岡隆雄	130.0
4	8	15		シャンテ	牝3	54.0		黛弘人	1:50.7	4.0	5-5-6-5	40.8	22.5	9	434	-2		大江原哲		平本敏夫	75.0
5	1	1		アドマイヤコメット	牝3	54.0		吉田隼人	1:50.8	1/2	2-2-2-2	41.1	3.4	1	446	4		西村真幸		近藤利一	25.0
5	2	4		ゼロカラ	牝3	54.0		丸田恭介	1:50.8	同着	15-15-15-15	39.8	36.5	12	452	-2		藤原辰雄		谷口祐人	25.0
7	1	2		バブリーダンス	牝3	54.0		幸英明	1:50.8	アタマ	11-11-11-10	40.2	17.5	6	462	10		千田輝彦		Ｇ１レーシング	
8	5	10		マイディスティニー	牝3	54.0		西田雄一	1:50.9	クビ	10-9-9-8	40.6	88.2	13	496	-2		武藤善則		ローレルレーシング	
9	8	16		オーマイラヴ	牝3	54.0		秋山真一	1:50.9	クビ	13-13-12-12	40.1	23.3	10	442	0		角田晃一		薪浦亨	
10	5	9		オクラ	牝3	54.0		丸山元気	1:51.3	2.1/2	5-5-2-4	41.6	22.2	8	440	-6		田中清隆		嶋田賢	
11	6	11		ワンダールウェス	牝3	54.0		松若風馬	1:51.4	1/2	8-7-6-5	41.5	5.5	3	442	-6		今野貞一		山本能成	
12	4	7		トウケイダヴィンチ	牝3	54.0		藤懸貴志	1:51.4	ハナ	16-16-15-12	40.4	123.9	15	450	0		沖芳夫		木村信彦	
13	3	6		ニューウェーブ	牝3	54.0		小崎綾也	1:51.6	1.1/4	13-13-12-10	40.9	15.5	5	474	4		大久保龍		飯田正剛	
14	3	5		クーファサンピラー	牝3	54.0		菱田裕二	1:51.8	1.1/4	2-2-2-8	42.2	97.3	14	440	-14		田中博康		大迫久美子	
15	6	12		アイカリトマナカ	牝3	53.0		川又賢治	1:52.4	3.1/2	7-8-9-12	42.1	18.7	7	464	6		高柳大輔		村田能光	
16	7	13		アイファーファーレ	牝3	51.0		服部寿希	1:53.4	6.0	9-9-12-16	42.7	214.7	16	458	-4		西橋豊治		中島稔	
