rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		アスタールビー	牝3	51.0		西村淳也	1:08.9		1-1	34.6	3.5	2	418	-16		南井克巳		加藤久枝	500.0
2	7	13		トップソリスト	牝3	54.0		鮫島克駿	1:09.6	4.0	2-2	35.1	3.4	1	448	2		中竹和也		ノースヒルズ	200.0
3	1	1		リライト	牡3	56.0		古川吉洋	1:09.7	1/2	2-2	35.2	8.6	4	464	4		森田直行		前田葉子	130.0
4	4	8		タガノプリマベーラ	牝3	54.0		中井裕二	1:09.8	3/4	8-8	34.7	19.4	7	394	-6		池添学		八木良司	75.0
5	6	12		ウインカーマイン	牡3	56.0		丹内祐次	1:09.9	1/2	4-4	35.3	30.1	10	416	-6		和田正一		ウイン	50.0
6	2	3		キンイロノツバサ	牡3	56.0		小崎綾也	1:10.1	1.1/4	5-6	35.3	89.7	14	450	-2		服部利之		大島豊彦	
7	8	17		メイショウタイガン	牡3	56.0		岡田祥嗣	1:10.1	ハナ	5-4	35.4	17.5	5	512	-4		河内洋		松本好雄	
8	2	4		グランデインヴルサ	牝3	54.0		秋山真一	1:10.1	クビ	8-8	35.0	62.5	12	428	-18		矢野英一		青山洋一	
9	5	10		エコロトム	牡3	56.0		丸山元気	1:10.6	3.0	10-10	35.3	20.7	8	462	4		根本康広		原村正紀	
10	3	6		カツコノユメ	牝3	53.0		横山武史	1:10.6	アタマ	5-6	35.8	100.2	15	410	-6		伊藤伸一		大久保與志雄	
11	4	7		ショウナンダニエル	牡3	56.0		吉田隼人	1:10.7	クビ	14-13	34.9	27.0	9	516	0		高野友和		国本哲秀	
12	5	9		ウインアイルビータ	牝3	54.0		黛弘人	1:10.7	ハナ	13-13	35.0	5.0	3	468	0		田中剛		ウイン	
13	3	5		ステイグリーン	牡3	56.0		松若風馬	1:10.8	1/2	11-11	35.4	33.6	11	494	0		森秀行		風早信昭	
14	8	16		ピサノメタルシティ	牡3	56.0		藤岡康太	1:10.9	1/2	16-15	35.0	69.9	13	496	4		武幸四郎		市川義美ホールディングス	
15	7	14		グットラン	牝3	54.0		嶋田純次	1:11.1	1.0	17-16	35.0	359.9	17	424	-6		石栗龍彦		江川伸夫	
16	6	11		ダンツキャッスル	牡3	56.0		幸英明	1:11.1	クビ	17-18	34.9	18.6	6	490	12		谷潔		山元哲二	
17	1	2		ハナノオンリーワン	牝3	54.0		西田雄一	1:11.1	アタマ	11-11	35.7	373.1	18	462	8		天間昭一		華山龍一	
18	8	18		デュエットソング	牝3	53.0		森裕太朗	1:11.3	1.0	14-16	35.5	353.7	16	400	-6		粕谷昌央		平川浩之	
