rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピンキージョーンズ	牝5	55.0		丹内祐次	1:47.1		1-1-2-1	37.4	7.5	3	454	0		清水英克		ビッグレッドファーム	750.0
2	7	9		テイエムソレイユ	牝4	54.0		鮫島克駿	1:47.3	1.1/4	10-11-12-10	36.5	9.5	4	488	2		安田翔伍		竹園正繼	300.0
3	8	11		ブルベアクワイ	牝4	54.0		丸田恭介	1:47.4	クビ	10-10-1-2	37.7	55.8	11	454	6		伊藤圭三		ブルアンドベア	190.0
4	4	4		クールデザイン	牝5	55.0		藤懸貴志	1:47.4	アタマ	12-12-5-5	37.2	30.8	8	454	0		平田修		社台レースホース	110.0
5	7	10		リュミエールドール	牝5	55.0		幸英明	1:47.5	3/4	5-6-5-7	37.2	17.3	6	510	-2		浜田多実		社台レースホース	75.0
6	5	5		ショウナンマシェリ	牝6	55.0		城戸義政	1:47.7	1.0	4-3-3-3	37.6	26.0	7	472	8		梅田智之		湘南	
7	5	6		ダイシンステルラ	牝4	54.0		藤岡康太	1:48.3	3.1/2	9-9-10-10	37.7	88.4	12	442	-8		牧田和弥		大八木信行	
8	6	8		サンマルリトリート	牝4	51.0		服部寿希	1:48.4	3/4	5-5-8-8	38.0	52.9	10	504	-22		山内研二		相馬勇	
9	3	3		プリディカメント	牝4	54.0		吉田隼人	1:48.5	クビ	2-2-3-4	38.5	1.6	1	494	-11		吉村圭司		ゴドルフィン	
10	6	7		プロネルクール	牝4	54.0		松若風馬	1:48.5	ハナ	7-6-8-5	38.1	12.6	5	490	-8		千田輝彦		Ｇ１レーシング	
11	8	12		メジャーマジック	牝4	53.0		森裕太朗	1:48.7	1.1/4	2-3-5-8	38.5	7.3	2	506	-4		橋口慎介		社台レースホース	
12	1	1		デルマシャンパン	牝4	53.0		木幡初也	1:49.1	2.1/2	8-8-10-12	38.5	40.8	9	452	8		鹿戸雄一		浅沼廣幸	
