rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サマーセント	牝3	54.0		吉田隼人	1:49.5		6-6-6-6	36.7	6.5	4	440	-2		斉藤崇史		ゴドルフィン	500.0
2	1	1		ワイルドオーキッド	牝3	54.0		丹内祐次	1:49.6	1/2	8-8-10-6	36.5	25.8	9	400	0		岩戸孝樹		サラブレッドクラブ・ラフィアン	200.0
3	3	5		ピースフルサンデー	牡3	55.0		森裕太朗	1:49.7	1/2	14-12-13-11	36.3	27.2	10	452	-14		宮徹		小川勲	130.0
4	1	2		ヴィクトワールメイ	牝3	54.0		丸田恭介	1:49.9	1.1/4	10-11-12-9	36.6	25.5	8	426	-8		松永昌博		ノルマンディーサラブレッドレーシング	75.0
5	5	9		テイエムクロムシャ	牡3	56.0		松若風馬	1:50.0	3/4	3-3-4-3	37.5	4.5	1	474	-2		鈴木孝志		竹園正繼	50.0
6	6	11		ドリームウィング	牝3	54.0		古川吉洋	1:50.2	1.0	9-9-4-3	37.6	27.3	11	422	-2		北出成人		松本俊廣	
7	3	6		トーセンワンピース	牝3	54.0		中井裕二	1:50.2	クビ	12-12-14-14	36.6	48.7	13	444	-8		柴田政人		島川隆哉	
8	8	16		リトミカメンテ	牝3	51.0		西村淳也	1:50.2	アタマ	2-2-2-2	37.8	6.0	2	434	-2		高野友和		サンデーレーシング	
9	2	3		メイショウヤワラギ	牝3	54.0		藤岡康太	1:50.4	1.1/4	1-1-2-1	38.1	6.0	3	452	-4		西浦勝一		松本好隆	
10	2	4		アナザードリーム	牡3	56.0		菱田裕二	1:50.6	1.1/4	4-4-6-6	37.9	8.9	6	454	-6		宮徹		山田弘	
11	7	14		リトルグッド	牝3	53.0		木幡初也	1:50.6	ハナ	16-16-16-15	36.6	149.3	16	368	-16		堀井雅広		小林善一	
12	6	12		マーガレットリバー	牡3	55.0		川又賢治	1:50.6	クビ	4-4-8-9	37.7	29.0	12	506	-6		藤岡健一		フクキタル	
13	8	15		ワラウウマザンマイ	牡3	56.0		西田雄一	1:50.8	1.1/4	6-6-11-11	37.6	133.9	14	430	10		武藤善則		鈴木慈雄	
14	7	13		バロンキング	牡3	55.0		藤田菜七	1:51.4	3.1/2	13-12-8-11	38.5	14.9	7	430	0		根本康広		田頭勇貴	
15	4	7		ノアトレジャー	牝3	54.0		嶋田純次	1:51.7	2.0	14-15-15-16	37.9	143.5	15	410	0		高市圭二		佐山公男	
16	5	10		ラプタス	牡3	56.0		幸英明	1:51.8	3/4	11-9-1-3	39.5	7.1	5	466	2		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
