rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ライナス	牡4	56.0		吉田隼人	1:46.1		2-2-2-2	37.1	2.8	1	484	-14		浜田多実		橋元勇氣	750.0
2	4	4		ショウナンサリュー	牡5	57.0		松若風馬	1:46.1	クビ	3-3-4-3	36.9	10.7	5	506	18		高野友和		国本哲秀	300.0
3	3	3		レンジストライク	牡4	55.0		横山武史	1:46.2	1/2	5-5-7-5	36.7	12.1	7	524	-14		武井亮		サンデーレーシング	190.0
4	5	7		キクノロージズ	牝4	53.0		藤田菜七	1:46.8	3.1/2	1-1-1-1	37.9	10.8	6	480	-8		吉田直弘		菊池五郎	110.0
5	7	10		エクスパートラン	牡4	56.0		小崎綾也	1:46.9	3/4	11-11-4-5	37.7	14.7	9	458	-4		小崎憲		キヨタケ牧場	75.0
6	4	5		アドマイヤキング	牡4	56.0		藤岡康太	1:47.1	1.1/4	3-3-3-3	38.0	6.2	2	528	-2		友道康夫		近藤利一	
7	8	12		レーヌミラクル	牝6	55.0		菱田裕二	1:47.4	2.0	10-10-6-7	38.1	13.9	8	494	4		久保田貴		酒井喜生	
8	6	9		メイクグローリー	セ5	57.0		竹之下智	1:48.0	3.1/2	12-13-12-9	37.8	93.2	11	462	-6		武英智		ライオンレースホース	
9	5	6		キタノナシラ	セ4	56.0		黛弘人	1:48.1	クビ	8-8-9-9	38.3	7.9	4	484	-6		坂口正則		北所直人	
10	1	1		グリトニル	牡5	57.0		嶋田純次	1:48.2	3/4	8-8-9-8	38.4	181.2	13	438	-6		星野忍		栗本博晴	
11	7	11		メイショウダブル	牡4	53.0		西村淳也	1:49.0	5.0	5-7-11-13	39.0	29.8	10	500	-6		本田優		松本好雄	
12	2	2		ニコルハイウェイ	牡4	56.0		的場勇人	1:49.5	3.0	12-11-13-12	38.9	119.2	12	468	0		的場均		杉浦和也	
13	8	13		ブルーウィング	牡4	56.0		岩崎翼	1:50.9	8.0	5-5-8-9	41.3	6.8	3	528	0		松田国英		ゴドルフィン	
