rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ナリス	牝3	54.0		藤岡康太	2:01.8		1-1-1-1	36.1	1.5	1	480	0		今野貞一		萩英男	500.0
2	1	2		シャムラマート	牝3	53.0		川又賢治	2:02.1	2.0	8-5-7-6	35.6	18.0	7	450	4		杉山晴紀		サンデーレーシング	200.0
3	2	4		リヴォルバー	牝3	54.0		岩崎翼	2:02.3	1.1/4	8-9-7-6	35.9	14.4	4	456	-10		石橋守		薪浦亨	130.0
4	3	6		アラスカ	牝3	54.0		丸山元気	2:02.3	クビ	13-13-11-10	35.6	87.9	13	388	0		萩原清		池谷誠一	75.0
5	4	7		タイセイアヴァンセ	牝3	54.0		菱田裕二	2:02.3	アタマ	11-10-11-8	35.6	24.3	8	420	-2		青木孝文		田中成奉	50.0
6	7	13		アルジェンタータ	牝3	54.0		丸田恭介	2:02.7	2.1/2	14-14-13-10	35.7	15.6	5	420	-2		奥村武		グリーンファーム	
7	4	8		アスカナターシャ	牝3	54.0		鮫島克駿	2:02.8	1/2	2-2-2-2	36.9	102.8	14	476	-2		中尾秀正		神田紘爾	
8	8	16		エメラルドスピアー	牝3	54.0		幸英明	2:02.9	1/2	3-3-3-2	36.8	16.1	6	420	-10		西浦勝一		社台レースホース	
9	1	1		ミコクイーン	牝3	54.0		黛弘人	2:03.2	1.1/2	3-3-3-2	37.1	8.5	2	470	-10		武井亮		古賀慎一	
10	8	17		フェータルイヴ	牝3	54.0		川島信二	2:03.5	2.0	17-17-13-10	36.5	48.5	10	402	-2		荒川義之		兼松忠男	
11	2	3		ゴットパシオン	牝3	54.0		古川吉洋	2:03.7	1.1/2	5-5-5-5	37.5	29.4	9	438	-2		武英智		後藤進	
12	6	11		ウルバーノ	牝3	51.0		西村淳也	2:03.8	クビ	15-15-15-14	36.7	156.2	15	442	-6		岡田稲男		ゴドルフィン	
13	7	14		ムーンスピーク	牝3	51.0		服部寿希	2:03.8	クビ	5-7-7-8	37.3	196.4	16	440	-10		昆貢		ゴドルフィン	
14	5	10		ジョーノベリスタ	牝3	54.0		長岡禎仁	2:03.9	クビ	18-17-18-17	36.4	255.4	18	434	-6		清水久詞		上田けい子	
15	5	9		サトノサイベリー	牝3	54.0		藤懸貴志	2:04.3	2.1/2	16-15-15-16	37.2	74.3	11	452	2		平田修		サトミホースカンパニー	
16	7	15		ユキエチャン	牝3	54.0		吉田隼人	2:04.5	1.1/4	8-10-10-10	37.9	12.6	3	466	-6		須貝尚介		大野剛嗣	
17	8	18		レパルスベイ	牝3	53.0		藤田菜七	2:06.0	9.0	5-7-6-14	39.7	74.5	12	432	16		高橋文雅		谷口悦一	
18	6	12		ヌウアヌパリ	牝3	53.0		木幡初也	2:06.9	5.0	11-12-17-18	39.5	215.4	17	486	10		田中清隆		嶋田賢	
