rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スマートレイブン	牡4	56.0		藤岡康太	2:00.7		10-10-10-10	34.6	5.2	3	452	-12		池江泰寿		大川徹	750.0
2	1	1		レーガノミクス	牡4	56.0		幸英明	2:00.7	クビ	1-1-1-1	35.6	19.7	8	518	-2		池添学		Ｇ１レーシング	300.0
3	4	4		クリデュクール	牡5	57.0		中谷雄太	2:00.8	1/2	4-2-4-2	35.2	3.4	1	500	-2		佐々木晶		サンデーレーシング	190.0
4	6	7		ウォーターパルフェ	牡4	55.0		藤田菜七	2:01.3	3.0	8-8-7-4	35.5	3.7	2	474	-10		田所秀孝		山岡正人	110.0
5	7	8		コスモレリア	牡4	56.0		丹内祐次	2:01.5	1.1/4	5-5-4-6	35.8	7.6	4	468	0		奥村武		ビッグレッドファーム	75.0
6	8	10		マイネルユニブラン	牡5	56.0		木幡初也	2:01.7	1.0	6-5-7-6	35.9	62.6	9	522	2		高橋裕		サラブレッドクラブ・ラフィアン	
7	2	2		ウインフォルティス	牡4	56.0		吉田隼人	2:01.7	クビ	2-2-2-2	36.3	18.8	7	478	-12		加用正		ウイン	
8	5	5		エスピリトゥオーゾ	牡5	57.0		松若風馬	2:01.8	クビ	6-5-4-4	36.2	10.4	6	462	-10		木原一良		名古屋友豊	
9	7	9		シンボリブーケ	牝5	55.0		黛弘人	2:01.8	クビ	9-9-7-6	36.0	73.7	10	478	0		伊藤圭三		岡田壮史	
10	6	6		コスタネラ	牝4	54.0		鮫島克駿	2:03.3	9.0	11-11-11-11	36.6	7.7	5	436	-4		大久保龍		社台レースホース	
11	3	3		ベー	牡4	55.0		義英真	2:03.6	1.3/4	2-2-3-6	38.1	112.4	11	496	-6		田所秀孝		北山敏隆	
