rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ウインストラグル	牡5	57.0		菱田裕二	1:08.3		1-1	34.7	34.1	12	482	-2		加用正		ウイン	1,096.9
2	1	1		メイショウツバキ	牝4	55.0		西村淳也	1:08.3	クビ	2-2	34.5	30.0	11	454	-8		西橋豊治		松本好隆	433.4
3	3	5		クーファディーヴァ	牝5	55.0		秋山真一	1:08.7	2.1/2	10-8	34.5	6.7	3	476	0		武幸四郎		大迫久美子	266.7
4	7	13		ショウナンタイザン	牡6	57.0		丸山元気	1:08.8	1/2	10-8	34.6	4.0	1	510	-4		梅田智之		国本哲秀	160.0
5	4	8		グッドジュエリー	牝4	55.0		丸田恭介	1:08.8	クビ	17-17	33.5	21.9	9	454	6		堀井雅広		長谷川光司	105.0
6	7	15		タイキラトナンジュ	牡7	57.0		横山武史	1:09.0	1.0	14-13	34.5	55.4	15	464	-2		萱野浩二		大樹ファーム	
7	7	14		ブレイズガール	牝6	55.0		幸英明	1:09.1	3/4	13-13	34.8	9.2	6	494	4		飯田雄三		岡田牧雄	
8	8	17		ラルムドランジュ	牝4	55.0		鮫島克駿	1:09.1	アタマ	8-12	35.0	6.6	2	416	2		高野友和		ノースヒルズ	
9	4	7		ミルトドリーム	牡5	57.0		小崎綾也	1:09.2	クビ	2-2	35.5	57.8	16	532	6		中竹和也		永山勝敏	
10	2	4		マイネルサイルーン	牡4	57.0		丹内祐次	1:09.2	アタマ	14-13	34.7	12.4	7	450	-4		清水英克		サラブレッドクラブ・ラフィアン	
11	3	6		マッタナシ	牡5	57.0		西田雄一	1:09.4	1.1/2	8-8	35.3	100.2	18	488	6		岩戸孝樹		芳賀克也	
12	1	2		ドゥモワゼル	牝5	55.0		木幡初也	1:09.6	1.1/4	5-5	35.7	44.4	13	460	-4		粕谷昌央		小田切統二	
13	8	18		ウインクレド	牡6	57.0		吉田隼人	1:09.7	1/2	5-5	35.7	27.7	10	490	-2		飯田雄三		ウイン	
14	5	9		トモジャクアルト	牡4	57.0		古川吉洋	1:09.8	クビ	10-8	35.6	20.9	8	498	4		大根田裕		吉冨朝美	
15	5	10		ベルガド	牡4	57.0		松若風馬	1:09.9	1/2	2-2	36.1	9.1	5	480	20		森田直行		サンコウ牧場	
16	6	11		マイネルエメ	牡4	57.0		黛弘人	1:09.9	アタマ	14-13	35.4	78.4	17	476	4		宮徹		サラブレッドクラブ・ラフィアン	
17	6	12		ウィッシュノート	牝5	55.0		川又賢治	1:10.1	1.1/4	17-18	34.8	45.6	14	452	6		安田翔伍		シルクレーシング	
18	8	16		スリーランディア	牝5	55.0		藤岡康太	1:10.2	クビ	5-5	36.2	8.8	4	420	-2		橋田満		永井商事	
