日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	14	8	14	47.6	9	11	56.0	稍	1:48.1	3.7	11-11-13-14	38.3-41.1	43.0	船橋	202243032108	馬い!卵はサンサンエ	202243032108	05347	秋元耕成	ダ	1600	451	0	0.0
2022/03/14	晴	8	12	7	9	7.7	4	5	56.0	良	1:30.2	2.0	9-9-7-7	37.3-38.0	38.3	浦和	202242031408	特選	202242031408	05347	秋元耕成	ダ	1400	451	2	11.0
2022/02/23	晴	8	12	7	9	6.5	2	1	56.0	良	1:30.4	-0.6	4-4-3-1	37.0-39.7	39.2	浦和	202242022308	麻原酒造素敵賞	202242022308	05347	秋元耕成	ダ	1400	449	-2	100.0
2022/02/15	晴	5	9	3	3	31.1	8	7	56.5	不	1:15.9	1.5	8-8-8	36.4-38.0	38.7	船橋	202243021505	おかげさまで常陸牛2	202243021505	05347	秋元耕成	ダ	1200	451	1	0.0
2022/01/21	晴	8	10	1	1	3.3	1	1	56.0	良	1:30.5	-0.9	3-3-3-1	38.1-38.8	38.6	浦和	202242012108	浦和ジョッキーズラウ	202242012108	05348	岡田大	ダ	1400	450	1	110.0
2022/01/04	晴	8	12	2	2	16.0	5	4	56.0	良	1:32.1	0.8	6-6-6-5	38.9-40.2	39.9	川崎	202245010408	十人十色の予想士軍団	202245010408	a0188	藤江渉	ダ	1400	449	-5	15.0
2021/12/22	晴	8	12	7	10	45.0	8	5	56.0	良	1:30.6	0.6	10-9-9-7	36.9-39.7	39.6	浦和	202142122208	滑川のお米谷津田米賞	202142122208	05248	加藤和博	ダ	1400	454	1	11.0
2021/11/25	晴	7	12	5	5	33.1	9	9	56.0	稍	1:39.5	2.0	8-7-9-8	32.2-39.2	40.2	浦和	202142112507	C1六	202142112507	05248	加藤和博	ダ	1500	453	1	0.0
2021/11/08	晴	9	12	6	8	42.1	7	9	56.0	良	0:55.7	1.1	11-11	28.9-37.5	37.2	川崎	202145110809	快翔賞	202145110809	05595	福原杏	ダ	900	452	-2	0.0
2021/07/02	雨	12	11	8	10	6.8	3	5	56.0	不	1:29.1	0.8	8-8-7-7	36.8-38.3	38.6	浦和	202142070212	夏帽子特別	202142070212	05595	福原杏	ダ	1400	454	1	16.0
2021/06/03	曇	9	11	8	11	41.5	9	3	56.0	良	1:29.4	0.5	6-4-4-4	36.8-39.1	39.1	浦和	202142060309	ポイント10倍!浦和	202142060309	05595	福原杏	ダ	1400	453	5	22.0
2021/05/13	雨	10	12	6	8	44.6	11	3	56.0	重	1:36.3	1.0	10-10-6-6	29.9-39.3	39.3	浦和	202142051310	まるまるひがしにほん	202142051310	05595	福原杏	ダ	1500	448	1	22.0
2021/05/03	晴	6	12	5	5	80.5	10	10	56.0	重	1:17.0	2.0	12-10-9	36.3-38.7	39.3	船橋	202143050306	動物にも使えて安心除	202143050306	05248	加藤和博	ダ	1200	447	-1	0.0
2021/04/01	晴	9	12	5	5	22.1	7	5	56.0	稍	1:37.6	0.9	8-8-6-7	31.2-39.8	39.6	浦和	202142040109	幸手ハッピーハンド賞	202142040109	05595	福原杏	ダ	1500	448	-1	11.0
2021/02/25	晴	9	12	6	8	28.2	7	6	56.0	良	1:38.4	1.4	7-7-6-6	29.7-41.3	40.2	浦和	202142022509	今年は見せたい巾着田	202142022509	05248	加藤和博	ダ	1500	449	3	0.0
2021/02/04	晴	9	12	8	12	11.3	6	4	56.0	稍	1:38.4	1.0	7-6-4-2	30.5-40.5	40.5	浦和	202142020409	秩父原木シイタケ賞	202142020409	05248	加藤和博	ダ	1500	446	-7	16.5
2021/01/06	曇	10	12	7	10	31.1	8	3	57.0	良	1:30.5	0.2	7-7-6-3	37.5-39.5	38.9	浦和	202142010610	小寒特別	202142010610	05595	福原杏	ダ	1400	453	18	32.0
2020/08/27	晴	9	12	4	6	160.2	12	6	52.0	稍	1:37.2	2.0	10-10-11-10	29.0-40.6	40.8	川崎	202045082709	C1一　二三	202045082709	a03fe	中島良美	ダ	1500	435	0	0.0
2020/08/13	雨	12	0	7	8				56.0	不						浦和	202042081312	アザミ特別	202042081312	05347	秋元耕成	ダ	1400	435	0	0.0
2020/07/24	曇	12	10	2	2	55.4	9	8	56.0	重	1:30.4	2.6	8-8-9-8	36.7-38.0	39.2	浦和	202042072412	夏木立特別	202042072412	05347	秋元耕成	ダ	1400	435	1	0.0
2020/06/30	雨	12	12	4	4	87.0	10	4	56.0	重	1:30.8	0.7	12-12-9-7	36.5-40.4	39.0	浦和	202042063012	月見草特別	202042063012	05347	秋元耕成	ダ	1400	434	1	24.0
2020/06/17	晴	9	10	7	7	74.2	9	9	56.0	良	1:45.6	3.1	3-3-3-4	38.4-38.7	41.3	船橋	202043061709	双子賞	202043061709	05347	秋元耕成	ダ	1600	433	-11	0.0
2020/05/29	晴	12	11	2	2	34.8	8	9	56.0	良	1:38.7	1.8	9-8-8-9	30.6-40.0	40.9	浦和	202042052912	ポイント10倍浦和で	202042052912	05248	加藤和博	ダ	1500	444	0	0.0
2020/05/06	曇	7	14	8	13	99.5	12	7	56.0	良	1:44.2	1.5	13-13-11-11	36.7-39.8	39.7	船橋	202043050607	C1二　三	202043050607	05248	加藤和博	ダ	1600	444	-6	0.0
2020/04/23	晴	12	12	7	10	24.5	7	12	56.0	稍	1:39.5	2.7	9-9-10-11	30.7-39.1	41.2	浦和	202042042312	春の風特別	202042042312	05248	加藤和博	ダ	1500	450	5	0.0
2020/03/25	晴	8	11	7	9	58.8	9	1	56.0	良	1:29.4	-0.2	3-3-3-2	37.1-38.7	38.4	浦和	202042032508	見沼区の花クマガイソ	202042032508	05248	加藤和博	ダ	1400	445	-14	110.0
2020/02/21	晴	8	12	5	6	45.2	9	9	56.0	良	1:38.6	2.1	10-9-9-9	31.1-38.2	39.5	浦和	202042022108	埼玉県畜産懇話会長賞	202042022108	05248	加藤和博	ダ	1500	459	3	0.0
2020/01/29	晴	5	12	5	6	21.9	7	11	56.0	不	1:34.7	3.6	5-5-6-7	38.5-40.6	43.2	川崎	202045012905	C1三　四五	202045012905	05248	加藤和博	ダ	1400	456	-6	0.0
2020/01/17	曇	10	11	8	10	60.7	10	1	56.0	稍	1:44.4	-0.2	5-5-5-1	35.8-41.4	40.5	浦和	202042011710	水仙特別	202042011710	05248	加藤和博	ダ	1600	462	3	170.0
2019/12/25	曇	8	10	7	9	30.4	5	5	56.0	重	1:30.9	1.4	8-8-7-6	35.8-40.5	40.3	浦和	201942122508	やっぱりいちごは吉見	201942122508	05248	加藤和博	ダ	1400	459	3	11.0
2019/12/10	曇	5	12	8	11	103.9	12	8	56.0	稍	1:17.0	1.6	8-5-5	36.1-39.3	39.8	船橋	201943121005	C2三　四	201943121005	05248	加藤和博	ダ	1200	456	5	0.0
2019/11/26	曇	8	12	8	12	31.9	8	3	56.0	重	1:31.3	0.3	6-7-7-6	38.1-40.0	39.5	浦和	201942112608	JA高崎ハム賞	201942112608	05248	加藤和博	ダ	1400	451	-3	20.0
2019/11/20	晴	12	14	8	14	27.9	10	12	56.0	良	1:47.7	2.7	3-3-8-11	38.3-40.0	42.1	川崎	201945112012	白虎特別	201945112012	05248	加藤和博	ダ	1600	454	-1	0.0
2019/11/07	晴	8	12	4	4	22.3	7	5	56.0	良	1:31.1	0.4	9-10-7-8	38.8-38.7	38.4	浦和	201942110708	特選	201942110708	a018e	楢崎功祐	ダ	1400	455	3	11.0
2019/10/20	晴	4	11	4	4	10.1	3	10	56.0	重	0:57.1	1.2	10-9	29.5-38.6	38.4	川崎	201945102004	KEIKYUfory	201945102004	a018e	楢崎功祐	ダ	900	452	-2	0.0
2019/10/08	曇	8	12	1	1	4.5	2	7	56.0	稍	1:31.3	2.9	3-2-2-3	36.9-38.6	41.1	浦和	201942100808	佐賀のお肉を食べよう	201942100808	a018e	楢崎功祐	ダ	1400	454	16	0.0
2019/08/10	晴	4	18	5	10	5.9	4	7	55.0	良	0:56.6	1.1	5	33.0-33.3	34.1	新潟	201904020504	3歳未勝利	201904020504	01158	野中悠太	芝	1000	438	6	0.0
2019/07/21	曇	6	15	8	16	8.5	5	3	54.0	稍	1:11.4	0.2	4-3	34.8-36.4	36.4	福島	201903020806	3歳未勝利	201903020806	01158	野中悠太	芝	1200	432	-4	130.0
2019/06/30	曇	4	16	7	13	35.1	9	5	55.0	稍	1:10.5	0.3	9-7	33.8-36.4	36.1	函館	201902010604	3歳未勝利	201902010604	01170	横山武史	芝	1200	436	16	50.0
2019/05/18	晴	4	18	7	15	41.5	11	11	56.0	良	1:22.8	0.9	15-13	35.5-34.2	34.3	東京	201905020904	3歳未勝利	201905020904	01118	宮崎北斗	芝	1400	420	4	0.0
2019/03/23	曇	5	18	6	11	91.1	14	7	56.0	良	1:09.5	0.9	4-6	33.9-34.7	35.1	中京	201907020505	3歳未勝利	201907020505	01091	丹内祐次	芝	1200	416	-2	0.0
2019/03/02	曇	4	18	4	7	9.5	5	5	53.0	良	1:09.7	0.5	8-7	33.8-35.4	35.3	小倉	201910010704	3歳未勝利	201910010704	01164	藤田菜七	芝	1200	418	2	50.0
2019/02/16	曇	4	18	6	12	30.1	10	5	56.0	良	1:09.9	1.0	4-4	34.3-34.6	35.3	小倉	201910010304	3歳未勝利	201910010304	01091	丹内祐次	芝	1200	416	-6	50.0
2018/12/16	晴	5	18	3	5	89.6	13	7	55.0	良	1:23.3	0.8	6-6	34.6-35.8	36.1	中京	201807040605	2歳未勝利	201807040605	01144	菱田裕二	芝	1400	422	4	0.0
2018/10/21	晴	4	18	1	2	71.9	14	9	55.0	良	1:24.5	0.6	12-11	36.8-34.5	34.2	東京	201805040704	2歳新馬	201805040704	01085	松岡正海	芝	1400	418	0	0.0
