日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	1	9	5	5	1.1	1	9	56.0	良	1:31.0	2.6	3-3-1-5	0.0-42.4	44.0	佐賀	202255052801	C2ー15組	202255052801	05478	石川慎将	ダ	1300	480	14	0.0
2021/07/10	晴	9	13	6	9	97.4	10	13	57.0	良	1:49.3	4.0	4-3-5-11	34.8-35.2	38.9	小倉	202110030309	マカオJCT(1勝クラス)	202110030309	01125	国分優作	芝	1800	466	8	0.0
2021/06/20	晴	8	11	6	7	244.2	11	7	57.0	稍	1:35.6	1.3	4-2	34.0-37.4	36.9	阪神	202109030208	3歳以上1勝クラス	202109030208	01125	国分優作	芝	1600	458	-17	0.0
2020/06/05	晴	11	12	4	4	1.6	1	1	56.0	良	1:29.1	0.0	4-4-4	0.0-39.5	39.1	笠松	202047060511	板取川特別	202047060511	05268	佐藤友則	ダ	1400	475	2	34.0
2020/05/22	晴	5	12	5	5	1.8	1	1	56.0	良	1:27.4	-0.6	2-2-2	0.0-38.9	38.2	笠松	202047052205	サラ系C5組	202047052205	05268	佐藤友則	ダ	1400	473	-5	24.0
2020/05/11	晴	12	9	4	4	1.3	1	3	56.0	良	1:28.8	0.6	4-3-3	0.0-39.2	39.3	笠松	202047051112	鵜飼開き特別	202047051112	05171	岡部誠	ダ	1400	478	-2	3.4
2020/04/29	晴	7	9	4	4	1.9	1	1	56.0	良	1:27.6	-0.6	1-1-1	0.0-38.3	38.3	笠松	202047042907	サラ系C7組	202047042907	05268	佐藤友則	ダ	1400	480	24	24.0
2019/06/23	曇	1	16	8	16	19.1	8	6	56.0	重	1:10.6	0.3	14-14	33.5-36.8	35.5	函館	201902010401	3歳未勝利	201902010401	01144	菱田裕二	芝	1200	456	-5	0.0
2019/05/15	晴	10	10	3	3	4.3	3	10	56.0	稍	1:33.4	2.2	2-2-4	0.0-39.8	41.9	名古屋	201948051510	名古屋CCメロン賞	201948051510	05268	佐藤友則	ダ	1400	461	-1	0.0
2019/03/02	曇	4	18	8	16	7.0	3	13	56.0	良	1:10.6	1.4	15-13	33.8-35.4	35.7	小倉	201910010704	3歳未勝利	201910010704	01144	菱田裕二	芝	1200	462	4	0.0
2019/02/03	曇	7	18	3	6	35.1	10	4	56.0	良	1:22.6	0.3	4-3	34.9-35.2	35.2	中京	201907010607	3歳未勝利	201907010607	01144	菱田裕二	芝	1400	458	4	75.0
2018/07/28	晴	1	8	1	1	7.6	2	3	54.0	良	1:09.3	0.6	5-5	33.7-35.0	34.9	小倉	201810020101	2歳未勝利	201810020101	01018	和田竜二	芝	1200	454	6	130.0
2018/07/07	曇	1	8	7	7	7.0	3	7	54.0	重	1:10.4	1.1	5-6	34.3-35.0	35.2	中京	201807030301	2歳未勝利	201807030301	01018	和田竜二	芝	1200	448	8	0.0
2018/06/09	晴	5	12	5	5	63.5	8	3	54.0	良	1:10.7	0.4	1-1	35.8-34.5	34.9	阪神	201809030305	2歳新馬	201809030305	01018	和田竜二	芝	1200	440	0	180.0
