日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/16	晴	7	12	7	10	72.1	9	3	56.0	良	1:31.6	0.4	8-9-9-6	38.5-40.5	39.7	川崎	202045121607	開設10周年記念ジョ	202045121607	05563	櫻井光輔	ダ	1400	468	1	30.0
2020/12/02	雨	9	14	3	3	202.6	13	6	56.0	稍	1:43.8	2.0	10-9-9-7	38.2-38.1	38.8	船橋	202043120209	C1二　三	202043120209	05563	櫻井光輔	ダ	1600	467	-5	0.0
2020/11/12	曇	12	12	1	1	92.8	10	7	56.0	良	1:45.1	1.3	6-5-5-5	37.7-40.0	40.4	川崎	202045111212	白妙菊賞	202045111212	05248	加藤和博	ダ	1600	472	3	0.0
2020/10/20	晴	10	11	6	6	56.9	10	5	55.0	重	1:44.1	1.5	11-11-9-7	36.6-40.1	39.8	浦和	202042102010	秋麗特別	202042102010	05563	櫻井光輔	ダ	1600	469	-7	16.0
2020/10/13	曇	8	12	6	7	89.6	9	8	55.0	稍	1:32.1	2.4	11-11-12-10	37.7-39.4	40.5	川崎	202045101308	C1四　五六	202045101308	05563	櫻井光輔	ダ	1400	476	6	0.0
2020/09/16	曇	12	14	7	12	78.0	11	13	55.0	稍	1:38.9	2.3	8-7-6-11	29.5-41.1	42.4	川崎	202045091612	竜胆賞	202045091612	05563	櫻井光輔	ダ	1500	470	-9	0.0
2020/08/27	晴	9	12	1	1	115.6	10	5	55.0	稍	1:37.2	2.0	9-8-8-7	29.0-40.6	41.2	川崎	202045082709	C1一　二三	202045082709	05563	櫻井光輔	ダ	1500	479	-5	14.4
2020/08/11	晴	9	11	4	4	71.5	10	10	55.0	良	1:32.3	2.8	11-9-8-8	37.8-39.4	41.2	川崎	202045081109	C1一　二	202045081109	05563	櫻井光輔	ダ	1400	484	14	0.0
2020/05/15	曇	9	14	6	9	35.9	8	11	52.0	良	1:37.5	1.4	6-4-6-9	29.5-40.7	41.2	川崎	202045051509	お得に貯めようSPA	202045051509	a041c	北島希望	ダ	1500	470	3	0.0
2020/04/16	曇	12	13	7	11	13.0	6	10	56.0	稍	1:45.3	1.7	4-5-6-10	36.8-40.6	41.4	川崎	202045041612	蓮華賞	202045041612	05404	御神本訓	ダ	1600	467	-3	0.0
2020/03/27	曇	8	12	8	11	19.6	7	1	55.0	良	1:30.1	-0.1	8-5-4-1	36.9-40.0	39.3	浦和	202042032708	日光街道幸手宿賞	202042032708	05563	櫻井光輔	ダ	1400	470	0	110.0
2020/03/04	曇	9	12	8	12	25.4	7	5	56.0	稍	1:36.9	0.9	5-5-6-6	30.1-39.5	40.0	川崎	202045030409	C1三　四	202045030409	01091	丹内祐次	ダ	1500	470	-1	14.4
2020/02/19	晴	9	12	5	5	4.8	2	3	55.0	良	1:30.5	0.8	5-5-2-3	37.3-39.3	39.9	浦和	202042021909	越生町のマスコット「	202042021909	05563	櫻井光輔	ダ	1400	471	1	22.0
2020/01/28	雨	9	14	1	1	14.6	5	2	56.0	不	1:38.0	0.3	8-5-5-5	30.0-41.4	41.0	川崎	202045012809	マイスターチャレンジ	202045012809	05445	山本聡哉	ダ	1500	470	5	100.0
2020/01/01	晴	12	14	6	10	19.0	5	3	54.0	良	1:37.0	0.8	9-8-8-4	30.0-39.9	39.8	川崎	202045010112	初日の出特別	202045010112	05555	中越琉世	ダ	1500	465	-4	42.5
2019/12/20	晴	9	14	6	10	7.8	5	2	56.0	良	1:37.9	0.9	8-9-4-2	29.1-41.4	41.3	川崎	201945122009	2019冬川崎ジョッ	201945122009	a022f	本田紀忠	ダ	1500	469	7	45.6
2019/11/19	晴	9	14	3	3	4.6	2	3	56.0	稍	1:46.1	0.2	5-5-4-4	37.1-41.7	41.6	川崎	201945111909	ヤングジョッキーズT	201945111909	01167	木幡育也	ダ	1600	462	-4	50.0
2019/10/21	曇	8	11	8	10	24.3	9	4	55.0	重	2:16.9	2.1	4-4-5-5	38.4-41.0	42.4	川崎	201945102108	サザンクロス賞	201945102108	05404	御神本訓	ダ	2000	466	-1	17.6
2019/10/09	晴	5	12	7	9	6.7	3	6	56.0	稍	1:38.5	1.2	7-7-5-5	31.0-39.4	40.0	浦和	201942100905	秩父龍勢賞	201942100905	05342	森泰斗	ダ	1500	467	13	0.0
2019/09/03	雨	3	12	3	3	2.1	1	4	56.0	重	1:33.4	0.3	4-5-4-5	39.1-41.7	41.6	川崎	201945090303	3歳2	201945090303	05342	森泰斗	ダ	1400	454	-12	16.5
2019/05/26	晴	2	16	5	10	122.5	11	9	56.0	良	1:41.2	1.2	5-5	36.4-37.5	38.2	東京	201905021202	3歳未勝利	201905021202	01091	丹内祐次	ダ	1600	466	-2	0.0
2019/05/07	曇	10	12	6	8	12.6	4	3	56.0	稍	1:45.1	1.5	5-4-3-3	37.1-40.2	41.4	船橋	201943050710	ナイスステッキ特別	201943050710	01091	丹内祐次	ダ	1600	468	10	62.5
2019/03/10	曇	3	13	8	13	23.7	7	9	56.0	稍	1:58.7	2.0	12-12-8-6	38.0-39.2	40.6	中山	201906020603	3歳未勝利	201906020603	01092	津村明秀	ダ	1800	458	-2	0.0
2019/02/19	小雨	7	14	7	12	6.8	3	2	56.0	良	1:45.7	0.6	9-9-10-8	38.5-40.2	40.2	船橋	201943021907	ベストレイン特別	201943021907	05299	吉原寛人	ダ	1600	460	6	100.0
2019/01/26	晴	6	13	3	3	526.2	13	10	56.0	良	1:49.4	2.4	3-3-4	36.0-34.8	36.9	東京	201905010106	3歳未勝利	201905010106	01091	丹内祐次	芝	1800	454	-6	0.0
2018/12/16	晴	4	13	8	13	384.8	13	13	55.0	良	1:51.1	3.1	10-9	35.8-34.5	36.9	阪神	201809050604	2歳未勝利	201809050604	01010	柴田未崎	芝	1800	460	2	0.0
2018/12/01	晴	3	10	7	7	11.0	4	6	55.0	良	1:57.5	2.0	3-3-4-4	38.4-38.7	40.2	阪神	201809050103	2歳未勝利	201809050103	01091	丹内祐次	ダ	1800	458	2	0.0
2018/09/01	雨	2	8	4	4	62.1	7	6	54.0	重	2:05.8	0.7	1-1-1-2	37.6-35.7	36.4	小倉	201810021102	2歳未勝利	201810021102	01141	中井裕二	芝	2000	456	0	0.0
2018/08/04	晴	2	9	8	9	65.4	7	5	54.0	良	1:48.4	1.5	6-5-5-5	35.2-35.7	36.4	小倉	201810020302	2歳未勝利	201810020302	05568	アヴドゥ	芝	1800	456	2	50.0
2018/07/15	晴	5	11	8	10	238.7	11	10	54.0	良	1:38.0	3.1	3-3-4	35.7-35.2	37.9	中京	201807030605	2歳新馬	201807030605	01130	高倉稜	芝	1600	454	0	0.0
