日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	8	14	4	5	234.3	13	3	52.0	良	1:34.6	0.5	6-8-9	35.1-35.1	35.1	中京	202207030608	4歳以上1勝クラス	202207030608	01172	服部寿希	芝	1600	454	6	190.0
2022/04/24	曇	8	14	4	5	223.1	14	10	52.0	稍	1:36.2	1.7	7-10	35.9-35.0	35.9	阪神	202209021008	4歳以上1勝クラス	202209021008	01172	服部寿希	芝	1600	448	4	0.0
2022/04/02	晴	6	17	4	8	184.9	14	8	52.0	良	1:21.8	0.8	10-10	34.5-35.0	34.8	阪神	202209020306	4歳以上1勝クラス	202209020306	01172	服部寿希	芝	1400	444	6	0.0
2022/03/12	晴	12	18	7	14	113.6	13	16	52.0	良	1:22.8	2.5	14-13	34.2-34.4	35.9	中京	202207020112	4歳以上1勝クラス	202207020112	01172	服部寿希	芝	1400	438	-10	0.0
2021/12/18	晴	7	18	2	4	55.1	10	15	52.0	稍	1:23.0	1.8	5-6	34.0-35.4	36.5	中京	202107060507	3歳以上1勝クラス	202107060507	01172	服部寿希	芝	1400	448	-6	0.0
2021/11/20	晴	8	18	4	8	210.4	18	5	52.0	良	1:21.7	0.3	5-5	34.4-35.6	35.3	阪神	202109050508	3歳以上1勝クラス	202109050508	01172	服部寿希	芝	1400	454	6	76.0
2021/10/23	晴	8	15	6	10	356.3	15	8	52.0	良	1:35.5	0.6	1-1	37.1-33.6	34.2	阪神	202109040508	3歳以上1勝クラス	202109040508	01172	服部寿希	芝	1600	448	0	0.0
2021/10/02	晴	4	12	6	7	275.5	12	11	52.0	良	1:14.3	1.9	11-12	35.1-37.3	38.0	中京	202107050804	3歳以上1勝クラス	202107050804	01172	服部寿希	ダ	1200	448	-2	0.0
2021/09/12	曇	6	16	6	12	109.9	15	15	55.0	良	1:25.8	2.1	14-15	34.3-37.5	38.1	中京	202107050206	3歳以上1勝クラス	202107050206	00894	小牧太	ダ	1400	450	-10	0.0
2021/08/15	曇	8	14	4	6	128.2	14	14	55.0	重	1:00.3	3.0	14-14	33.3-35.1	36.3	小倉	202110040208	3歳以上1勝クラス	202110040208	01125	国分優作	ダ	1000	460	24	0.0
2021/06/26	小雨	8	12	8	12	193.1	10	10	55.0	良	1:22.6	1.6	9-10	34.4-34.8	35.3	阪神	202109030308	3歳以上1勝クラス	202109030308	00894	小牧太	芝	1400	436	-2	0.0
2021/05/29	晴	7	9	6	6	88.3	8	9	55.0	良	2:04.1	4.2	4-5-5-7	36.3-35.3	38.6	中京	202107030707	4歳以上1勝クラス	202107030707	00894	小牧太	芝	2000	438	4	0.0
2021/05/09	晴	7	11	8	10	28.5	9	11	55.0	良	1:35.5	1.3	11-11-11	35.4-34.4	34.7	中京	202107030207	4歳以上1勝クラス	202107030207	00894	小牧太	芝	1600	434	-9	0.0
2021/01/12	小雨	7	12	2	2	3.5	2	2	54.5	良	1:14.4	0.0	1-1-1	35.9-38.5	38.5	船橋	202143011207	C2三　四	202143011207	05443	本田正重	ダ	1200	443	0	40.0
2020/12/21	晴	4	12	8	11	4.4	2	1	54.0	良	1:29.9	-0.8	3-3-4-1	37.0-39.4	39.0	浦和	202042122104	C2四　五	202042122104	05443	本田正重	ダ	1400	443	-7	100.0
2020/06/29	晴	9	12	8	11	1.9	1	6	54.0	稍	1:39.4	1.1	2-2-2-4	32.2-40.2	41.1	浦和	202042062909	ポイント貯まって当た	202042062909	05443	本田正重	ダ	1500	450	-3	0.0
2020/06/16	晴	5	9	8	8	1.9	1	1	54.0	稍	1:37.1	0.0	2-2-2-2	32.7-39.1	39.0	船橋	202043061605	C2四　五	202043061605	05443	本田正重	ダ	1500	453	6	100.0
2020/04/24	晴	6	12	2	2	3.4	1	1	54.0	良	1:31.2	-0.3	1-1-1-1	38.1-39.8	39.8	浦和	202042042406	C213　1415	202042042406	05443	本田正重	ダ	1400	447	25	100.0
2019/03/02	晴	4	16	2	4	28.3	9	6	54.0	良	2:03.6	1.1	8-8-8-11	36.5-36.1	36.7	阪神	201909010304	3歳未勝利	201909010304	00894	小牧太	芝	2000	422	0	0.0
2019/02/03	曇	5	12	8	12	18.5	7	9	54.0	良	1:37.7	0.9	8-7	36.3-34.9	35.1	京都	201908020405	3歳未勝利	201908020405	00894	小牧太	芝	1600	422	2	0.0
2018/12/22	曇	3	15	6	11	289.9	12	2	54.0	稍	1:36.9	0.3	3-2	37.3-34.5	34.8	阪神	201809050703	2歳未勝利	201809050703	00894	小牧太	芝	1600	420	-2	200.0
2018/12/01	晴	5	13	6	8	46.7	8	13	54.0	良	1:39.0	2.4	11-13	37.0-34.2	35.1	阪神	201809050105	2歳新馬	201809050105	00894	小牧太	芝	1600	422	0	0.0
