日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	曇	11	16	4	8	39.7	10	6	56.0	良	1:24.4	0.5	6-5	34.1-37.5	37.6	阪神	202109060211	ギャラクシーS(OP)	202109060211	01186	角田大和	ダ	1400	518	2	0.0
2021/11/21	曇	11	16	2	3	37.6	10	10	54.0	良	1:24.7	1.0	16-16	35.6-36.1	35.6	東京	202105050611	霜月S(OP)	202105050611	00689	江田照男	ダ	1400	516	6	0.0
2021/08/14	雨	11	15	6	10	15.0	5	11	56.0	不	1:44.7	1.8	9-9-7-7	29.3-37.6	38.8	小倉	202110040111	阿蘇S(OP)	202110040111	01018	和田竜二	ダ	1700	510	0	0.0
2021/07/17	晴	11	15	4	6	16.8	8	5	56.0	良	1:45.1	1.1	6-6-8-7	29.1-37.8	37.8	福島	202103010511	ジュライS(L)	202103010511	00689	江田照男	ダ	1700	510	2	230.0
2021/06/06	曇	10	15	5	8	8.8	6	1	57.0	重	1:23.2	0.0	9-8	34.9-36.4	35.8	東京	202105030210	麦秋S(3勝クラス)	202105030210	00689	江田照男	ダ	1400	508	-10	1855.7
2021/04/17	雨	10	16	8	15	12.1	5	11	57.0	不	1:11.4	0.6	7-10	33.9-36.9	36.4	阪神	202109020710	陽春S(3勝クラス)	202109020710	01186	角田大和	ダ	1200	518	2	0.0
2021/03/28	雨	12	16	3	5	11.6	5	1	54.0	稍	1:11.4	-0.5	4-4	35.1-36.3	35.9	阪神	202109020212	4歳以上2勝クラス	202109020212	01186	角田大和	ダ	1200	516	8	1100.0
2021/01/31	晴	12	16	3	6	10.7	6	14	54.0	稍	1:46.7	1.8	4-4-3-3	29.0-39.3	40.9	小倉	202110010612	開聞岳特別(2勝クラス)	202110010612	01115	浜中俊	ダ	1700	508	2	0.0
2020/11/29	曇	7	16	7	14	11.1	6	6	55.0	良	1:25.1	1.1	3-4	34.7-37.0	37.8	東京	202005050907	3歳以上2勝クラス	202005050907	01164	藤田菜七	ダ	1400	506	2	0.0
2020/11/14	晴	12	15	6	10	29.7	9	3	57.0	良	1:47.1	0.7	1-1-1-1	29.7-38.3	39.0	福島	202003030512	相馬特別(2勝クラス)	202003030512	01176	亀田温心	ダ	1700	504	4	386.1
2020/09/27	晴	12	16	7	14	7.4	4	11	56.0	稍	1:25.9	1.5	7-8	34.5-37.8	38.7	中京	202007020712	3歳以上2勝クラス	202007020712	01174	岩田望来	ダ	1400	500	-4	0.0
2020/08/19	晴	11	11	7	8	5.3	3	1	56.0	良	1:30.0	-0.1	5-5-4-3	0.0-38.3	37.9	園田	202050081911	JRA交流加古川特別	movie.html?race_id=202050081911	a029e	笹田知宏	ダ	1400	504	-9	180.0
2020/01/28	曇	5	10	4	4	1.1	1	1	56.0	重	1:30.4	-1.4	2-2-2-1	0.0-38.6	38.4	姫路	202051012805	C2二	movie.html?race_id=202051012805	a029e	笹田知宏	ダ	1400	513	-5	35.0
2020/01/03	晴	2	10	3	3	1.1	1	1	57.0	重	1:29.6	-1.3	3-3-1-1	0.0-37.8	37.6	園田	202050010302	C3二	movie.html?race_id=202050010302	a029e	笹田知宏	ダ	1400	518	22	30.0
2019/09/05	晴	5	10	2	2	1.1	1	1	55.0	稍	1:30.9	-0.3	3-3-3-3	0.0-40.6	40.4	園田	201950090505	C2三	movie.html?race_id=201950090505	05328	下原理	ダ	1400	496	1	35.0
2019/07/31	晴	10	10	8	9	2.0	1	3	53.0	良	1:28.3	0.3	4-4-4-3	0.0-39.2	39.0	園田	201950073110	JRA交流金剛山特別	movie.html?race_id=201950073110	01174	岩田望来	ダ	1400	495	13	18.2
2018/11/04	曇	3	10	4	4	2.7	1	4	55.0	良	1:27.0	0.5	6-7	35.7-38.4	38.5	京都	201808050203	2歳未勝利	201808050203	01015	古川吉洋	ダ	1400	482	0	75.0
2018/10/13	晴	2	10	8	10	11.0	4	2	55.0	重	1:55.5	0.6	3-3-3-3	37.9-36.7	37.0	新潟	201804030102	2歳未勝利	201804030102	01015	古川吉洋	ダ	1800	482	-8	200.0
2018/09/29	雨	6	12	6	7	6.4	3	7	54.0	不	1:55.6	1.6	5-6-5-5	37.2-37.5	38.8	阪神	201809040806	2歳新馬	201809040806	01015	古川吉洋	ダ	1800	490	0	0.0
