日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	4	7	7.8	5	3	57.0	重	1:52.3	0.2	11-11-10-8	36.4-38.6	37.7	阪神	202209011212	4歳以上2勝クラス	202209011212	01141	中井裕二	ダ	1800	484	0	280.0
2022/02/26	晴	10	16	8	15	8.2	3	5	56.0	良	1:45.7	0.6	14-13-10-13	29.7-37.6	37.3	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	05243	柴山雄一	ダ	1700	484	0	151.0
2022/02/12	晴	11	13	6	9	4.2	2	4	57.0	良	1:46.7	0.1	11-11-11-9	29.6-39.3	38.4	小倉	202210020111	和布刈特別(2勝クラス)	202210020111	01099	鮫島良太	ダ	1700	484	2	230.0
2022/01/22	晴	11	16	6	12	5.7	2	3	57.0	良	1:47.4	0.2	13-14-15-12	30.7-38.1	37.4	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	01099	鮫島良太	ダ	1700	482	14	385.1
2021/09/04	曇	10	16	3	6	5.3	3	6	57.0	重	1:44.5	1.4	11-11-12-13	29.4-36.9	36.2	小倉	202110040710	天草特別(2勝クラス)	202110040710	01141	中井裕二	ダ	1700	468	-4	0.0
2021/08/15	曇	12	16	1	1	19.2	8	2	57.0	重	1:44.2	0.1	14-14-12-10	28.8-38.4	37.3	小倉	202110040212	八女特別(2勝クラス)	202110040212	01141	中井裕二	ダ	1700	472	-4	610.4
2021/07/18	曇	12	16	7	13	18.5	8	1	57.0	良	1:46.2	-0.3	13-12-6-6	30.0-39.1	38.4	小倉	202110030612	3歳以上1勝クラス	202110030612	01141	中井裕二	ダ	1700	476	-12	760.0
2021/07/04	曇	8	16	4	7	69.7	14	3	57.0	良	1:46.2	0.3	5-7-8-9	30.1-39.0	38.3	小倉	202110030208	3歳以上1勝クラス	202110030208	01141	中井裕二	ダ	1700	488	12	190.0
2021/05/30	晴	7	11	6	7	26.6	7	7	57.0	良	1:55.6	2.6	9-11-11-11	37.3-37.1	38.3	中京	202107030807	4歳以上1勝クラス	202107030807	01010	柴田未崎	ダ	1800	476	-4	0.0
2021/05/09	晴	8	8	7	7	14.2	7	4	57.0	稍	1:54.7	1.8	8-8-8-8	36.6-38.4	38.7	中京	202107030208	4歳以上1勝クラス	202107030208	01010	柴田未崎	ダ	1800	480	-2	110.0
2020/12/13	曇	9	16	2	3	19.8	7	6	57.0	良	1:55.5	0.7	9-11-13-11	38.3-38.3	37.6	中京	202007030409	3歳以上1勝クラス	202007030409	01010	柴田未崎	ダ	1800	482	-4	0.0
2020/11/29	晴	4	16	7	13	14.4	7	7	57.0	良	1:25.8	1.2	10-12	35.1-37.4	37.5	阪神	202009050904	3歳以上1勝クラス	202009050904	01010	柴田未崎	ダ	1400	486	2	0.0
2020/11/14	晴	7	16	3	6	71.3	12	4	57.0	良	1:25.2	0.2	9-10	34.5-38.3	37.5	阪神	202009050307	3歳以上1勝クラス	202009050307	01010	柴田未崎	ダ	1400	484	-5	110.0
2020/10/27	晴	10	10	1	1	9.0	4	3	57.0	良	1:29.2	1.0	6-5-4	0.0-37.4	37.8	名古屋	202048102710	名古屋CCディアナ賞	movie.html?race_id=202048102710	01010	柴田未崎	ダ	1400	489	5	12.2
2020/07/19	晴	12	16	5	10	126.3	15	7	57.0	良	1:24.9	1.0	14-13	34.3-37.7	36.8	阪神	202009040612	3歳以上1勝クラス	202009040612	01010	柴田未崎	ダ	1400	484	-8	0.0
2019/11/16	曇	10	13	7	10	88.0	12	5	55.0	良	1:47.7	0.8	8-8-8-8	29.9-38.5	38.9	福島	201903030510	土湯温泉特別(1勝クラス)	201903030510	01091	丹内祐次	ダ	1700	492	3	105.0
2019/10/30	晴	9	9	7	7	60.7	8	6	57.0	不	1:57.0	2.2	5-5-6-6	37.1-39.0	40.3	船橋	201943103009	フェイスフルブーツ特	movie.html?race_id=201943103009	01010	柴田未崎	ダ	1800	489	-3	0.0
2019/04/28	晴	5	10	7	8	242.9	10	8	56.0	良	1:54.2	2.9	8-9-10-10	37.0-36.3	38.2	京都	201908030305	3歳500万下	201908030305	01010	柴田未崎	ダ	1800	492	0	0.0
2019/04/09	晴	9	10	8	10	44.1	6	1	56.0	良	1:31.4	-0.1	5-4-5	0.0-39.7	38.9	名古屋	201948040909	名古屋CCチェリー賞	movie.html?race_id=201948040909	01010	柴田未崎	ダ	1400	492	32	46.0
2018/10/28	晴	4	13	5	6	118.7	13	13	55.0	良	2:06.6	12.5	6-8-13-13	37.6-37.5	45.5	京都	201808040904	2歳新馬	201808040904	01126	松山弘平	ダ	1800	460	0	0.0
