日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	9	9	5	5	253.3	9	6	53.0	重	1:33.7	1.7	4-3-4-5	0.0-40.8	42.0	高知	202154101609	もこち特別	movie.html?race_id=202154101609	05610	岡遼太郎	ダ	1400	494	-7	0.0
2021/10/02	晴	9	10	7	7	186.5	10	7	53.0	良	1:35.4	3.0	9-9-8-8	0.0-41.3	42.3	高知	202154100209	通りすがりの社長特別	movie.html?race_id=202154100209	05610	岡遼太郎	ダ	1400	501	7	0.0
2021/09/11	曇	12	12	4	4	8.7	4	9	56.0	重	1:26.2	2.1	4-5-6-7	0.0-39.7	41.0	高知	202154091112	ファイナルレース	movie.html?race_id=202154091112	a0270	岡村卓弥	ダ	1300	494	1	0.0
2021/08/28	晴	10	8	2	2	56.8	7	8	56.0	稍	1:34.9	4.0	4-3-5-5	0.0-39.8	43.5	高知	202154082810	せたなクイズOP特別	movie.html?race_id=202154082810	a01ad	上田将司	ダ	1400	493	-2	0.0
2021/08/09	曇	12	12	6	8	7.8	5	3	56.0	不	1:26.0	0.9	3-3-3-2	0.0-41.4	41.9	高知	202154080912	ファイナルレース	movie.html?race_id=202154080912	a0185	宮川実	ダ	1300	495	9	12.0
2021/07/24	晴	9	10	3	3	40.3	8	10	53.0	稍	1:27.5	1.9	8-7-7-7	0.0-41.0	41.7	高知	202154072409	大逆転裁判大好き特別	movie.html?race_id=202154072409	05615	井上瑛太	ダ	1300	486	-6	0.0
2021/07/10	曇	5	8	2	2	109.9	8	6	53.0	重	1:35.4	3.6	5-5-7-6	0.0-41.3	43.7	高知	202154071005	C2ー2	movie.html?race_id=202154071005	05615	井上瑛太	ダ	1400	492	5	0.0
2021/06/26	雨	5	11	7	8	159.8	11	10	53.0	不	1:48.7	1.6	6-6-6-8	0.0-41.7	42.5	高知	202154062605	C2ー2	movie.html?race_id=202154062605	05615	井上瑛太	ダ	1600	487	-3	0.0
2021/06/12	小雨	5	9	1	1	18.4	6	7	53.0	重	1:27.8	2.0	5-4-5-6	0.0-41.1	42.4	高知	202154061205	C2ー2	movie.html?race_id=202154061205	05610	岡遼太郎	ダ	1300	490	4	0.0
2021/05/22	晴	9	12	3	3	36.0	9	6	53.0	不	1:31.4	0.9	8-8-7-7	0.0-40.4	40.4	高知	202154052209	ひさし君1周年特別	movie.html?race_id=202154052209	05610	岡遼太郎	ダ	1400	486	-6	0.0
2021/05/16	雨	1	9	5	5	13.8	3	2	53.0	不	1:24.4	0.7	2-1-1-2	0.0-39.1	39.8	高知	202154051601	安部菜々生誕記念特別	movie.html?race_id=202154051601	05610	岡遼太郎	ダ	1300	492	3	7.0
2021/05/08	曇	9	12	6	7	162.2	8	4	53.0	不	1:31.3	2.4	3-3-3-3	0.0-38.7	40.4	高知	202154050809	BESTBUY特別	movie.html?race_id=202154050809	05610	岡遼太郎	ダ	1400	489	-6	9.0
2021/05/03	晴	1	7	4	4	19.3	5	4	53.0	重	1:26.1	1.3	3-3-3-3	0.0-39.8	40.8	高知	202154050301	C2イC3イ混合	movie.html?race_id=202154050301	a02f8	林謙佑	ダ	1300	495	4	3.0
2021/04/24	晴	8	12	8	11	131.0	10	7	53.0	稍	1:27.6	1.6	8-8-8-8	0.0-40.7	41.1	高知	202154042408	仁志乃さん3周年特別	movie.html?race_id=202154042408	05610	岡遼太郎	ダ	1300	491	-3	0.0
2021/04/18	晴	7	8	8	9	21.4	5	3	53.0	重	1:25.4	0.8	2-2-2-2	0.0-40.0	40.6	高知	202154041807	C2イC3イ混合	movie.html?race_id=202154041807	05610	岡遼太郎	ダ	1300	494	0	4.0
2021/04/10	晴	8	9	7	7	65.4	5	9	53.0	重	1:35.9	3.8	5-4-6-9	0.0-40.2	43.3	高知	202154041008	逃げまくれ遼太郎特別	movie.html?race_id=202154041008	05610	岡遼太郎	ダ	1400	494	3	0.0
2021/03/31	晴	9	10	7	8	141.3	8	6	56.0	重	1:32.6	2.7	3-3-3-5	0.0-39.5	41.5	高知	202154033109	オールラウンド特別	movie.html?race_id=202154033109	a02da	妹尾浩一	ダ	1400	491	-4	0.0
2021/03/17	晴	7	12	6	7	127.7	11	9	56.0	重	1:34.6	2.8	8-8-9-10	0.0-41.0	42.7	高知	202154031707	胡春7歳お誕生日特別	movie.html?race_id=202154031707	a023d	大澤誠志	ダ	1400	495	3	0.0
2021/03/10	晴	7	8	8	8	55.4	8	7	56.0	重	1:33.8	1.5	6-7-7-7	0.0-40.7	40.5	高知	202154031007	再び漢の浪漫馬券特別	movie.html?race_id=202154031007	a023d	大澤誠志	ダ	1400	492	3	0.0
2021/02/28	曇	10	12	6	7	9.1	6	1	56.0	不	1:25.2	-0.2	5-5-5-1	0.0-40.5	39.9	高知	202154022810	ファイナルレース	movie.html?race_id=202154022810	a0185	宮川実	ダ	1300	489	-1	60.0
2021/02/21	晴	10	9	5	5	78.3	9	7	56.0	重	1:34.1	1.1	7-8-8-7	0.0-41.9	41.4	高知	202154022110	残寒特別	movie.html?race_id=202154022110	a023d	大澤誠志	ダ	1400	490	1	0.0
2021/02/14	雨	10	8	1	1	112.1	8	5	56.0	稍	1:49.0	2.2	5-4-5-5	0.0-40.2	41.9	高知	202154021410	バレンタイン特別	movie.html?race_id=202154021410	a023d	大澤誠志	ダ	1600	489	1	8.0
2021/02/09	晴	7	11	2	2	164.3	11	3	55.0	稍	1:34.8	0.5	7-5-4-3	0.0-42.1	41.9	高知	202154020907	復帰待ちきれない特別	movie.html?race_id=202154020907	a023d	大澤誠志	ダ	1400	488	2	14.0
2021/01/24	曇	9	11	8	11	55.3	10	10	56.0	不	1:33.3	2.5	8-9-9-10	0.0-39.7	41.0	高知	202154012409	スタートアップ特別	movie.html?race_id=202154012409	a023d	大澤誠志	ダ	1400	486	-7	0.0
2021/01/17	曇	11	12	7	10	19.2	9	10	56.0	重	1:35.8	1.9	6-7-6-9	0.0-41.6	42.4	高知	202154011711	ファイナルレース	movie.html?race_id=202154011711	a023d	大澤誠志	ダ	1400	493	-3	0.0
2021/01/09	晴	7	9	5	5	13.9	5	5	56.0	稍	1:28.2	1.7	3-5-5-6	0.0-41.4	42.6	高知	202154010907	C2ー3	movie.html?race_id=202154010907	a023d	大澤誠志	ダ	1300	496	5	6.0
2020/12/26	晴	9	11	5	5	45.4	8	9	56.0	重	1:51.1	1.6	6-4-4-6	0.0-42.7	43.8	高知	202054122609	ラブリーあいり特別	movie.html?race_id=202054122609	a023d	大澤誠志	ダ	1600	491	-2	0.0
2020/12/20	晴	2	9	2	2	42.8	5	5	55.0	良	1:27.1	1.3	5-5-7-5	0.0-39.7	40.3	高知	202054122002	C1イC2イ混合	movie.html?race_id=202054122002	a023d	大澤誠志	ダ	1300	493	5	2.0
2020/12/12	晴	9	12	7	9	101.6	7	9	56.0	良	1:28.1	2.0	11-12-11-9	0.0-40.5	41.2	高知	202054121209	C2ー3	movie.html?race_id=202054121209	a023d	大澤誠志	ダ	1300	488	-1	0.0
2020/12/06	晴	2	7	5	5	52.5	5	3	55.0	稍	1:26.6	2.0	3-3-3-3	0.0-39.7	40.9	高知	202054120602	C1イC2イ混合	movie.html?race_id=202054120602	a00ab	嬉勝則	ダ	1300	489	0	4.0
2020/11/28	晴	9	8	1	1	34.2	5	8	56.0	重	1:34.5	3.4	5-5-5-7	0.0-40.0	42.4	高知	202054112809	マーキンウキウキ特別	movie.html?race_id=202054112809	a023d	大澤誠志	ダ	1400	489	0	0.0
2020/11/23	晴	2	11	6	6	11.0	4	5	55.0	不	1:26.2	0.5	7-6-6-5	0.0-40.7	40.5	高知	202054112302	C1イC2イ混合	movie.html?race_id=202054112302	a0185	宮川実	ダ	1300	489	2	2.0
2020/11/14	晴	8	11	3	3	36.0	9	2	56.0	重	1:48.9	1.0	5-3-1-2	0.0-41.4	42.3	高知	202054111408	C2ー4	movie.html?race_id=202054111408	a023d	大澤誠志	ダ	1600	487	-2	17.5
2020/10/31	晴	9	10	8	10	31.4	7	7	56.0	稍	1:28.0	1.8	8-7-7-8	0.0-41.4	42.2	高知	202054103109	C2ー4	movie.html?race_id=202054103109	a0270	岡村卓弥	ダ	1300	489	1	0.0
2020/10/25	晴	8	12	3	3	130.6	9	3	55.0	不	1:24.6	0.5	5-5-5-4	0.0-40.4	40.3	高知	202054102508	木下智史ヲケイバ特別	movie.html?race_id=202054102508	a0270	岡村卓弥	ダ	1300	488	-2	4.0
2020/10/17	小雨	8	10	4	4	208.9	8	9	56.0	重	1:35.4	2.9	5-6-7-8	0.0-40.8	43.2	高知	202054101708	虎太朗一周年記念特別	movie.html?race_id=202054101708	a023d	大澤誠志	ダ	1400	490	1	0.0
2020/10/03	晴	8	9	3	3	64.6	8	3	56.0	稍	1:35.0	2.3	5-5-5-3	0.0-41.0	42.5	高知	202054100308	第4回渡辺逢心特別	movie.html?race_id=202054100308	a023d	大澤誠志	ダ	1400	489	-5	10.0
2020/09/12	曇	12	12	4	4	17.8	9	6	56.0	不	1:25.8	1.0	4-4-4-5	0.0-41.0	41.6	高知	202054091212	ファイナルレース	movie.html?race_id=202054091212	a023d	大澤誠志	ダ	1300	494	2	0.0
2020/08/29	晴	6	9	1	1	43.9	7	7	56.0	重	1:33.9	1.6	5-5-7-6	0.0-40.3	41.1	高知	202054082906	C2ー6	movie.html?race_id=202054082906	a023d	大澤誠志	ダ	1400	492	-5	0.0
2020/08/23	晴	1	12	7	10	24.3	8	2	54.0	良	1:26.4	0.2	8-9-9-5	0.0-41.5	40.0	高知	202054082301	C2イC3ロ混合	movie.html?race_id=202054082301	05506	別府真衣	ダ	1300	497	2	6.3
2020/08/15	晴	12	12	4	4	34.0	11	6	56.0	稍	1:27.6	1.3	5-5-5-8	0.0-41.5	41.7	高知	202054081512	ファイナルレース	movie.html?race_id=202054081512	a023d	大澤誠志	ダ	1300	495	6	0.0
2020/07/25	曇	6	10	7	8	243.2	9	8	56.0	不	1:34.0	3.0	8-8-9-7	0.0-41.1	42.8	高知	202054072506	C2ー6	movie.html?race_id=202054072506	a023d	大澤誠志	ダ	1400	489	-6	0.0
2020/07/19	曇	1	12	7	10	164.2	10	10	55.0	稍	1:26.4	1.9	5-6-6-8	0.0-40.7	41.8	高知	202054071901	C1イC2イ混合	movie.html?race_id=202054071901	a023d	大澤誠志	ダ	1300	495	2	0.0
2020/07/11	曇	7	10	8	10	130.7	10	10	56.0	不	1:26.2	2.6	9-10-10-10	0.0-40.3	41.1	高知	202054071107	C2ー5	movie.html?race_id=202054071107	a023d	大澤誠志	ダ	1300	493	-1	0.0
2020/06/27	雨	5	11	1	1	20.4	6	11	56.0	重	1:34.4	2.7	5-6-6-8	0.0-41.5	43.1	高知	202054062705	C2ー7	movie.html?race_id=202054062705	a023d	大澤誠志	ダ	1400	494	4	0.0
2020/06/13	雨	6	11	5	5	22.2	7	4	56.0	不	1:24.0	0.5	4-6-5-3	0.0-40.1	40.0	高知	202054061306	C2ー6	movie.html?race_id=202054061306	a023d	大澤誠志	ダ	1300	490	0	7.5
2020/05/31	雨	9	12	5	6	15.4	6	2	56.0	不	1:22.9	0.2	3-3-3-2	0.0-39.5	39.3	高知	202054053109	ルイ☆ルイ誕生日特別	movie.html?race_id=202054053109	05481	倉兼育康	ダ	1300	490	0	5.0
2020/05/23	晴	3	9	6	6	53.7	6	5	56.0	稍	1:33.3	1.4	5-5-5-5	0.0-40.7	41.3	高知	202054052303	C2ー8	movie.html?race_id=202054052303	a023d	大澤誠志	ダ	1400	490	2	5.0
2020/05/17	曇	6	11	6	7	18.7	5	4	56.0	不	1:23.8	1.2	6-5-4-4	0.0-38.2	38.9	高知	202054051706	C3ハ	movie.html?race_id=202054051706	a0270	岡村卓弥	ダ	1300	488	-1	2.4
2020/05/09	雨	6	10	3	3	49.6	6	5	56.0	良	1:35.0	1.1	3-3-3-4	0.0-42.4	42.8	高知	202054050906	C3ー2	movie.html?race_id=202054050906	a023d	大澤誠志	ダ	1400	489	1	4.0
2020/05/04	曇	7	12	6	8	18.4	7	8	55.0	重	1:25.3	1.1	3-3-3-5	0.0-40.6	40.8	高知	202054050407	C2ロC3ニ混合	movie.html?race_id=202054050407	a023d	大澤誠志	ダ	1300	488	1	0.0
2020/04/26	曇	10	9	4	4	76.9	7	4	56.0	稍	1:47.6	1.1	8-7-6-6	0.0-41.0	40.7	高知	202054042610	スミレ特別	movie.html?race_id=202054042610	a023d	大澤誠志	ダ	1600	487	1	7.5
2020/04/19	晴	8	12	2	2	4.5	1	1	56.0	不	1:25.4	-0.5	1-1-1-1	0.0-41.1	41.1	高知	202054041908	C3ハ	movie.html?race_id=202054041908	a0270	岡村卓弥	ダ	1300	486	-1	16.0
2020/04/11	曇	3	11	6	7	197.9	10	7	56.0	良	1:35.6	3.0	5-5-5-5	0.0-41.3	43.3	高知	202054041103	C3ー2	movie.html?race_id=202054041103	a023d	大澤誠志	ダ	1400	487	4	0.0
2020/03/29	晴	4	11	5	5	38.8	7	5	56.0	不	1:33.7	1.0	7-7-4-4	0.0-41.4	41.8	高知	202054032904	ほのか卒業記念特別	movie.html?race_id=202054032904	a023d	大澤誠志	ダ	1400	483	1	4.0
2020/03/22	曇	7	12	1	1	5.9	3	4	56.0	重	1:34.1	0.4	4-4-4-3	0.0-41.5	41.3	高知	202054032207	福山けいばM	movie.html?race_id=202054032207	a00ab	嬉勝則	ダ	1400	482	0	9.0
2020/03/17	晴	6	10	4	4	12.0	5	5	56.0	重	1:34.2	0.8	2-2-2-2	0.0-41.7	42.0	高知	202054031706	C2ー4	movie.html?race_id=202054031706	a023d	大澤誠志	ダ	1400	482	-2	4.0
2020/03/10	曇	7	7	1	1	12.3	5	3	56.0	不	1:31.3	0.5	3-3-3-2	0.0-40.1	40.3	高知	202054031007	C2ー6	movie.html?race_id=202054031007	a023d	大澤誠志	ダ	1400	484	6	8.0
2020/03/02	晴	4	12	7	9	10.1	4	2	56.0	不	1:32.6	0.1	5-4-2-1	0.0-40.6	40.5	高知	202054030204	C3ー2	movie.html?race_id=202054030204	a023d	大澤誠志	ダ	1400	478	-3	10.5
2020/02/24	晴	9	10	8	9	114.3	10	9	56.0	重	1:35.3	3.0	10-10-10-9	0.0-40.9	42.4	高知	202054022409	ユキワリイチゲ特別	movie.html?race_id=202054022409	a023d	大澤誠志	ダ	1400	481	-4	0.0
2020/02/18	晴	9	8	1	1	39.9	6	4	56.0	不	1:46.1	1.2	3-3-3-4	0.0-39.8	40.5	高知	202054021809	ウメ特別	movie.html?race_id=202054021809	a023d	大澤誠志	ダ	1600	485	1	6.0
2020/02/11	晴	6	9	2	2	36.5	5	3	56.0	稍	1:35.7	1.6	2-2-2-3	0.0-40.4	41.8	高知	202054021106	C3ー2	movie.html?race_id=202054021106	a023d	大澤誠志	ダ	1400	484	4	6.0
2020/02/04	晴	6	11	1	1	7.4	4	9	56.0	重	1:35.7	1.7	9-10-10-9	0.0-42.5	42.2	高知	202054020406	レディスヴィクトリー	movie.html?race_id=202054020406	a023d	大澤誠志	ダ	1400	480	-3	0.0
2020/01/26	曇	1	8	2	2	12.9	4	3	56.0	不	1:25.7	1.1	5-6-5-3	0.0-38.9	39.4	高知	202054012601	浜アザミの天麩羅特別	movie.html?race_id=202054012601	a023d	大澤誠志	ダ	1300	483	0	6.0
2020/01/21	晴	10	8	8	8	59.0	7	7	56.0	重	1:33.9	2.3	4-4-5-5	0.0-40.1	41.7	高知	202054012110	プリムラ特別	movie.html?race_id=202054012110	a023d	大澤誠志	ダ	1400	483	-3	0.0
2020/01/14	雨	9	9	8	9	2.4	1	1	56.0	不	1:47.8	-0.1	2-2-2-1	0.0-40.9	40.8	高知	202054011409	C3ー7	movie.html?race_id=202054011409	a023d	大澤誠志	ダ	1600	486	1	30.0
2019/12/31	晴	5	12	5	6	17.2	6	4	56.0	不	1:33.2	1.4	8-7-5-4	0.0-40.0	40.4	高知	201954123105	年越しそば特別	movie.html?race_id=201954123105	a023d	大澤誠志	ダ	1400	485	2	4.5
2019/12/15	晴	1	11	7	8	7.1	3	4	56.0	重	1:28.6	1.8	4-4-3-3	0.0-42.3	42.9	高知	201954121501	C3ー7	movie.html?race_id=201954121501	a023d	大澤誠志	ダ	1300	483	-3	4.5
2019/11/24	曇	5	12	1	1	13.0	3	3	56.0	重	1:25.1	0.9	3-3-3-3	0.0-38.8	39.3	高知	201954112405	C3ロ	movie.html?race_id=201954112405	a00ab	嬉勝則	ダ	1300	486	1	3.2
2019/11/17	晴	2	10	7	7	18.4	8	中	56.0	良				0.0-41.2		高知	201954111702	C3ー7	movie.html?race_id=201954111702	a023d	大澤誠志	ダ	1400	485	-7	0.0
2019/11/10	晴	6	12	8	12	14.5	5	7	56.0	良	1:28.3	1.6	3-3-3-5	0.0-41.8	42.8	高知	201954111006	C3二	movie.html?race_id=201954111006	a0270	岡村卓弥	ダ	1300	492	3	0.0
2019/11/04	晴	1	12	6	7	13.1	5	5	56.0	重	1:27.1	0.7	8-7-6-4	0.0-42.4	41.5	高知	201954110401	C3ー7	movie.html?race_id=201954110401	a023d	大澤誠志	ダ	1300	489	7	3.0
2019/10/26	曇	10	11	6	7	135.5	10	2	56.0	不	1:31.3	0.2	2-2-2-2	0.0-40.9	40.8	高知	201954102610	C3ー10	movie.html?race_id=201954102610	a023d	大澤誠志	ダ	1400	482	-1	10.5
2019/10/19	曇	2	12	2	2	56.6	7	5	56.0	不	1:26.0	1.8	6-6-6-5	0.0-39.4	40.4	高知	201954101902	C3イ	movie.html?race_id=201954101902	a023d	大澤誠志	ダ	1300	483	0	1.6
2019/10/12	曇	8	12	7	9	7.0	3	4	56.0	稍	1:28.8	0.4	2-2-1-1	0.0-42.9	43.3	高知	201954101208	浦和・船橋・大井・川	movie.html?race_id=201954101208	05536	永森大智	ダ	1300	483	-1	9.0
2019/10/05	晴	2	11	2	2	12.2	4	4	56.0	不	1:27.2	0.7	6-6-5-3	0.0-42.2	41.8	高知	201954100502	C3イ	movie.html?race_id=201954100502	a023d	大澤誠志	ダ	1300	484	-3	2.4
2019/09/23	晴	12	12	5	5	32.2	10	5	56.0	不	1:26.3	1.4	7-7-7-5	0.0-41.1	41.6	高知	201954092312	ファイナルレース	movie.html?race_id=201954092312	a02da	妹尾浩一	ダ	1300	487	5	3.0
2019/09/07	曇	7	12	7	9	378.8	12	7	56.0	不	1:26.6	1.7	9-8-8-6	0.0-40.2	41.0	高知	201954090707	C3ー10	movie.html?race_id=201954090707	a02da	妹尾浩一	ダ	1300	482	-5	0.0
2019/08/25	曇	12	12	8	11	6.5	3	4	56.0	不	1:24.4	1.2	7-7-7-7	0.0-39.6	40.0	高知	201954082512	ファイナルレース	movie.html?race_id=201954082512	a02da	妹尾浩一	ダ	1300	487	3	4.5
2019/08/03	晴	6	12	2	2	39.4	5	6	56.0	良	1:27.1	1.7	5-6-5-5	0.0-41.1	42.1	高知	201954080306	C3ー13	movie.html?race_id=201954080306	a0270	岡村卓弥	ダ	1300	484	2	0.0
2019/07/20	曇	7	10	8	10	13.3	5	5	56.0	不	0:49.9	1.6	5-7	0.0-35.6	36.7	高知	201954072007	祝前田昌吾誕生日特別	movie.html?race_id=201954072007	05161	東川公則	ダ	800	482	0	3.0
2019/07/06	曇	4	10	8	10	6.5	3	5	56.0	重	1:25.9	1.1	7-7-4-4	0.0-39.5	39.8	高知	201954070604	C3ー14	movie.html?race_id=201954070604	a0270	岡村卓弥	ダ	1300	482	-1	3.0
2019/06/29	雨	2	11	2	2	23.0	5	3	56.0	不	1:23.9	1.0	3-3-3-3	0.0-39.4	39.3	高知	201954062902	C3イ	movie.html?race_id=201954062902	a0270	岡村卓弥	ダ	1300	483	2	3.2
2019/06/22	晴	6	12	3	3	39.8	7	5	56.0	重	1:27.5	1.4	3-4-4-5	0.0-41.8	42.1	高知	201954062206	C3ー14	movie.html?race_id=201954062206	a0270	岡村卓弥	ダ	1300	481	-5	3.0
2019/06/08	晴	4	11	3	3	96.5	8	7	55.0	不	1:33.5	2.6	9-9-8-7	0.0-40.8	42.0	高知	201954060804	C3ー14	movie.html?race_id=201954060804	05564	木村直輝	ダ	1400	486	0	0.0
2019/05/25	晴	2	11	4	4	7.8	3	4	53.0	稍	1:27.1	1.3	4-4-4-4	0.0-40.7	40.9	高知	201954052502	C3イ	movie.html?race_id=201954052502	a03e2	多田羅誠	ダ	1300	486	-1	2.4
2019/05/19	雨	11	11	2	2	46.8	7	5	56.0	稍	2:04.7	3.2	5-5-5-6	0.0-41.5	42.8	高知	201954051911	山桃特別	movie.html?race_id=201954051911	a0270	岡村卓弥	ダ	1800	487	3	10.0
2019/05/03	晴	8	9	2	2	6.7	3	3	56.0	重	1:25.4	0.7	4-2-2-3	0.0-41.1	41.2	高知	201954050308	でーれーカープ愛特別	movie.html?race_id=201954050308	a0270	岡村卓弥	ダ	1300	484	0	6.0
2019/04/21	晴	6	11	8	10	19.9	5	5	56.0	稍	1:28.5	1.7	6-6-5-6	0.0-41.9	42.5	高知	201954042106	C3ー17	movie.html?race_id=201954042106	a0270	岡村卓弥	ダ	1300	484	-1	3.0
2019/03/28	曇	3	12	4	4	33.4	7	5	56.0	重	1:27.1	0.9	6-6-6-7	0.0-40.8	41.2	高知	201954032803	C3ー10	movie.html?race_id=201954032803	a0270	岡村卓弥	ダ	1300	485	9	2.0
2019/03/17	晴	2	8	4	4	2.4	1	1	56.0	重	1:27.4	-0.7	2-2-2-1	0.0-41.5	41.2	高知	201954031702	大輔さんありがと特別	movie.html?race_id=201954031702	a0270	岡村卓弥	ダ	1300	476	0	30.0
2019/03/10	雨	2	10	6	6	7.6	3	4	56.0	不	1:27.0	1.5	8-9-7-5	0.0-40.6	41.0	高知	201954031002	祝川村文乃初凱旋特別	movie.html?race_id=201954031002	a0270	岡村卓弥	ダ	1300	476	-2	4.5
2019/03/04	晴	6	7	4	4	8.0	3	3	56.0	不	1:28.0	2.7	3-3-3-3	0.0-39.9	41.9	高知	201954030406	ダイヤモンド昭男特別	movie.html?race_id=201954030406	a0270	岡村卓弥	ダ	1300	478	-3	6.0
2019/02/26	晴	2	8	2	2	4.5	3	2	56.0	重	1:30.2	0.2	5-5-3-2	0.0-43.4	43.0	高知	201954022602	ファイト君誕生日特別	movie.html?race_id=201954022602	a0270	岡村卓弥	ダ	1300	481	0	10.5
2019/02/19	雨	2	8	5	5	1.5	1	7	56.0	不	1:28.6	1.5	8-7-5-7	0.0-40.9	42.1	高知	201954021902	3歳ー1	movie.html?race_id=201954021902	a0270	岡村卓弥	ダ	1300	481	-2	0.0
2019/02/11	曇	2	7	3	3	4.3	2	2	56.0	不	1:25.8	0.7	6-3-3-3	0.0-39.8	40.1	高知	201954021102	3歳ー2	movie.html?race_id=201954021102	a0270	岡村卓弥	ダ	1300	483	2	10.5
2019/01/30	晴	1	8	2	2	1.6	1	3	56.0	良	1:29.0	0.4	2-2-2-4	0.0-42.2	42.5	高知	201954013001	3歳ー2	movie.html?race_id=201954013001	a0270	岡村卓弥	ダ	1300	481	-2	6.0
2019/01/23	晴	2	7	6	6	1.4	1	2	56.0	良	1:28.2	0.0	3-3-3-2	0.0-41.1	40.9	高知	201954012302	3歳ー2	movie.html?race_id=201954012302	a0270	岡村卓弥	ダ	1300	483	-1	10.5
2019/01/16	晴	1	7	2	2	2.1	2	3	56.0	重	1:29.3	0.5	3-2-2-3	0.0-41.8	42.0	高知	201954011601	3歳ー2	movie.html?race_id=201954011601	a0270	岡村卓弥	ダ	1300	484	1	6.0
