日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	2	10	1	1	115.6	9	8	56.0	良	1:35.6	1.7	9-9-10-9	0.0-38.8	39.8	園田	202250031702	C3三	movie.html?race_id=202250031702	05522	井上幹太	ダ	1400	446	-13	0.0
2022/03/01	雨	4	12	5	6	36.7	7	10	56.0	稍	1:35.6	2.6	12-12-12-12	0.0-40.6	41.0	園田	202250030104	C3二	movie.html?race_id=202250030104	05522	井上幹太	ダ	1400	459	11	0.0
2022/02/17	晴	3	12	5	6	244.5	11	9	56.0	良	1:36.7	1.3	11-10-11-9	0.0-38.6	38.9	姫路	202251021703	C3一	movie.html?race_id=202251021703	05522	井上幹太	ダ	1400	448	-2	0.0
2022/02/03	曇	6	9	7	7	50.1	9	9	56.0	良	1:36.2	1.0	3-5-2-3	0.0-39.3	40.2	姫路	202251020306	C3一	movie.html?race_id=202251020306	05522	井上幹太	ダ	1400	450	-9	0.0
2022/01/20	晴	5	10	2	2	438.8	10	9	56.0	良	1:37.9	4.0	8-8-10-10	0.0-38.6	41.8	姫路	202251012005	C2一	movie.html?race_id=202251012005	a0326	田村直也	ダ	1400	459	13	0.0
2022/01/02	晴	7	10	2	2	159.3	10	10	56.0	良	1:34.2	2.4	6-6-8-8	0.0-39.6	41.3	園田	202250010207	C2二	movie.html?race_id=202250010207	a0326	田村直也	ダ	1400	446	-4	0.0
2021/12/21	晴	9	10	5	5	59.6	8	7	56.0	稍	1:34.4	2.2	9-8-10-9	0.0-40.2	40.7	園田	202150122109	C1二	movie.html?race_id=202150122109	a01d8	松本幸祐	ダ	1400	450	2	0.0
2021/12/17	曇	8	9	3	3	95.0	9	6	56.0	不	1:32.9	0.8	8-8-8-6	0.0-40.0	39.8	園田	202150121708	C2一	movie.html?race_id=202150121708	a0326	田村直也	ダ	1400	448	-17	0.0
2021/12/02	晴	12	10	7	7	19.2	8	9	56.0	稍	1:35.4	2.2	9-9-8-8	0.0-39.4	40.8	園田	202150120212	君も進もう!騎手への	movie.html?race_id=202150120212	05522	井上幹太	ダ	1400	465	8	0.0
2021/11/17	晴	7	10	7	8	4.4	2	4	56.0	良	1:33.0	0.5	3-3-4-4	0.0-39.6	39.8	園田	202150111707	C2一	movie.html?race_id=202150111707	a01b1	廣瀬航	ダ	1400	457	6	9.0
2021/10/28	晴	6	9	5	5	30.7	5	3	56.0	稍	1:34.8	0.5	8-7-8-7	0.0-40.0	39.6	園田	202150102806	C2二	movie.html?race_id=202150102806	05522	井上幹太	ダ	1400	451	-4	15.0
2021/07/14	雨	9	12	5	6	28.7	7	7	56.0	不	1:33.1	1.2	9-10-10-8	0.0-39.0	39.1	園田	202150071409	C1	movie.html?race_id=202150071409	05581	松木大地	ダ	1400	455	-1	0.0
