日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	6	10	8	9	33.7	7	5	54.0	良	1:32.0	1.3	6-5-5-6	0.0-38.5	39.3	佐賀	202255061706	佐賀競馬移転開設50	202255061706	05548	竹吉徹	ダ	1400	473	2	3.0
2022/06/03	晴	3	9	8	8	25.6	6	5	54.0	良	1:25.6	0.6	6-6-5-4	0.0-39.4	39.4	佐賀	202255060303	C1ー7組	202255060303	05609	飛田愛斗	ダ	1300	471	2	3.0
2022/05/20	曇	4	9	8	8	26.3	7	6	54.0	良	1:32.7	1.7	3-3-4-5	0.0-39.5	40.7	佐賀	202255052004	さがけいば無料ネット	202255052004	05609	飛田愛斗	ダ	1400	469	2	0.0
2022/04/30	晴	6	9	8	8	170.4	9	8	54.0	不	1:33.7	3.3	4-5-4-7	0.0-37.9	40.8	佐賀	202255043006	ほとめきナイター賞	202255043006	05548	竹吉徹	ダ	1400	467	7	0.0
2022/04/16	晴	6	9	8	9	166.6	8	8	51.0	重	1:27.2	2.4	7-8-8-8	0.0-39.7	40.7	佐賀	202255041606	C1ー7組	202255041606	a04da	山田義貴	ダ	1300	460	3	0.0
2022/04/02	晴	8	11	7	9	22.4	9	10	54.0	稍	1:34.2	2.8	9-10-9-10	0.0-40.8	41.2	佐賀	202255040208	ほとめきナイター賞	202255040208	05609	飛田愛斗	ダ	1400	457	2	0.0
2022/03/20	曇	7	10	7	8	18.0	5	8	54.0	不	1:34.7	4.2	7-7-7-8	0.0-39.3	42.1	佐賀	202255032007	晩春賞	202255032007	05609	飛田愛斗	ダ	1400	455	2	0.0
2021/07/24	晴	9	11	7	8	43.0	9	9	54.0	良	1:33.9	3.1	6-6-6-7	0.0-38.7	40.9	佐賀	202155072409	SAGAイブニング賞	202155072409	05609	飛田愛斗	ダ	1400	453	0	0.0
2021/07/04	曇	9	11	1	1	43.1	10	10	53.0	良	1:26.8	1.5	5-3-7-6	0.0-39.3	40.5	佐賀	202155070409	SAGAイブニング賞	202155070409	05609	飛田愛斗	ダ	1300	453	-2	0.0
2021/06/20	晴	8	10	7	7	27.6	7	6	53.0	稍	1:32.3	1.7	5-5-6-6	0.0-39.4	40.0	佐賀	202155062008	SAGAイブニング賞	202155062008	05609	飛田愛斗	ダ	1400	455	7	0.0
2021/05/23	晴	8	8	7	7			除	53.0	稍				0.0-39.7		佐賀	202155052308	アマリリス賞	202155052308	05609	飛田愛斗	ダ	1400	448	0	0.0
2021/05/09	晴	10	12	8	12	75.9	7	8	53.0	良	1:32.2	1.9	2-2-4-6	0.0-39.1	40.6	佐賀	202155050910	五色月賞	202155050910	05609	飛田愛斗	ダ	1400	448	0	0.0
2021/04/24	晴	10	11	7	8	23.2	7	11	53.0	良	1:34.4	3.5	6-4-4-7	0.0-39.1	42.1	佐賀	202155042410	晩春賞	202155042410	05609	飛田愛斗	ダ	1400	448	0	0.0
2021/04/10	晴	7	10	8	9	32.3	8	5	54.0	良	1:26.4	0.6	2-2-2-2	0.0-39.4	40.0	佐賀	202155041007	Bー5組	202155041007	05501	山下裕貴	ダ	1300	448	2	2.4
2021/03/27	曇	8	8	1	1	66.0	8	8	54.0	良	1:31.2	1.5	4-3-4-4	0.0-38.2	39.4	佐賀	202155032708	沈丁花賞	202155032708	a0273	村松翔太	ダ	1400	446	6	0.0
2021/03/14	晴	10	11	5	5	36.3	7	11	54.0	稍	1:24.5	1.3	9-9-10-9	0.0-38.8	39.1	佐賀	202155031410	朧月賞	202155031410	a0273	村松翔太	ダ	1300	440	-6	0.0
2021/02/27	曇	10	10	5	5	41.2	8	5	54.0	重	1:31.2	1.3	9-7-5-4	0.0-39.1	39.5	佐賀	202155022710	恵風賞	202155022710	a0273	村松翔太	ダ	1400	446	-1	2.0
2021/02/13	曇	11	10	4	4	15.9	5	8	54.0	良	1:31.7	2.1	6-7-7-6	0.0-38.6	39.6	佐賀	202155021311	東風賞	202155021311	a0273	村松翔太	ダ	1400	447	-7	0.0
2021/01/24	曇	8	11	5	5	13.7	5	1	51.0	不	1:30.1	-0.5	8-8-8-4	0.0-40.6	38.6	佐賀	202155012408	長崎街道塩田宿特選	202155012408	05609	飛田愛斗	ダ	1400	454	7	45.0
2021/01/11	曇	8	11	7	9	17.7	6	4	51.0	不	1:30.7	0.4	6-6-6-5	0.0-39.2	39.1	佐賀	202155011108	長崎街道鳴瀬宿特選	202155011108	05609	飛田愛斗	ダ	1400	447	-3	3.6
2020/12/18	晴	10	10	6	6	117.4	10	7	54.0	良	2:03.0	1.4	2-3-3-3	0.0-38.2	39.3	佐賀	202055121810	長崎街道塚崎宿特選	202055121810	a0273	村松翔太	ダ	1800	450	-5	0.0
2020/12/06	晴	6	12	6	8	234.0	10	8	54.0	良	1:31.5	1.2	5-5-5-5	0.0-40.3	39.9	佐賀	202055120606	長崎街道北方宿特選	202055120606	a0273	村松翔太	ダ	1400	455	-1	0.0
2020/11/21	晴	9	10	6	7	36.8	7	4	54.0	重	1:24.2	0.9	6-6-6-4	0.0-39.2	38.8	佐賀	202055112109	雪待月賞	202055112109	a0273	村松翔太	ダ	1300	456	2	2.6
