日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	曇	9	8	4	4	5.9	3	3	56.0	良	2:03.9	0.6	4-4-4-3	0.0-40.5	40.8	笠松	202247051109	鵜飼開き特別	202247051109	05368	大原浩司	ダ	1800	488	5	9.0
2022/04/29	雨	10	8	8	8	3.6	2	2	56.0	不	1:32.0	0.2	2-2-2	0.0-39.2	39.2	笠松	202247042910	麗春特別	202247042910	05368	大原浩司	ダ	1400	483	-5	18.0
2022/03/27	晴	7	16	5	9	247.1	15	14	57.0	重	2:19.1	3.0	15-15-15-16	36.4-37.0	38.2	中京	202207020607	4歳以上1勝クラス	202207020607	01160	荻野極	芝	2200	488	4	0.0
2022/03/13	曇	8	10	6	6	106.8	9	10	54.0	良	2:14.3	1.6	3-6-7-7	36.3-35.3	36.2	中京	202207020208	4歳以上1勝クラス	202207020208	01184	原優介	芝	2200	484	-4	0.0
2021/11/13	晴	7	13	4	5	157.7	13	12	57.0	良	1:47.3	1.4	5-3-3	34.8-34.9	35.9	東京	202105050307	3歳以上1勝クラス	202105050307	01163	坂井瑠星	芝	1800	488	0	0.0
2021/10/30	晴	8	9	7	7	44.2	6	8	57.0	良	2:01.8	1.8	3-3-3	37.0-33.9	35.4	東京	202105040708	3歳以上1勝クラス	202105040708	01150	石川裕紀	芝	2000	488	4	0.0
2021/10/17	雨	7	10	1	1	12.7	6	8	54.0	稍	2:30.7	1.6	4-3-3-3	36.9-36.0	37.3	東京	202105040407	3歳以上1勝クラス	202105040407	01184	原優介	芝	2400	484	-6	0.0
2021/06/05	曇	9	10	7	8	5.8	3	3	57.0	良	2:26.5	0.1	1-1-1-1	37.5-35.1	35.2	東京	202105030109	稲城特別(1勝クラス)	202105030109	01184	原優介	芝	2400	490	2	273.1
2021/05/16	曇	7	8	8	8	6.8	2	2	54.0	良	2:27.0	0.0	2-3-3-3	37.1-35.9	34.1	東京	202105020807	4歳以上1勝クラス	202105020807	01184	原優介	芝	2400	488	2	300.0
2021/05/01	晴	8	9	8	9	45.4	7	6	54.0	良	2:00.1	0.5	5-6-6	36.7-34.5	34.4	東京	202105020308	4歳以上1勝クラス	202105020308	01184	原優介	芝	2000	486	0	0.0
2021/04/17	曇	7	15	3	4	95.0	14	7	54.0	良	2:15.1	0.9	5-5-7-7	36.8-35.3	35.6	中山	202106030707	4歳以上1勝クラス	202106030707	01184	原優介	芝	2200	486	4	0.0
2021/04/03	曇	6	10	5	5	41.9	8	9	57.0	良	2:01.8	2.7	5-5-5-7	36.2-34.8	36.8	阪神	202109020306	4歳以上1勝クラス	202109020306	01125	国分優作	芝	2000	482	-6	0.0
2021/01/11	曇	12	16	2	4	6.5	4	10	57.0	良	2:03.9	0.5	6-5-2-2	38.2-35.8	36.3	中山	202106010412	4歳以上1勝クラス	202106010412	05386	戸崎圭太	芝	2000	488	-4	0.0
2020/12/26	晴	9	18	8	16	31.6	10	4	57.0	良	2:17.8	0.2	2-2-2-2	37.5-36.8	37.0	中山	202006050709	立志賞(1勝クラス)	202006050709	05386	戸崎圭太	芝	2200	492	10	160.0
2020/12/05	晴	8	8	1	1	95.6	8	5	57.0	良	2:01.8	0.8	3-3-3-3	37.1-35.3	35.8	阪神	202009060108	3歳以上2勝クラス	202009060108	01125	国分優作	芝	2000	482	14	110.0
