日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/21		11	0	6	6				57.0							水沢	202036122111	白嶺賞(G)	202036122111	05577	岩本怜	ダ	1600	計不		0.0
2020/12/06	曇	11	12	3	3	10.1	3	5	56.0	稍	1:43.6	1.4	4-4-5-5	0.0-38.9	39.9	水沢	202036120611	師走特別	202036120611	05445	山本聡哉	ダ	1600	458	2	5.1
2020/11/24	曇	12	9	5	5	2.8	1	4	56.0	稍	1:55.3	0.6	3-2-2-2	0.0-38.0	38.4	盛岡	202035112412	2020盛岡ファイナ	202035112412	05463	高橋悠里	ダ	1800	456	-4	8.5
2020/11/08	小雨	11	11	7	10	2.6	1	3	56.0	重	1:38.9	0.1	3-2	0.0-39.5	39.4	盛岡	202035110811	霜月特別	202035110811	05463	高橋悠里	ダ	1600	460	0	12.0
2020/10/12	雨	10	12	7	10	2.8	1	1	56.0	稍	1:37.8	-0.2	3-2	0.0-39.2	37.5	盛岡	202035101210	寒露特別	202035101210	05463	高橋悠里	ダ	1600	460	5	75.0
2020/09/28	晴	12	12	2	2	3.4	2	3	56.0	良	1:39.6	0.3	1-1	0.0-39.7	40.0	盛岡	202035092812	長月特別	202035092812	05463	高橋悠里	ダ	1600	455	-1	12.0
2020/09/14	小雨	12	9	7	7	4.0	2	4	56.0	不	1:54.6	1.0	2-2-2-3	0.0-39.6	40.3	盛岡	202035091412	仲秋特別	202035091412	05463	高橋悠里	ダ	1800	456	0	8.5
2020/08/31	曇	10	6	5	5	2.4	1	4	56.0	重	1:41.7	0.2	2-2-2-2	0.0-38.7	38.8	水沢	202036083110	処暑特別	202036083110	05463	高橋悠里	ダ	1600	456	3	7.0
2020/08/17	曇	11	11	7	8	4.5	2	5	56.0	稍	1:38.7	0.4	2-2	0.0-38.7	38.8	盛岡	202035081711	晩夏特別	202035081711	05463	高橋悠里	ダ	1600	453	0	4.5
2020/07/27	小雨	12	8	2	2	3.0	2	1	56.0	不	1:37.3	-0.1	3-3	0.0-38.7	38.4	盛岡	202035072712	復興祈念夢あふれる未	202035072712	05463	高橋悠里	ダ	1600	453	3	45.0
2020/07/12	曇	10	9	8	9	10.6	6	1	56.0	不	1:36.6	-0.2	1-1	0.0-35.7	35.7	盛岡	202035071210	早坂高原賞	202035071210	05463	高橋悠里	ダ	1600	450	-5	45.0
2020/06/29	曇	12	9	1	1	2.9	2	9	56.0	稍	1:44.7	1.7	3-3-3-4	0.0-40.9	42.0	水沢	202036062912	復興祈念夢あふれる未	202036062912	05577	岩本怜	ダ	1600	455	-15	0.0
2020/04/25	晴	8	15	5	9	72.5	13	10	57.0	良	1:13.7	1.0	3-3	35.4-37.3	37.8	京都	202008030108	4歳以上1勝クラス	202008030108	01143	原田和真	ダ	1200	470	2	0.0
2020/03/29	晴	8	10	1	1	48.0	7	10	55.0	重	1:55.1	3.0	4-3-3-7	37.8-37.9	40.5	阪神	202009020208	4歳以上1勝クラス	202009020208	01180	団野大成	ダ	1800	468	-8	0.0
2020/03/18	晴	8	12	5	6	10.1	4	4	56.0	稍	1:28.9	1.4	3-2-3-5	0.0-38.0	39.3	園田	202050031808	JRA交流逆瀬川特別	202050031808	05217	田中学	ダ	1400	476	-2	18.0
2020/01/05	曇	7	16	1	2	69.3	14	15	56.0	稍	1:28.7	3.2	10-14	35.1-37.8	40.2	京都	202008010107	4歳以上1勝クラス	202008010107	01130	高倉稜	ダ	1400	478	20	0.0
2019/08/28	雨	8	11	7	8	5.4	3	9	56.0	稍	1:13.9	1.8	8-9	0.0-38.2	38.7	門別	201930082808	レダ特別	201930082808	01091	丹内祐次	ダ	1200	458	-2	0.0
2019/07/13	小雨	12	16	7	14	42.4	10	14	54.0	重	1:25.5	2.0	3-4	34.0-37.7	39.5	中京	201907030512	3歳以上1勝クラス	201907030512	01130	高倉稜	ダ	1400	460	-2	0.0
2019/06/22	晴	3	16	7	13	32.4	8	1	56.0	良	1:26.2	0.0	3-2	35.9-37.4	37.2	阪神	201909030703	3歳未勝利	201909030703	01130	高倉稜	ダ	1400	462	1	500.0
2019/04/23	曇	10	8	8	8	3.4	2	3	56.0	良	1:14.9	0.6	3-3	35.2-39.1	39.3	大井	201944042310	フォーチュネイトひな	201944042310	00422	内田博幸	ダ	1200	461	-3	70.0
2019/03/03	雨	1	16	2	3	6.8	4	15	56.0	不	1:47.7	2.6	2-2-4-5	29.6-38.7	40.9	小倉	201910010801	3歳未勝利	201910010801	01144	菱田裕二	ダ	1700	464	2	0.0
2019/02/03	晴	2	11	5	5	4.0	2	3	56.0	稍	1:56.6	0.7	1-1-1-1	38.1-38.9	39.6	京都	201908020402	3歳未勝利	201908020402	05203	岩田康誠	ダ	1800	462	8	130.0
2019/01/12	曇	5	16	4	8	23.1	9	8	55.0	良	1:51.2	0.8	1-1	35.4-36.3	37.1	京都	201908010305	3歳未勝利	201908010305	01160	荻野極	芝	1800	454	4	0.0
2018/10/02	晴	2	10	3	3	6.2	3	7	53.0	良	1:50.3	3.5	1-1	35.4-34.9	38.4	阪神	201809040902	2歳未勝利	201809040902	01160	荻野極	芝	1800	450	4	0.0
2018/09/08	雨	2	6	6	6	11.1	3	2	54.0	重	1:49.3	0.2	1-1	36.4-34.8	35.0	阪神	201809040102	2歳未勝利	201809040102	05203	岩田康誠	芝	1800	446	4	200.0
2018/08/25	晴	2	12	1	1	9.2	4	3	53.0	良	1:48.2	0.6	1-1-1-1	35.8-35.6	36.2	小倉	201810020902	2歳未勝利	201810020902	01160	荻野極	芝	1800	442	2	130.0
2018/08/05	晴	5	16	3	6	39.3	7	4	53.0	良	1:50.2	1.5	2-3-5-3	36.7-34.4	35.6	小倉	201810020405	2歳新馬	201810020405	01160	荻野極	芝	1800	440	0	110.0
