日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/24	曇	11	8	1	1	20.5	4	4	57.0	稍	1:58.1	1.1	4-6-6-5	0.0-39.7	40.0	門別	202130062411	温泉の森キャンプ場特	202130062411	05091	五十嵐冬	ダ	1800	462	2	7.7
2021/06/10	晴	12	8	8	8	3.6	2	5	57.0	良	1:45.8	1.4	5-4-3-3	0.0-40.2	41.0	門別	202130061012	ウインブライト賞	202130061012	05091	五十嵐冬	ダ	1600	460	2	3.8
2021/05/27	雨	12	9	6	6	5.6	3	7	57.0	良	2:00.1	3.8	8-8-7-7	0.0-39.4	41.9	門別	202130052712	BeaJockey特	202130052712	05091	五十嵐冬	ダ	1800	458	4	0.0
2021/05/13	曇	11	10	3	3			取	57.0	良				0.0-41.5		門別	202130051311	「とままえメロン」特	202130051311	05091	五十嵐冬	ダ	1700	計不		0.0
2021/04/29	曇	12	10	1	1	4.0	2	3	56.0	良	2:00.4	0.5	4-3-3-3	0.0-39.9	40.0	門別	202130042912	アルアイン賞	202130042912	05091	五十嵐冬	ダ	1800	454	0	11.6
2021/04/15	晴	12	12	5	6	8.0	5	2	56.0	稍	1:51.5	0.1	9-8-7-3	0.0-40.4	39.3	門別	202130041512	ハナミズキ特別	202130041512	05091	五十嵐冬	ダ	1700	454	1	15.4
2020/12/30	晴	12	9	2	2	2.0	1	2	56.0	良	1:45.0	0.0	4-6-3	0.0-40.0	39.5	笠松	202047123012	雪吊り賞	202047123012	05171	岡部誠	ダ	1600	453	2	6.0
2020/12/17	晴	7	8	1	1	1.5	1	2	56.0	不	1:27.9	0.3	4-3-3	0.0-37.8	37.5	笠松	202047121707	サラ系B6組	202047121707	05171	岡部誠	ダ	1400	451	-1	6.0
2020/12/01	晴	6	9	4	4	1.4	1	3	56.0	良	1:29.3	0.4	6-6-4	0.0-38.7	38.4	笠松	202047120106	サラ系B5組	202047120106	05142	大塚研司	ダ	1400	452	-5	2.6
2020/11/18	晴	6	9	4	4	2.1	1	3	56.0	良	1:29.8	0.7	9-8-6	0.0-38.5	37.8	笠松	202047111806	サラ系B5組	202047111806	05142	大塚研司	ダ	1400	457	-1	2.6
2020/10/28	晴	10	9	7	7	13.5	6	5	56.0	重	1:48.9	1.9	9-9-9-8	0.0-39.2	39.5	門別	202030102810	むかわ町長杯鵡川しし	202030102810	05091	五十嵐冬	ダ	1700	458	0	2.7
2020/10/14	曇	10	10	1	1	14.9	6	3	56.0	重	1:56.1	0.2	8-8-6-7	0.0-39.5	38.8	門別	202030101410	どんどん食べよう道産	202030101410	05091	五十嵐冬	ダ	1800	458	0	8.3
2020/09/29	晴	12	8	8	9	10.6	4	5	56.0	良	1:58.1	0.6	6-6-4-3	0.0-39.9	40.1	門別	202030092912	ビッグアーサー賞	202030092912	05091	五十嵐冬	ダ	1800	458	2	2.7
2020/09/15	曇	10	11	5	5	13.0	5	2	56.0	重	1:49.4	0.3	6-6-6-2	0.0-41.0	39.7	門別	202030091510	江差追分全国大会特別	202030091510	05091	五十嵐冬	ダ	1700	456	0	11.0
2020/09/01	曇	10	10	6	6	14.3	6	3	56.0	重	1:57.5	0.5	6-6-6-5	0.0-40.7	40.1	門別	202030090110	サルビア特別	202030090110	05091	五十嵐冬	ダ	1800	456	0	8.3
2020/08/20	曇	12	12	1	1	11.2	4	8	56.0	良	1:59.8	1.5	4-7-6-8	0.0-41.9	42.0	門別	202030082012	ヤングジョッキーズT	202030082012	05606	古岡勇樹	ダ	1800	456	-2	0.0
2020/08/04	曇	12	11	6	7	3.7	3	4	56.0	稍	1:51.5	1.1	7-6-6-5	0.0-41.6	40.9	門別	202030080412	登別地獄まつり特別	202030080412	05091	五十嵐冬	ダ	1700	458	2	5.5
2020/07/22	曇	9	9	6	6	1.5	1	1	56.0	稍	1:43.8	-0.6	4-4	0.0-41.3		門別	202030072209	マツバボタン特別	202030072209	05091	五十嵐冬	ダ	1600	456	4	45.0
2020/06/30	曇	9	10	7	7	2.3	1	1	56.0	重	1:49.9	-0.7	4-4-4-3	0.0-39.4	39.1	門別	202030063009	シャクヤク特別	202030063009	05091	五十嵐冬	ダ	1700	452	2	45.0
2020/06/17	晴	9	12	7	9	2.4	2	3	56.0	良	1:46.2	0.4	4-3-3-1	0.0-42.2	42.0	門別	202030061709	「DOユース25」賞	202030061709	05091	五十嵐冬	ダ	1600	450	-2	6.3
2020/06/03	晴	9	12	8	12	6.5	3	2	56.0	良	1:53.6	0.2	1-1-2-1	0.0-41.8	41.9	門別	202030060309	ツユクサ特別	202030060309	05091	五十嵐冬	ダ	1700	452	4	9.0
2020/05/20	曇	10	9	1	1	3.6	2	3	56.0	良	1:53.3	1.8	4-4-5-3	0.0-39.9	40.7	門別	202030052010	ナポリン110周年イ	202030052010	05091	五十嵐冬	ダ	1700	448	-4	6.8
2020/05/06	雨	1	7	7	7	6.4	4	1	56.0	稍	1:45.7	-1.4	3-2-1-1	0.0-40.3	40.0	門別	202030050601	3歳以上C4ー4	202030050601	05091	五十嵐冬	ダ	1600	452	2	30.0
2020/04/15	曇	4	9	4	4	12.6	3	6	56.0	良	1:18.0	2.1	5-8	0.0-39.4	40.9	門別	202030041504	3歳以上C4ー3	202030041504	05091	五十嵐冬	ダ	1200	450	-6	0.0
2019/08/24	曇	6	16	5	9	127.7	13	15	53.0	稍	2:05.9	1.3	14-15-15-15	37.2-37.2	36.8	札幌	201901020306	3歳未勝利	201901020306	01179	菅原明良	芝	2000	456	4	0.0
2019/08/10	曇	7	11	2	2			除	56.0	稍				35.3-36.6		札幌	201901010507	3歳未勝利	201901010507	01085	松岡正海	芝	2000	438	-14	0.0
2019/07/21	曇	7	11	2	2	20.3	6	9	53.0	稍	2:04.8	0.6	11-11-11-11	37.0-37.0	36.5	福島	201903020807	3歳未勝利	201903020807	01164	藤田菜七	芝	2000	452	4	0.0
2019/06/30	雨	7	16	1	2	29.0	10	5	55.0	不	2:06.1	1.3	16-16-12-12	35.8-37.6	37.2	福島	201903020207	3歳未勝利	201903020207	01169	武藤雅	芝	2000	448	0	50.0
2019/05/19	晴	4	11	8	11	149.0	9	8	56.0	良	2:27.8	1.8	2-2-2-2	37.2-34.4	36.1	東京	201905021004	3歳未勝利	201905021004	01085	松岡正海	芝	2400	448	2	0.0
2019/05/11	晴	1	16	4	8	71.5	9	11	53.0	良	1:38.2	1.0	15-16	37.4-33.6	33.4	新潟	201904010501	3歳未勝利	201904010501	01167	木幡育也	芝	1600	446	0	0.0
