日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	7	9	3	3	202.6	9	9	54.0	良	1:40.2	6.3	9-9-9-9	0.0-39.1	42.8	佐賀	202155100207	チャレンジシリーズ	movie.html?race_id=202155100207	05491	田中直人	ダ	1400	406	-1	0.0
2021/09/11	曇	11	12	7	10	146.7	11	12	54.0	良	1:31.8	5.2	11-12-12-12	0.0-40.0	43.1	佐賀	202155091111	ドリームシリーズ	movie.html?race_id=202155091111	a0036	吉本隆記	ダ	1300	407	-2	0.0
2021/09/01	晴	12	12	3	3	159.3	11	12	54.0	良	1:01.3	6.7	12-12	0.0-36.1	40.8	佐賀	202155090112	夏のウーマんチャンス	movie.html?race_id=202155090112	00418	兒島真二	ダ	900	409	10	0.0
2021/08/07	雨	11	12	3	3	152.9	12	12	54.0	重	1:01.2	3.6	11-11	0.0-38.4	40.2	佐賀	202155080711	ドリームシリーズ	movie.html?race_id=202155080711	00418	兒島真二	ダ	900	399	-5	0.0
2021/07/25	晴	1	9	8	9	99.5	9	9	54.0	良	1:32.5	4.6	6-7-9-9	0.0-40.9	44.0	佐賀	202155072501	C2ー19組	movie.html?race_id=202155072501	a0036	吉本隆記	ダ	1300	404	4	0.0
2021/07/10	曇	10	12	4	4	123.9	11	11	54.0	不	0:59.2	3.3	11-10	0.0-37.1	38.8	佐賀	202155071010	ドリームシリーズ	movie.html?race_id=202155071010	05491	田中直人	ダ	900	400	3	0.0
2021/06/27	曇	10	12	7	10	94.9	11	10	54.0	良	1:31.3	2.9	10-10-10-10	0.0-40.8	41.7	佐賀	202155062710	ウーマんチャンス	movie.html?race_id=202155062710	a0273	村松翔太	ダ	1300	397	-6	0.0
2021/06/14	晴	11	11	3	3	250.3	11	9	54.0	良	0:59.8	3.1	9-9	0.0-37.8	39.0	佐賀	202155061411	ドリームシリーズ	movie.html?race_id=202155061411	05491	田中直人	ダ	900	403	-1	0.0
2021/05/31	晴	11	12	7	10	38.8	10	11	54.0	良	0:58.8	2.1	10-10	0.0-38.2	38.5	佐賀	202155053111	ウーマんチャンス	movie.html?race_id=202155053111	a0273	村松翔太	ダ	900	404	1	0.0
2021/05/15	雨	12	12	1	1	27.7	8	10	54.0	不	1:00.0	3.6	9-9	0.0-38.0	39.6	佐賀	202155051512	ドリームシリーズ	movie.html?race_id=202155051512	05548	竹吉徹	ダ	900	403	14	0.0
2021/05/04		12	0	8	10				53.0							佐賀	202155050412	夜のウーマんチャンス	movie.html?race_id=202155050412	05601	金山昇馬	ダ	1300	計不		0.0
2021/04/17	晴	11	12	3	3	74.5	9	6	54.0	重	0:58.0	1.4	7-7	0.0-37.8	38.0	佐賀	202155041711	ドリームシリーズ	movie.html?race_id=202155041711	00418	兒島真二	ダ	900	389	0	0.0
2021/04/02	曇	1	10	4	4	65.0	7	6	54.0	良	1:26.9	2.1	6-5-6-5	0.0-39.5	40.5	佐賀	202155040201	令和3年度オープニン	movie.html?race_id=202155040201	00418	兒島真二	ダ	1300	389	-9	0.0
2021/03/10	晴	2	9	8	8	316.5	9	7	52.0	重	1:30.8	4.1	8-9-9-9	0.0-42.4	43.6	高知	202154031002	C3ー10	movie.html?race_id=202154031002	05506	別府真衣	ダ	1300	398	-1	0.0
2021/03/02	晴	5	8	3	3	91.9	6	8	54.0	不	1:36.0	4.8	6-5-5-8	0.0-39.2	43.3	高知	202154030205	ファイト君誕生日特別	movie.html?race_id=202154030205	05481	倉兼育康	ダ	1400	399	1	0.0
2021/02/24	晴	2	9	4	4	331.4	8	9	54.0	稍	1:32.2	7.2	9-9-9-9	0.0-40.2	43.5	高知	202154022402	C3ー12	movie.html?race_id=202154022402	05481	倉兼育康	ダ	1300	398	0	0.0
2021/02/17	小雪	2	9	5	5	335.4	9	8	54.0	不	1:38.3	4.5	8-8-7-8	0.0-40.1	43.2	高知	202154021702	C3ー12	movie.html?race_id=202154021702	05481	倉兼育康	ダ	1400	398	2	0.0
2021/02/09	晴	5	12	6	7	92.5	12	8	54.0	稍	1:32.4	1.7	5-5-4-8	0.0-42.7	43.9	高知	202154020905	菜花のおひたし特別	movie.html?race_id=202154020905	05481	倉兼育康	ダ	1300	396	-2	0.0
2021/02/03	晴	2	9	3	3	308.2	8	9	54.0	重	1:39.8	5.4	9-9-9-9	0.0-43.1	44.6	高知	202154020302	C3ー12	movie.html?race_id=202154020302	05481	倉兼育康	ダ	1400	398	1	0.0
2021/01/27	晴	2	9	8	9	167.6	8	9	54.0	不	1:28.0	4.5	8-8-8-9	0.0-38.7	41.3	高知	202154012702	感謝!3000人特別	movie.html?race_id=202154012702	05481	倉兼育康	ダ	1300	397	-2	0.0
2021/01/20	晴	2	11	7	9	201.9	10	9	54.0	稍	1:38.6	4.5	11-11-11-8	0.0-40.4	42.6	高知	202154012002	C3ー13	movie.html?race_id=202154012002	05481	倉兼育康	ダ	1400	399	-3	0.0
2021/01/12	曇	3	8	7	7	233.3	8	8	54.0	重	1:52.8	6.4	7-7-7-8	0.0-39.7	44.3	高知	202154011203	C3ー16	movie.html?race_id=202154011203	05481	倉兼育康	ダ	1600	402	0	0.0
2021/01/01	晴	4	9	8	10	244.9	9	8	52.0	重	1:29.6	2.5	8-7-7-9	0.0-40.7	42.2	高知	202154010104	C3ー17	movie.html?race_id=202154010104	05506	別府真衣	ダ	1300	402	6	0.0
2020/12/20	晴	6	10	7	8	190.9	10	10	54.0	良	1:38.0	3.7	10-10-10-10	0.0-42.5	43.7	高知	202054122006	C3ー17	movie.html?race_id=202054122006	05481	倉兼育康	ダ	1400	396	-4	0.0
2020/12/06	晴	8	11	7	8	350.4	11	11	52.0	稍	1:30.4	3.9	11-11-11-11	0.0-40.6	42.0	高知	202054120608	C3ー17	movie.html?race_id=202054120608	05614	妹尾将充	ダ	1300	400	0	0.0
2020/11/22	晴	12	12	8	12	47.1	10	7	52.0	不	1:36.9	1.9	9-10-10-9	0.0-42.8	42.9	高知	202054112212	ファイナルレース	movie.html?race_id=202054112212	05614	妹尾将充	ダ	1400	400	0	0.0
2020/11/08	曇	8	10	1	1	173.0	8	9	52.0	不	1:27.9	3.2	10-10-10-10	0.0-39.6	40.6	高知	202054110808	C3ー17	movie.html?race_id=202054110808	05614	妹尾将充	ダ	1300	400	2	0.0
2020/10/24	晴	4	11	2	2	339.5	10	11	51.0	不	1:37.6	6.2	11-11-11-11	0.0-39.8	43.6	高知	202054102404	C3ー16	movie.html?race_id=202054102404	05615	井上瑛太	ダ	1400	398	-5	0.0
2020/10/10	晴	1	11	7	9	147.2	11	10	51.0	不	1:30.0	4.0	10-10-10-10	0.0-39.8	41.9	高知	202054101001	伊藤純平生誕祭特別	movie.html?race_id=202054101001	05615	井上瑛太	ダ	1300	403	3	0.0
2020/10/03	晴	1	12	3	3	255.8	12	11	53.0	稍	1:31.1	3.5	10-10-10-10	0.0-41.7	42.6	高知	202054100301	井上騎手デビュー特別	movie.html?race_id=202054100301	a03e2	多田羅誠	ダ	1300	400	-1	0.0
2020/09/22	晴	9	10	5	5	369.4	9	8	54.0	重	1:28.9	3.9	9-8-9-10	0.0-39.4	41.7	高知	202054092209	C3ー14	movie.html?race_id=202054092209	05481	倉兼育康	ダ	1300	401	5	0.0
2020/09/12	曇	1	11	7	10	6.1	3	8	54.0	不	1:29.9	3.0	5-5-6-8	0.0-41.5	43.3	高知	202054091201	C3イ	movie.html?race_id=202054091201	a0185	宮川実	ダ	1300	396	-1	0.0
2020/09/06	雨	6	10	2	2	53.1	7	10	54.0	不	1:31.2	6.7	9-8-8-9	0.0-39.7	43.8	高知	202054090606	C3ー15	movie.html?race_id=202054090606	05481	倉兼育康	ダ	1300	397	-2	0.0
2020/07/18	晴	12	12	5	5	22.0	9	7	53.0	重	0:52.7	1.4	7-9	0.0-37.8	38.6	高知	202054071812	ファイナルレース	movie.html?race_id=202054071812	05600	塚本雄大	ダ	800	399	-2	0.0
2020/07/11	曇	1	11	6	7	213.4	10	9	51.0	不	1:26.8	2.7	10-9-9-9	0.0-39.5	40.9	高知	202054071101	C3ロ	movie.html?race_id=202054071101	05614	妹尾将充	ダ	1300	401	3	0.0
2020/07/05	曇	5	10	8	11	146.6	9	8	54.0	不	1:27.2	3.3	7-6-7-7	0.0-38.9	41.1	高知	202054070505	C3ー16	movie.html?race_id=202054070505	05481	倉兼育康	ダ	1300	398	-1	0.0
2020/06/27	雨	1	12	6	7	44.0	9	11	54.0	重	1:30.6	3.1	6-3-5-7	0.0-43.0	44.5	高知	202054062701	C3ロ	movie.html?race_id=202054062701	05481	倉兼育康	ダ	1300	399	-1	0.0
2020/06/20	晴	12	12	6	8	8.9	4	7	54.0	不	1:27.0	1.7	8-7-8-8	0.0-41.8	41.0	高知	202054062012	ファイナルレース	movie.html?race_id=202054062012	a0041	西川敏弘	ダ	1300	400	-1	0.0
2020/05/30	曇	1	12	5	5	34.2	6	4	54.0	良	1:37.7	1.7	11-10-9-5	0.0-44.3	43.3	高知	202054053001	C3ー16	movie.html?race_id=202054053001	05481	倉兼育康	ダ	1400	401	4	6.0
2020/05/16	雨	1	11	4	4	110.4	10	6	54.0	不	1:26.3	2.5	8-7-7-7	0.0-39.7	40.8	高知	202054051601	C3ー18	movie.html?race_id=202054051601	05481	倉兼育康	ダ	1300	397	4	0.0
2020/05/09	曇	1	12	4	4	108.9	11	12	54.0	良	1:34.6	4.5	6-4-8-12	0.0-42.9	46.2	高知	202054050901	C3ロ	movie.html?race_id=202054050901	05481	倉兼育康	ダ	1300	393	-5	0.0
2020/05/03	雨	1	11	2	2	97.4	10	9	53.0	重	1:29.9	4.7	7-6-7-8	0.0-40.0	42.8	高知	202054050301	C3ー16	movie.html?race_id=202054050301	05600	塚本雄大	ダ	1300	398	6	0.0
2020/04/25	晴	1	9	6	6	32.5	6	8	54.0	稍	1:30.8	4.0	6-6-6-8	0.0-42.3	43.1	高知	202054042501	C3ハ	movie.html?race_id=202054042501	05481	倉兼育康	ダ	1300	392	-1	0.0
2020/04/19	晴	6	11	6	6	170.7	11	4	53.0	不	1:27.6	2.2	6-5-5-5	0.0-40.0	41.2	高知	202054041906	C3ー19	movie.html?race_id=202054041906	05600	塚本雄大	ダ	1300	393	-1	6.0
2020/04/11	曇	1	10	2	2	78.1	6	9	54.0	良	1:32.0	3.2	6-4-6-8	0.0-42.6	44.4	高知	202054041101	C3ロ	movie.html?race_id=202054041101	05481	倉兼育康	ダ	1300	394	1	0.0
2020/03/31	曇	3	12	6	8	41.2	6	5	54.0	不	1:36.1	3.3	9-8-10-8	0.0-41.7	41.7	高知	202054033103	C3ー12	movie.html?race_id=202054033103	05481	倉兼育康	ダ	1400	393	3	3.0
2020/03/25	晴	2	9	7	7	41.0	5	6	54.0	良	1:31.0	2.3	5-5-6-7	0.0-41.1	42.4	高知	202054032502	C3ー10	movie.html?race_id=202054032502	05481	倉兼育康	ダ	1300	390	-7	0.0
2020/03/18	晴	1	8	3	3	28.6	4	4	54.0	重	1:38.9	3.0	2-2-3-3	0.0-41.7	43.9	高知	202054031801	C3ー11	movie.html?race_id=202054031801	05481	倉兼育康	ダ	1400	397	3	4.5
2020/03/11	晴	1	10	5	5	145.0	9	6	54.0	不	1:28.4	3.9	6-5-5-6	0.0-39.7	42.2	高知	202054031101	C3ー11	movie.html?race_id=202054031101	05481	倉兼育康	ダ	1300	394	-1	0.0
2020/02/26	晴	2	8	1	1	161.3	8	8	54.0	重	1:31.8	3.4	5-5-5-7	0.0-41.3	43.7	高知	202054022602	C3ー12	movie.html?race_id=202054022602	05481	倉兼育康	ダ	1300	395	-3	0.0
2020/02/19	晴	1	9	8	9	12.6	3	6	54.0	不	1:37.6	1.9	4-4-4-6	0.0-40.7	42.1	高知	202054021901	C3ー13	movie.html?race_id=202054021901	05481	倉兼育康	ダ	1400	398	2	0.0
2020/02/12	雨	1	10	7	8	23.2	4	5	54.0	重	1:30.9	4.2	4-4-4-4	0.0-40.4	43.6	高知	202054021201	C3ー15	movie.html?race_id=202054021201	05481	倉兼育康	ダ	1300	396	3	3.0
2020/02/05	晴	4	12	7	9	3.4	1	5	53.0	重	1:38.2	1.3	5-5-7-5	0.0-42.6	43.1	高知	202054020504	銀不老豆特別	movie.html?race_id=202054020504	05600	塚本雄大	ダ	1400	393	-3	3.0
2020/01/29	晴	1	10	8	9	7.0	3	4	53.0	不	1:28.0	1.5	4-4-4-4	0.0-40.3	41.0	高知	202054012901	C3ー15	movie.html?race_id=202054012901	05600	塚本雄大	ダ	1300	396	1	4.5
2020/01/22	曇	3	11	7	9	21.2	4	4	53.0	重	1:38.2	1.7	3-3-4-4	0.0-42.1	43.3	高知	202054012203	C3ー15	movie.html?race_id=202054012203	05600	塚本雄大	ダ	1400	395	0	4.5
2020/01/15	晴	2	7	5	5	16.3	4	2	53.0	不	1:51.5	1.2	2-2-2-2	0.0-42.1	43.0	高知	202054011502	C3ー20	movie.html?race_id=202054011502	05600	塚本雄大	ダ	1600	395	0	10.5
2020/01/01	晴	1	8	7	7	25.3	5	5	53.0	不	1:36.5	2.2	2-2-4-6	0.0-41.1	42.6	高知	202054010101	C3ー19	movie.html?race_id=202054010101	05600	塚本雄大	ダ	1400	395	-3	3.0
2019/12/22	雨	1	11	7	8	283.5	9	6	53.0	重	1:31.3	2.5	4-4-5-6	0.0-42.1	43.7	高知	201954122201	C3ー18	movie.html?race_id=201954122201	05600	塚本雄大	ダ	1300	398	1	0.0
2019/12/14	晴	1	12	8	12	99.7	8	6	54.0	重	1:32.5	2.5	5-5-4-6	0.0-43.0	44.5	高知	201954121401	C3ロ	movie.html?race_id=201954121401	05572	佐原秀泰	ダ	1300	397	-4	0.0
2019/12/08	晴	1	12	1	1	152.3	9	7	53.0	重	1:30.7	5.6	7-6-7-7	0.0-39.6	43.3	高知	201954120801	C3ー19	movie.html?race_id=201954120801	05600	塚本雄大	ダ	1300	401	0	0.0
2019/11/24	雨	1	9	8	9	75.4	7	6	53.0	重	1:37.2	4.5	5-5-5-6	0.0-40.7	43.9	高知	201954112401	ブロッコリーの土佐漬	movie.html?race_id=201954112401	05600	塚本雄大	ダ	1400	401	7	0.0
2019/10/19	雨	3	9	8	8	134.1	9	9	50.0	不	1:15.0	2.5	8-9	0.0-36.8	37.6	盛岡	201935101903	C2十四組	movie.html?race_id=201935101903	a03fd	関本玲花	ダ	1200	394	-4	0.0
2019/10/12	雨	2	9	8	9	98.5	7	8	50.0	不	1:17.1	3.8	7-8	0.0-36.2	38.3	盛岡	201935101202	C2十四組	movie.html?race_id=201935101202	a03fd	関本玲花	ダ	1200	398	5	0.0
2019/09/21	曇	6	8	1	1	208.7	8	8	54.0	良	1:18.7	3.3	8-8	0.0-39.4	40.0	盛岡	201935092106	C2十一組	movie.html?race_id=201935092106	05571	菅原辰徳	ダ	1200	393	-3	0.0
2019/09/14	曇	4	11	6	6	199.4	8	10	54.0	良	1:18.1	3.3	8-7	0.0-38.2	39.5	盛岡	201935091404	C2十一組	movie.html?race_id=201935091404	05463	高橋悠里	ダ	1200	396	3	0.0
2019/09/07	晴	5	8	5	5	14.9	7	8	54.0	良	1:17.8	3.1	3-6	0.0-37.6	40.2	盛岡	201935090705	C2十三組	movie.html?race_id=201935090705	05577	岩本怜	ダ	1200	393	-6	0.0
2019/09/01	晴	5	10	7	7	22.2	7	6	54.0	良	1:17.5	2.0	9-8	0.0-38.8	39.2	盛岡	201935090105	C2十三組	movie.html?race_id=201935090105	05577	岩本怜	ダ	1200	399	-6	0.0
2019/08/25	曇	2	8	3	3	14.3	5	4	53.0	重	1:26.0	1.9	5-4-3-3	0.0-39.2	40.5	水沢	201936082502	3歳C2二組	movie.html?race_id=201936082502	05577	岩本怜	ダ	1300	405	5	3.0
