日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	9	16	7	13	19.1	8	4	57.0	良	2:11.5	0.7	9-9-10-9	31.3-37.2	36.5	東京	202105030409	八王子特別(2勝クラス)	202105030409	01150	石川裕紀	ダ	2100	514	0	230.0
2021/05/30	晴	9	16	3	5	11.4	5	4	57.0	良	2:00.4	1.9	12-13-15-14	30.4-39.0	38.9	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	01174	岩田望来	ダ	1900	514	-2	230.0
2021/05/08	曇	12	13	2	2	7.5	4	9	57.0	良	1:53.5	1.3	4-4-9-10	36.2-38.4	38.4	新潟	202104020112	五泉特別(2勝クラス)	202104020112	01141	中井裕二	ダ	1800	516	6	0.0
2021/04/17	雨	11	15	1	1	7.6	5	3	57.0	重	1:51.6	0.7	7-7-9-7	36.9-36.4	36.4	新潟	202104010311	ラジオ福島賞(2勝クラス)	202104010311	01141	中井裕二	ダ	1800	510	4	385.1
2021/03/27	晴	12	14	1	1	5.0	2	3	57.0	良	2:00.3	0.2	7-7-9-9	29.8-38.5	38.1	中京	202107020512	天白川特別(2勝クラス)	202107020512	01095	吉田隼人	ダ	1900	506	-4	384.6
2021/02/21	晴	9	12	8	11	4.0	2	9	57.0	良	1:54.8	1.7	12-12-12-11	38.1-37.5	37.7	阪神	202109010409	川西特別(2勝クラス)	202109010409	01122	三浦皇成	ダ	1800	510	-4	0.0
2021/01/30	晴	8	11	5	5	3.2	2	3	57.0	重	1:52.8	0.6	9-9-9-8	36.9-37.9	37.3	中京	202107010908	4歳以上2勝クラス	202107010908	01126	松山弘平	ダ	1800	514	0	280.0
2021/01/09	晴	10	16	5	10	11.8	5	3	57.0	良	1:54.3	0.5	10-10-13-13	37.4-38.1	37.3	中京	202107010210	濃尾特別(2勝クラス)	202107010210	01095	吉田隼人	ダ	1800	514	18	385.7
2020/06/28	曇	12	16	2	3	6.2	2	4	57.0	重	1:52.5	1.2	11-11-12-11	36.9-37.3	37.0	阪神	202009030812	リボン賞(2勝クラス)	202009030812	01171	西村淳也	ダ	1800	496	0	230.0
2020/06/07	晴	10	13	2	2	12.0	7	2	55.0	良	1:53.5	0.2	13-13-13-11	37.9-38.3	36.8	阪神	202009030210	加古川特別(2勝クラス)	202009030210	01171	西村淳也	ダ	1800	496	0	608.6
2020/05/24	晴	12	16	2	3	20.5	9	4	57.0	良	1:52.3	0.4	12-11-13-11	35.7-37.6	36.6	京都	202008031012	4歳以上2勝クラス	202008031012	01034	酒井学	ダ	1800	496	-2	170.0
2020/04/25	晴	12	16	4	8	27.9	9	6	57.0	良	1:54.1	0.9	12-12-14-14	37.2-36.5	36.4	京都	202008030112	4歳以上2勝クラス	202008030112	01141	中井裕二	ダ	1800	498	4	0.0
2020/04/04	晴	12	12	5	6	27.5	8	6	57.0	良	1:53.7	0.5	11-12-12-11	38.2-37.9	37.0	阪神	202009020312	4歳以上2勝クラス	202009020312	01124	国分恭介	ダ	1800	494	0	0.0
2020/03/14	曇	12	16	2	4	24.1	10	3	57.0	稍	1:52.3	0.1	11-13-13-10	37.1-36.9	36.0	中京	202007010512	瀬戸特別(2勝クラス)	202007010512	01171	西村淳也	ダ	1800	494	2	385.9
2020/02/15	曇	12	15	5	9	66.2	12	9	56.0	稍	1:53.8	1.0	13-13-15-15	37.3-36.8	36.2	京都	202008020512	4歳以上2勝クラス	202008020512	01099	鮫島良太	ダ	1800	492	4	0.0
2020/02/01	晴	8	16	1	2	102.6	14	9	56.0	稍	2:12.9	1.6	12-13-16-15	31.0-36.4	36.8	東京	202005010108	4歳以上2勝クラス	202005010108	00422	内田博幸	ダ	2100	488	-6	0.0
2020/01/05	曇	8	15	5	10	57.2	11	13	56.0	稍	1:53.6	1.8	8-8-11-14	36.2-37.6	38.1	京都	202008010108	4歳以上2勝クラス	202008010108	01095	吉田隼人	ダ	1800	494	2	0.0
2019/12/07	曇	9	12	4	4	6.4	3	1	56.0	良	1:53.8	-0.1	2-2-2-2	38.4-38.1	38.1	中京	201907040309	3歳以上1勝クラス	201907040309	01095	吉田隼人	ダ	1800	492	8	750.0
2019/11/02	晴	8	12	8	11	14.6	5	中	55.0	良				36.4-37.8		京都	201908050108	3歳以上1勝クラス	201908050108	01095	吉田隼人	ダ	1800	484	-4	0.0
2019/10/19	雨	9	9	3	3	23.2	8	2	55.0	重	1:51.4	0.4	3-3-4-3	35.5-37.3	37.2	新潟	201904030309	3歳以上1勝クラス	201904030309	01095	吉田隼人	ダ	1800	488	-6	300.0
