日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	4	13	5	6	3.2	1	1	54.0	稍	1:14.5	-0.8	7-5	35.9-38.6	37.9	大井	202244051004	C3六　七	202244051004	a0128	本村直樹	ダ	1200	433	3	80.0
2022/04/20	曇	2	16	1	2	6.3	2	2	54.0	不	1:14.3	0.1	9-7	35.1-39.1	38.0	大井	202244042002	C3三　四	202244042002	a0128	本村直樹	ダ	1200	430	-3	32.0
2022/03/28	曇	2	16	6	11	33.9	9	2	54.0	重	1:15.5	0.0	7-7	36.1-39.4	38.3	大井	202244032802	C3七　八	202244032802	a0128	本村直樹	ダ	1200	433	3	32.0
2022/03/07	晴	2	16	1	2	9.2	5	9	54.0	良	1:16.9	0.9	4-3	36.6-39.4	39.9	大井	202244030702	C3八　九	202244030702	a0128	本村直樹	ダ	1200	430	3	0.0
2021/09/21	晴	7	15	2	2	18.0	8	5	54.0	稍	1:14.7	0.6	4-4	36.3-37.8	38.1	大井	202144092107	あだワンCMグランプ	202144092107	a0128	本村直樹	ダ	1200	427	1	8.0
2021/09/10	晴	5	16	6	12	67.8	12	5	54.0	重	1:15.3	0.8	10-9	36.3-38.2	38.4	大井	202144091005	2020世界がいつか	202144091005	a0128	本村直樹	ダ	1200	426	1	8.0
2021/08/18	雨	2	16	6	12	129.8	14	7	54.0	不	1:14.7	1.0	8-7	35.4-38.3	38.6	大井	202144081802	C3三　四	202144081802	a0128	本村直樹	ダ	1200	425	1	0.0
2021/08/05	晴	7	15	5	9	30.5	10	7	54.0	良	1:15.4	1.7	5-6	35.9-37.8	38.8	大井	202144080507	C3三　四	202144080507	a0128	本村直樹	ダ	1200	424	-3	0.0
2021/06/30	曇	4	14	6	9	14.9	4	5	54.0	重	1:15.2	1.9	8-8	35.9-37.4	38.2	大井	202144063004	C3一　二	202144063004	a0128	本村直樹	ダ	1200	427	-11	8.0
2021/06/10	晴	2	14	8	14	16.5	4	5	51.0	良	1:15.2	0.7	10-7	35.8-38.7	38.1	大井	202144061002	C3一　二	202144061002	a041e	田中洸多	ダ	1200	438	4	8.0
2021/05/18	雨	4	15	5	9	7.5	3	1	51.0	良	1:15.2	-0.1	11-11	35.7-39.5	37.9	大井	202144051804	C3四　五	202144051804	a041e	田中洸多	ダ	1200	434	4	80.0
2021/04/27	晴	6	14	1	1	10.6	6	3	51.0	良	1:14.9	0.1	3-3	36.4-38.4	38.1	大井	202144042706	C3六　七	202144042706	a041e	田中洸多	ダ	1200	430	4	20.0
2021/04/14	雨	4	16	3	6	25.1	5	3	51.0	重	1:15.0	1.0	11-10	35.5-38.5	38.2	大井	202144041404	C3五　六	202144041404	a041e	田中洸多	ダ	1200	426	0	20.0
2021/03/24	晴	4	16	6	11	23.1	4	5	54.0	稍	1:15.5	0.4	6-4	36.6-38.5	38.2	大井	202144032404	C3六　七	202144032404	a0128	本村直樹	ダ	1200	426	-2	8.0
2021/03/09	曇	6	16	7	13	16.9	8	4	54.0	重	1:16.0	0.2	6-6	35.9-39.9	39.4	大井	202144030906	C3六　七	202144030906	a0128	本村直樹	ダ	1200	428	9	12.0
2021/02/18	晴	4	16	7	14	47.8	9	11	54.0	稍	1:16.6	1.2	11-11	36.6-38.8	39.3	大井	202144021804	C3四　五	202144021804	a0128	本村直樹	ダ	1200	419	-1	0.0
2020/09/09	晴	7	16	8	15	11.1	5	8	54.0	稍	1:16.5	1.6	11-13	35.8-39.1	40.0	大井	202044090907	C3二　三四	202044090907	a0128	本村直樹	ダ	1200	420	-7	0.0
