日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	10	11	3	3	2.8	1	6	56.0	稍	1:21.6	0.6	1-1-1-1	0.0-39.6	40.2	園田	202250032910	C1	202250032910	05597	鴨宮祥行	ダ	1230	506	3	0.0
2022/03/16	晴	12	10	2	2	14.0	6	7	56.0	良	1:31.8	0.7	1-1-1-1	0.0-38.8	39.5	園田	202250031612	C1	202250031612	05597	鴨宮祥行	ダ	1400	503	-10	0.0
2022/02/22	晴	8	12	4	4	7.7	4	4	56.0	良	0:49.8	0.4	2-1	0.0-36.2	36.5	姫路	202251022208	C1	202251022208	05597	鴨宮祥行	ダ	800	513	0	12.0
2022/02/02	曇	12	12	1	1	4.4	2	10	57.0	良	0:50.9	1.6	9-9	0.0-36.1	37.1	姫路	202251020212	C1	202251020212	05597	鴨宮祥行	ダ	800	513	6	0.0
2022/01/14	曇	10	12	8	11	5.6	2	1	56.0	良	0:49.5	0.0	1-1	0.0-36.1	36.1	姫路	202251011410	クロッカス賞C1	202251011410	05545	山本咲希	ダ	800	507	-3	90.0
2021/12/30	晴	9	12	8	12	2.6	2	1	56.0	良	0:50.7	-0.4	1-1	0.0-36.6	36.6	園田	202150123009	C2	202150123009	05597	鴨宮祥行	ダ	820	510	-2	70.0
2021/12/16	曇	8	10	7	7	14.5	4	4	56.0	良	1:32.6	0.5	1-1-1-1	0.0-39.7	40.2	園田	202150121608	C2一	202150121608	05597	鴨宮祥行	ダ	1400	512	1	9.0
2021/11/24	晴	12	10	1	1	13.6	3	5	56.0	重	1:34.1	0.5	1-1-1-1	0.0-41.4	41.9	園田	202150112412	C2一	202150112412	05545	山本咲希	ダ	1400	511	5	6.0
2021/11/10	曇	8	10	2	2	5.9	2	2	56.0	重	1:35.5	0.1	1-1-1-1	0.0-41.4	41.5	園田	202150111008	C2一	202150111008	05597	鴨宮祥行	ダ	1400	506	1	24.0
2021/10/28	晴	7	10	6	6	18.0	6	2	56.0	稍	1:34.5	0.4	1-1-1-1	0.0-39.7	40.1	園田	202150102807	C2一	202150102807	05597	鴨宮祥行	ダ	1400	505	4	24.0
2021/10/14	晴	10	10	6	6	20.9	5	5	56.0	良	1:33.4	0.7	1-1-1-1	0.0-39.5	40.2	園田	202150101410	C2一	202150101410	05597	鴨宮祥行	ダ	1400	501	-2	6.0
2021/09/24	晴	9	10	5	5	17.2	5	6	56.0	良	1:34.2	2.6	2-2-4-4	0.0-38.9	41.3	園田	202150092409	C2一	202150092409	05597	鴨宮祥行	ダ	1400	503	-4	0.0
2021/09/09	曇	7	10	2	2	9.5	4	9	53.0	重	1:33.9	3.9	2-3-4-6	0.0-39.4	42.8	園田	202150090907	C2一	202150090907	a048a	長尾翼玖	ダ	1400	507	15	0.0
2020/12/17	晴	8	12	1	1	51.7	9	10	55.0	良	1:32.7	1.5	2-1-1-1	0.0-39.9	41.4	園田	202050121708	B2C1	202050121708	05597	鴨宮祥行	ダ	1400	492	2	0.0
2020/12/03	曇	8	10	8	10	9.9	4	1	56.0	良	1:32.1	-0.1	2-2-2-2	0.0-39.3	39.2	園田	202050120308	C2一	202050120308	05364	大山真吾	ダ	1400	490	2	50.0
2020/11/12	晴	9	10	3	3	54.2	8	5	56.0	良	1:32.7	0.9	1-1-1-1	0.0-39.4	40.3	園田	202050111209	C2一	202050111209	05364	大山真吾	ダ	1400	488	2	4.0
2020/10/30	晴	9	10	5	5	7.3	4	5	56.0	良	1:32.8	1.1	5-5-5-5	0.0-39.6	40.3	園田	202050103009	C2一	202050103009	05597	鴨宮祥行	ダ	1400	486	-4	4.0
2020/10/15	晴	9	10	8	9	5.1	2	6	57.0	良	1:34.1	1.6	3-3-3-4	0.0-38.9	40.2	園田	202050101509	C2一	202050101509	05597	鴨宮祥行	ダ	1400	490	0	0.0
2020/10/01	晴	4	6	1	1	2.4	2	1	56.0	稍	1:33.0	-0.2	1-1-1-1	0.0-40.5	40.5	園田	202050100104	リミテッド競走C2	202050100104	05597	鴨宮祥行	ダ	1400	490	3	55.0
2020/09/10	曇	4	10	8	9	1.5	1	2	56.0	稍	1:33.1	0.0	1-2-1-1	0.0-41.3	41.2	園田	202050091004	C2三	202050091004	05597	鴨宮祥行	ダ	1400	487	-3	14.0
2020/08/20	晴	3	10	3	3	1.6	1	1	56.0	良	1:32.4	-0.5	1-1-1-1	0.0-40.2	40.2	園田	202050082003	C3一	202050082003	05597	鴨宮祥行	ダ	1400	490	8	35.0
2020/08/07	晴	5	10	8	9	1.3	1	3	56.0	良	1:34.0	0.4	2-2-2-2	0.0-41.2	41.4	園田	202050080705	C3二	202050080705	05597	鴨宮祥行	ダ	1400	482	-10	4.9
2020/01/21	曇	7	12	8	11	32.5	6	8	57.0	良	2:04.5	1.6	1-1-1-3	0.0-39.7	41.3	姫路	202051012107	C2	202051012107	05597	鴨宮祥行	ダ	1800	492	6	0.0
2019/11/19	晴	8	10	4	4	13.5	4	1	56.0	良	1:31.8	-0.1	1-1-1-1	0.0-40.4	40.4	園田	201950111908	C2二	201950111908	05597	鴨宮祥行	ダ	1400	486	1	35.0
2019/10/18	雨	7	10	6	6	20.6	5	5	56.0	良	1:31.0	1.1	1-1-3-3	0.0-39.6	40.7	園田	201950101807	C2二	201950101807	05597	鴨宮祥行	ダ	1400	485	3	2.8
2019/09/25	晴	6	10	6	6	1.3	1	3	55.0	良	1:32.7	0.7	1-1-2-2	0.0-41.5	42.1	園田	201950092506	C2三	201950092506	05597	鴨宮祥行	ダ	1400	482	-3	4.9
2019/08/29	曇	5	9	2	2	1.7	1	2	55.0	重	1:29.9	0.0	1-1-1-1	0.0-39.3	39.3	園田	201950082905	C2二	201950082905	05217	田中学	ダ	1400	485	3	9.8
2019/08/02	晴	5	10	1	1	2.2	1	1	55.0	良	1:32.3	-0.5	1-1-1-1	0.0-39.6	39.6	園田	201950080205	C3二	201950080205	05217	田中学	ダ	1400	482	2	30.0
2018/12/04	晴	2	7	4	4	10.0	4	2	55.0	良	1:33.2	0.0	1-1-1-1	0.0-38.8	38.8	園田	201850120402	初出走	201850120402	05597	鴨宮祥行	ダ	1400	480	0	33.6
