日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	12	5	6	10.1	4	4	55.0	不	1:38.4	0.4	12-12-10-7	33.1-39.4	38.9	船橋	202243032306	馬い!甘い!八丈島レ	movie.html?race_id=202243032306	05605	篠谷葵	ダ	1500	509	8	15.0
2022/02/16	晴	6	11	7	8	3.8	3	3	56.5	重	1:37.1	1.0	11-11-7-5	32.1-39.3	39.4	船橋	202243021606	馬い!八幡平ルパーム	movie.html?race_id=202243021606	a01fb	山口達弥	ダ	1500	501	2	25.0
2022/01/11	小雨	6	12	8	11	2.6	1	4	56.5	重	1:38.2	0.6	7-6-4-5	32.0-40.4	40.7	船橋	202243011106	C2五　六	movie.html?race_id=202243011106	05199	左海誠二	ダ	1500	499	14	15.0
2021/11/30	晴	12	12	5	6	9.1	4	5	56.0	良	2:26.2	2.9	7-7-3-4	39.0-38.3	41.0	船橋	202143113012	トパーズ2200	movie.html?race_id=202143113012	05199	左海誠二	ダ	2200	485	2	20.0
2021/10/25	曇	9	12	6	7	8.0	4	2	56.0	良	1:36.9	0.2	12-11-8-5	32.1-39.8	39.3	船橋	202143102509	C1五　六	movie.html?race_id=202143102509	05199	左海誠二	ダ	1500	483	-2	48.0
2021/10/11	晴	9	12	6	7	5.6	4	2	56.0	良	2:14.1	0.1	7-8-2-1	40.2-41.3	40.8	川崎	202145101109	#11増田啓介杯	movie.html?race_id=202145101109	05199	左海誠二	ダ	2000	485	1	44.0
2021/09/30	曇	9	8	5	5	4.8	2	4	56.0	良	1:45.2	0.5	1-1-1-1	39.7-40.2	40.7	船橋	202143093009	佐原賞	movie.html?race_id=202143093009	05199	左海誠二	ダ	1600	484	4	19.5
2021/09/01	曇	7	12	8	12	49.1	8	2	56.0	稍	1:37.2	0.4	6-6-5-4	32.9-38.5	38.4	船橋	202143090107	C2二	movie.html?race_id=202143090107	a01fb	山口達弥	ダ	1500	480	-6	40.0
2021/03/16	晴	12	12	6	7	19.5	8	7	56.0	良	2:27.9	2.3	9-9-6-6	37.4-40.1	41.5	船橋	202143031612	YELL2200	movie.html?race_id=202143031612	05199	左海誠二	ダ	2200	486	-2	0.0
2021/02/24	晴	12	12	1	1	14.9	8	8	53.0	良	2:15.1	2.2	4-5-4-8	38.9-41.1	43.0	浦和	202142022412	麗月特別	movie.html?race_id=202142022412	05605	篠谷葵	ダ	2000	488	2	0.0
2021/02/12	曇	12	10	3	3	7.6	4	3	54.5	良	2:29.1	0.3	7-7-7-6	42.0-39.3	39.2	船橋	202143021212	レトルトカレー220	movie.html?race_id=202143021212	05605	篠谷葵	ダ	2200	486	-1	45.0
2021/01/25	晴	12	10	5	5	9.4	5	6	54.0	不	1:47.2	1.2	8-7-7-8	36.9-42.1	42.5	川崎	202145012512	金鳳花賞	movie.html?race_id=202145012512	05605	篠谷葵	ダ	1600	487	-4	0.0
2021/01/13	晴	12	14	5	7	6.7	3	4	53.5	良	2:28.0	1.9	6-6-1-2	39.4-40.6	42.5	船橋	202143011312	なすび2200	movie.html?race_id=202143011312	05605	篠谷葵	ダ	2200	491	12	30.0
2020/12/04	晴	12	11	8	12	7.4	3	2	57.0	稍	2:28.4	0.2	6-6-3-2	41.2-40.7	40.7	船橋	202043120412	タンザナイト2200	movie.html?race_id=202043120412	05199	左海誠二	ダ	2200	479	4	72.0
2020/10/26	晴	12	14	8	13	57.1	9	5	56.0	稍	1:45.9	0.7	12-10-1-1	38.5-41.1	41.8	船橋	202043102612	芝山町賞	movie.html?race_id=202043102612	05199	左海誠二	ダ	1600	475	-4	13.0
2020/03/31	曇	9	10	2	2	53.4	8	10	56.0	重	1:48.2	4.8	7-7-6-8	36.0-40.8	45.2	船橋	202043033109	C1四　五	movie.html?race_id=202043033109	a01fb	山口達弥	ダ	1600	479	1	0.0
2020/03/10	雨	9	13	7	12	5.4	2	7	56.0	不	1:44.5	1.7	4-4-3-2	37.5-39.7	41.3	船橋	202043031009	アクアマリン賞	movie.html?race_id=202043031009	05199	左海誠二	ダ	1600	478	-1	0.0
2020/03/04	曇	9	12	2	2	14.6	6	6	56.0	稍	1:36.9	0.9	8-6-5-5	30.1-39.5	39.9	川崎	202045030409	C1三　四	movie.html?race_id=202045030409	05199	左海誠二	ダ	1500	479	-1	0.0
2020/02/11	晴	6	12	4	5	19.8	6	3	56.5	良	1:45.2	0.6	11-11-9-8	39.1-39.9	39.4	船橋	202043021106	たまご王国千葉のたま	movie.html?race_id=202043021106	05199	左海誠二	ダ	1600	480	-4	30.0
2020/01/30	晴	6	12	3	3	18.5	8	3	56.0	重	1:33.2	0.2	10-9-7-7	38.5-41.6	41.1	川崎	202045013006	C1六	movie.html?race_id=202045013006	a01fb	山口達弥	ダ	1400	484	3	30.0
2020/01/07	雨	12	14	2	2	41.0	11	5	56.5	稍	1:44.0	0.6	8-7-6-5	37.7-40.6	40.5	船橋	202043010712	成田山特別	movie.html?race_id=202043010712	05199	左海誠二	ダ	1600	481	9	17.0
2019/12/17	曇	12	14	3	3	16.5	7	4	56.0	稍	1:45.5	0.2	10-9-5-4	37.1-41.3	40.8	川崎	201945121712	ファイナルゲーム杯	movie.html?race_id=201945121712	05199	左海誠二	ダ	1600	472	-6	25.5
2019/12/09	曇	2	12	2	2	42.4	8	4	56.0	稍	1:39.2	1.2	5-5-5-4	33.0-39.2	39.8	船橋	201943120902	C2二	movie.html?race_id=201943120902	05199	左海誠二	ダ	1500	478	6	15.0
2019/11/20	晴	12	14	3	4	8.3	4	5	56.0	良	1:46.2	1.2	11-11-12-10	38.3-40.0	39.9	川崎	201945112012	白虎特別	movie.html?race_id=201945112012	05199	左海誠二	ダ	1600	472	-10	17.0
2019/10/29	雨	5	12	7	9	30.1	7	11	56.0	不	1:39.4	2.5	12-12-12-12	31.8-39.8	40.9	船橋	201943102905	祝★オートレース発祥	movie.html?race_id=201943102905	05199	左海誠二	ダ	1500	482	-3	0.0
2019/03/13	曇	10	13	7	10	30.1	7	4	56.0	重	1:47.1	1.1	7-6-5-3	38.2-41.7	42.3	船橋	201943031310	ベストビット特別	movie.html?race_id=201943031310	05199	左海誠二	ダ	1600	485	2	37.5
2019/02/19	小雨	7	14	4	5	33.8	10	6	56.0	良	1:46.3	1.2	5-4-4-4	38.5-40.2	41.2	船橋	201943021907	ベストレイン特別	movie.html?race_id=201943021907	05199	左海誠二	ダ	1600	483	1	0.0
2019/02/08	曇	10	15	2	3	77.7	11	15	56.0	重	1:49.9	5.9	5-6-5-8	37.0-40.9	46.6	大井	201944020810	若獅子特別競走	movie.html?race_id=201944020810	a01fb	山口達弥	ダ	1600	482	-7	0.0
2019/01/16	曇	6	12	1	1	5.4	3	5	56.5	良	1:40.7	1.7	7-8-6-6	32.4-40.5	41.6	船橋	201943011606	魅惑の調味料店ZUC	movie.html?race_id=201943011606	05199	左海誠二	ダ	1500	489	1	14.0
2019/01/08	晴	5	12	8	12	61.8	6	3	56.0	良	1:38.0	0.6	9-8-5-6	30.3-40.0	39.5	浦和	201942010805	若水特別	movie.html?race_id=201942010805	05199	左海誠二	ダ	1500	488	4	50.0
2018/12/21	晴	3	9	3	3	13.5	5	3	55.0	稍	1:39.0	0.2	5-6-5-4	29.1-41.4	41.2	川崎	201845122103	ジングルベル賞	movie.html?race_id=201845122103	05199	左海誠二	ダ	1500	484	1	42.5
2018/11/29	晴	1	12	1	1	3.6	2	1	55.0	良	1:33.8	-0.6	10-8-4-4	40.0-41.3	40.7	川崎	201845112901	2歳6	movie.html?race_id=201845112901	05199	左海誠二	ダ	1400	483	-3	150.0
2018/11/07	曇	3	12	1	1	23.9	7	7	55.0	重	1:19.5	2.9	10-6-6	37.8-38.8	40.8	船橋	201843110703	2歳三	movie.html?race_id=201843110703	05199	左海誠二	ダ	1200	486	0	0.0
2018/10/05	曇	3	7	6	6	7.4	4	4	55.0	重	1:40.7	4.0	4-3-3-4	31.6-39.4	42.8	船橋	201843100503	紅葉葵デビュー	movie.html?race_id=201843100503	05199	左海誠二	ダ	1500	486	0	40.5
