日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	12	18	7	13	31.2	10	12	55.0	良	0:56.2	0.9	16	32.9-33.1	33.0	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	01091	丹内祐次	芝	1000	498	12	0.0
2021/08/14	雨	11	16	4	7	30.0	9	14	51.0	稍	0:57.1	2.3	7	32.9-32.5	34.4	新潟	202104040111	稲妻S(3勝クラス)	202104040111	01169	武藤雅	芝	1000	486	-2	0.0
2021/08/08	曇	9	18	8	18	13.0	7	10	55.0	良	0:55.2	0.8	4	31.9-32.7	33.2	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01009	柴田大知	芝	1000	488	6	0.0
2020/08/23	晴	9	15	8	15	3.7	2	1	55.0	良	0:54.9	-0.2	2	32.5-32.8	32.7	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01009	柴田大知	芝	1000	482	0	1092.9
2020/08/01	晴	12	18	8	16	7.7	4	4	55.0	良	0:55.9	0.1	1	32.3-34.0	34.1	新潟	202004020312	3歳以上1勝クラス	202004020312	01009	柴田大知	芝	1000	482	4	110.0
2020/05/17	曇	8	16	2	4	32.8	10	7	55.0	良	0:57.1	1.1	2	33.0-33.7	34.6	新潟	202004010408	4歳以上1勝クラス	202004010408	05243	柴山雄一	芝	1000	478	0	0.0
2020/02/22	晴	7	17	2	3	36.2	14	14	55.0	重	1:12.2	1.5	16-17	34.1-36.6	36.7	小倉	202010011107	4歳以上1勝クラス	202010011107	01091	丹内祐次	芝	1200	478	2	0.0
2019/12/15	晴	9	18	7	15	71.2	14	13	52.0	良	1:09.6	0.8	2-2	34.4-34.4	35.0	中京	201907040609	3歳以上1勝クラス	201907040609	01178	斎藤新	芝	1200	476	2	0.0
2019/10/05	晴	6	18	4	7	17.9	5	6	53.0	稍	1:09.6	0.8	2-2	34.0-34.8	35.4	新潟	201904030106	3歳以上1勝クラス	201904030106	01151	井上敏樹	芝	1200	474	-6	0.0
2019/09/16	曇	12	16	1	1	13.8	5	7	50.0	重	1:08.8	0.4	3-3	33.7-34.7	34.8	中山	201906040512	3歳以上1勝クラス	201906040512	01164	藤田菜七	芝	1200	480	4	0.0
2019/09/01	晴	12	17	8	17	4.9	3	4	52.0	良	0:55.8	0.3	3	32.6-33.4	33.6	新潟	201904021212	雷光特別(1勝クラス)	201904021212	01127	丸山元気	芝	1000	476	6	160.0
2019/05/12	晴	2	16	5	9	3.9	1	1	54.0	良	0:55.7	0.0	3	33.1-33.3	33.2	新潟	201904010602	3歳未勝利	201904010602	05243	柴山雄一	芝	1000	470	-2	500.0
2019/04/29	晴	6	15	2	2	3.8	2	2	54.0	良	0:55.9	0.1	5	33.1-33.4	33.1	新潟	201904010206	3歳未勝利	201904010206	05243	柴山雄一	芝	1000	472	4	200.0
2019/02/16	曇	4	18	5	9	5.0	3	12	54.0	良	1:10.7	1.8	13-13	34.3-34.6	35.0	小倉	201910010304	3歳未勝利	201910010304	01109	黛弘人	芝	1200	468	0	0.0
2018/12/22	曇	3	16	8	16	12.9	5	2	54.0	良	1:10.1	0.7	2-2	34.3-35.1	35.8	中山	201806050703	2歳未勝利	201806050703	01085	松岡正海	芝	1200	468	-4	200.0
2018/12/15	晴	4	16	1	1	67.3	7	2	54.0	良	1:09.7	0.1	3-3	33.3-36.3	36.2	中山	201806050504	2歳未勝利	201806050504	01085	松岡正海	芝	1200	472	18	200.0
2018/07/15	晴	1	15	2	2	64.1	10	14	54.0	良	1:13.3	2.3	12-13	34.5-36.5	37.6	福島	201803020601	2歳未勝利	201803020601	01092	津村明秀	芝	1200	454	0	0.0
2018/06/23	晴	5	10	1	1	7.5	3	7	54.0	良	1:11.7	1.4	6-8	34.9-35.4	36.1	函館	201802010305	2歳新馬	201802010305	01085	松岡正海	芝	1200	454	0	0.0
