日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/02	曇	6	13	3	3	319.5	12	8	54.0	稍	1:29.7	1.6	5-5-4	37.7-38.0	39.3	大井	202144080206	C2八　九十	202144080206	a025a	遠藤健太	ダ	1400	447	6	0.0
2021/07/14	曇	5	13	6	8	308.8	13	12	54.0	稍	1:46.1	4.0	11-11-12-12	37.7-39.8	42.6	大井	202144071405	C2六　七	202144071405	a025a	遠藤健太	ダ	1600	441	-5	0.0
2021/07/02	雨	6	10	6	6	167.8	10	10	54.0	不	1:30.2	2.5	6-5-6	37.3-37.7	39.8	大井	202144070206	C2二　三四	202144070206	a025a	遠藤健太	ダ	1400	446	6	0.0
2020/07/30	曇	8	14	5	7	273.5	14	12	54.0	稍	1:30.6	2.9	13-14-14	36.3-39.0	40.6	大井	202044073008	C1六　七八	202044073008	a021f	石川駿介	ダ	1400	440	6	0.0
2020/07/06	曇	12	11	8	12	229.2	11	9	55.0	不	1:31.3	3.5	10-9-10	37.0-38.6	40.7	大井	202044070612	こと座特別競走	202044070612	05399	和田譲治	ダ	1400	434	0	0.0
2020/06/24	曇	6	14	8	14	231.6	13	10	54.0	不	1:44.9	2.0	5-4-5-6	37.7-40.0	41.9	大井	202044062406	C1五　六	202044062406	05399	和田譲治	ダ	1600	434	-2	0.0
2020/06/04	曇	7	14	2	2	277.1	14	8	54.0	良	1:29.3	1.2	8-8-8	37.8-37.6	38.2	大井	202044060407	C1四　五六	202044060407	05590	藤本現暉	ダ	1400	436	3	0.0
2020/05/21	曇	9	15	5	8	246.6	15	15	54.0	不	1:16.7	1.9	10-12	35.5-39.3	39.7	大井	202044052109	C1五　六	202044052109	05590	藤本現暉	ダ	1200	433	-5	0.0
2020/04/27	雨	6	11	8	11	133.2	11	9	55.0	稍	1:44.8	3.9	9-9-11-10	36.9-38.9	41.7	大井	202044042706	カーネーション特別競	202044042706	a0277	千田洋	ダ	1600	438	-6	0.0
2020/04/09	曇	7	15	3	5	313.7	13	14	54.0	良	1:15.4	2.0	15-15	35.4-38.0	38.0	大井	202044040907	C1四　五六	202044040907	05590	藤本現暉	ダ	1200	444	6	0.0
2020/03/18	晴	5	14	3	3	280.9	14	11	54.0	稍	1:44.8	1.5	13-13-13-13	37.7-39.9	39.8	大井	202044031805	C1四　五	202044031805	a0247	川島正太	ダ	1600	438	2	0.0
2020/02/28	晴	6	12	4	4	233.9	11	10	54.0	良	1:44.7	2.1	11-11-12-12	37.6-39.8	40.0	大井	202044022806	C1一　二三	202044022806	a0247	川島正太	ダ	1600	436	1	0.0
2020/02/14	小雨	9	9	4	4	261.1	9	5	54.5	稍	1:38.5	1.6	9-9-9-9	31.8-39.3	39.6	船橋	202043021409	アクアマリン賞	202043021409	a0247	川島正太	ダ	1500	435	-3	13.0
2020/02/07	曇	8	14	3	4	482.6	14	11	54.0	良	1:30.7	1.9	14-14-14	36.9-39.2	39.8	大井	202044020708	C1一　二三	202044020708	a0247	川島正太	ダ	1400	438	-3	0.0
2020/01/23	雨	10	16	6	12	562.5	16	12	54.0	重	1:46.0	3.7	14-14-15-15	38.1-39.7	41.0	大井	202044012310	スノーフレーク賞	202044012310	a0277	千田洋	ダ	1600	441	3	0.0
2020/01/10	晴	10	12	8	12	245.0	12	10	54.5	稍	1:45.9	4.0	9-9-9-11	38.0-38.3	39.9	船橋	202043011010	睦月特別	202043011010	05000	酒井忍	ダ	1600	438	-7	0.0
2019/12/16	晴	12	12	4	4	97.8	10	7	54.0	良	1:38.1	1.8	7-8-7-8	29.8-40.1	41.0	川崎	201945121612	ゆがわら戦隊ゆたぽん	201945121612	05000	酒井忍	ダ	1500	445	-7	0.0
2019/12/04	晴	9	14	7	11	173.3	12	9	54.0	重	1:46.9	2.8	13-13-13-12	37.3-41.4	42.3	大井	201944120409	C1五　六	201944120409	05000	酒井忍	ダ	1600	452	3	0.0
2019/11/14	晴	8	14	7	12	21.7	5	14	52.0	良	1:46.0	3.4	13-13-14-14	37.5-39.9	41.5	大井	201944111408	都電とバラの街あらか	201944111408	05595	福原杏	ダ	1600	449	21	0.0
2019/09/01	小雨	6	18	7	13	24.8	9	9	51.0	重	2:05.0	1.2	13-13-13-11	35.9-38.3	38.5	小倉	201910021206	3歳未勝利	201910021206	01174	岩田望来	芝	2000	428	4	0.0
2019/08/25	曇	4	16	1	1	17.6	7	3	51.0	良	1:47.9	0.4	14-13-11-8	35.5-36.4	35.9	小倉	201910021004	3歳未勝利	201910021004	01174	岩田望来	芝	1800	424	2	130.0
2019/08/10	晴	6	16	8	15	23.9	8	3	53.0	良	1:48.1	1.1	12-12-10-6	35.4-35.4	35.8	小倉	201910020506	3歳未勝利	201910020506	01171	西村淳也	芝	1800	422	-4	130.0
2019/07/27	晴	4	14	8	14	114.5	11	3	53.0	良	1:47.3	1.0	11-11-11-11	34.7-36.2	36.1	小倉	201910020104	3歳未勝利	201910020104	01166	川又賢治	芝	1800	426	2	130.0
2019/05/25	晴	5	18	6	12	226.5	15	14	53.0	良	1:34.9	1.4	12-12	34.8-34.7	35.2	京都	201908031105	3歳未勝利	201908031105	01166	川又賢治	芝	1600	424	-2	0.0
2019/03/23	曇	4	18	7	14	32.2	9	12	53.0	良	2:03.9	1.7	9-9-9-9	37.0-34.5	35.3	中京	201907020504	3歳未勝利	201907020504	01166	川又賢治	芝	2000	426	4	0.0
2019/03/02	晴	3	18	7	13	25.3	7	6	53.0	良	2:02.7	1.2	2-2-1-1	35.0-37.0	38.2	小倉	201910010703	3歳未勝利	201910010703	01166	川又賢治	芝	2000	422	0	0.0
2018/08/25	晴	2	12	7	10	12.2	5	5	54.0	良	1:48.3	0.7	9-9-8-7	35.8-35.6	35.7	小倉	201810020902	2歳未勝利	201810020902	01130	高倉稜	芝	1800	422	4	50.0
2018/08/04	晴	2	9	2	2	185.1	9	3	54.0	良	1:48.2	1.3	8-9-9-9	35.2-35.7	35.6	小倉	201810020302	2歳未勝利	201810020302	01130	高倉稜	芝	1800	418	-8	130.0
2018/07/14	晴	5	15	2	3	45.9	8	13	54.0	良	1:24.3	2.7	13-14	34.0-35.5	36.1	中京	201807030505	2歳新馬	201807030505	01130	高倉稜	芝	1400	426	0	0.0
