日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	16	2	3	124.6	15	16	53.0	重	1:11.6	1.6	10-10	33.7-36.3	37.0	中山	202206020710	千葉S(OP)	202206020710	01188	永野猛蔵	ダ	1200	466	-2	0.0
2022/01/16	曇	11	15	5	9	168.4	15	10	57.0	良	1:46.6	1.6	3-4-6-5	29.7-37.0	38.0	小倉	202210010211	門司S(OP)	202210010211	01141	中井裕二	ダ	1700	468	0	0.0
2022/01/08	晴	11	16	4	7	340.9	16	9	56.0	良	1:24.8	1.0	14-13	34.0-37.8	37.7	中京	202207010211	すばるS(L)	202207010211	01157	鮫島克駿	ダ	1400	468	-2	0.0
2021/12/05	曇	11	16	4	7	294.1	16	15	56.0	良	1:25.6	1.7	9-9	34.1-37.5	38.4	阪神	202109060211	ギャラクシーS(OP)	202109060211	01152	小崎綾也	ダ	1400	470	-6	0.0
2021/11/14	晴	10	16	1	2	53.3	10	13	56.0	良	1:12.8	1.2	13-13	35.0-36.6	36.9	阪神	202109050410	室町S(OP)	202109050410	01172	服部寿希	ダ	1200	476	10	0.0
2021/09/25	曇	11	16	2	3	79.9	13	13	56.0	良	1:10.7	0.5	9-8	33.1-37.1	36.9	中山	202106040611	ながつきS(OP)	202106040611	01188	永野猛蔵	ダ	1200	466	6	0.0
2021/08/22	晴	11	15	3	5	74.1	15	10	54.0	稍	1:10.7	0.7	9-9	32.9-37.1	36.3	新潟	202104040411	NST賞(OP)	202104040411	01188	永野猛蔵	ダ	1200	460	-8	0.0
2021/05/16	曇	11	16	1	1	69.6	16	14	54.0	稍	1:24.6	1.4	9-9	33.9-37.5	37.9	中京	202107030411	栗東S(L)	202107030411	01127	丸山元気	ダ	1400	468	2	0.0
2021/05/01	曇	11	15	4	6	60.0	10	8	56.0	重	1:11.7	1.0	8-9	33.9-36.8	36.8	阪神	202109021111	天王山S(OP)	202109021111	01174	岩田望来	ダ	1200	466	6	0.0
2021/04/11	晴	11	15	5	8	30.1	12	1	56.0	良	1:11.1	0.0	5-5	35.0-36.1	35.7	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01172	服部寿希	ダ	1200	460	-4	1853.6
2021/03/21	曇	10	16	3	5	11.1	5	16	56.0	不	1:14.8	4.2	4-6	34.5-36.1	39.6	阪神	202109011210	なにわS(3勝クラス)	202109011210	01157	鮫島克駿	ダ	1200	464	0	0.0
2021/02/28	晴	10	16	3	5	3.5	1	11	56.0	良	1:12.2	1.1	2-2	33.9-37.2	38.1	中山	202106020210	ブラッドストーンS(3勝クラス)	202106020210	01126	松山弘平	ダ	1200	464	-4	0.0
2020/12/27	晴	10	16	4	7	5.9	2	2	57.0	良	1:10.9	0.1	2-2	33.6-37.2	37.1	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	01077	石橋脩	ダ	1200	468	6	740.2
2020/12/12	曇	10	16	2	4	19.9	6	2	55.0	良	1:10.7	0.1	5-4	33.2-37.4	37.1	中山	202006050310	アクアラインS(3勝クラス)	202006050310	01077	石橋脩	ダ	1200	462	-8	740.0
2020/11/23	晴	11	16	3	6	23.5	9	7	57.0	良	1:25.0	1.0	5-7	35.2-36.8	37.4	阪神	202009050711	姫路S(3勝クラス)	202009050711	01095	吉田隼人	ダ	1400	470	2	0.0
2020/10/04	曇	12	16	8	15	16.0	5	13	57.0	良	1:12.5	2.1	4-4	33.7-36.7	38.6	中山	202006040912	外房S(3勝クラス)	202006040912	01077	石橋脩	ダ	1200	468	2	0.0
2020/09/13	曇	10	15	7	13	5.0	2	4	55.0	良	1:10.8	0.9	7-7	33.9-36.0	36.4	中山	202006040210	初風S(3勝クラス)	202006040210	01077	石橋脩	ダ	1200	466	18	270.0
2020/07/25	曇	11	15	4	6	34.0	7	2	54.0	稍	1:10.1	0.2	6-6	33.7-36.2	36.0	新潟	202004020111	越後S(3勝クラス)	202004020111	01157	鮫島克駿	ダ	1200	448	-2	739.0
2020/03/28	曇	12	16	5	10	6.5	4	1	57.0	良	1:11.2	-0.1	7-6	33.7-37.5	36.8	中山	202006030112	4歳以上2勝クラス	202006030112	01077	石橋脩	ダ	1200	450	-16	1100.0
2020/03/01	晴	12	16	7	14	6.0	4	6	57.0	重	1:11.7	0.5	5-4	35.2-36.0	36.1	阪神	202009010212	4歳以上2勝クラス	202009010212	01124	国分恭介	ダ	1200	466	-2	0.0
2020/02/08	晴	7	16	8	16	3.2	1	1	57.0	良	1:12.0	-0.6	2-2	35.6-36.4	36.3	京都	202008020307	4歳以上1勝クラス	202008020307	01126	松山弘平	ダ	1200	468	-2	760.0
2020/01/25	曇	8	11	6	7	3.7	2	3	56.0	重	1:11.4	0.7	5-5	34.5-36.2	36.4	京都	202008010808	4歳以上1勝クラス	202008010808	01126	松山弘平	ダ	1200	470	0	190.0
2020/01/13	晴	7	16	3	5	5.6	3	3	56.0	稍	1:12.9	0.6	4-4	35.7-36.6	36.7	京都	202008010507	4歳以上1勝クラス	202008010507	01157	鮫島克駿	ダ	1200	470	2	190.0
2019/12/15	晴	3	16	7	13	3.8	1	2	56.0	良	1:12.3	0.2	2-2	35.0-37.1	37.3	中京	201907040603	3歳以上1勝クラス	201907040603	01141	中井裕二	ダ	1200	468	4	300.0
2019/12/07	曇	3	16	3	6	5.6	2	2	56.0	良	1:12.3	0.3	2-2	35.2-36.8	36.9	中京	201907040303	3歳以上1勝クラス	201907040303	01157	鮫島克駿	ダ	1200	464	0	300.0
2019/11/24	曇	6	16	1	2	65.2	11	10	56.0	良	1:25.9	1.2	4-4	34.9-37.6	38.4	京都	201908050806	3歳以上1勝クラス	201908050806	01141	中井裕二	ダ	1400	464	4	0.0
2019/11/03	曇	7	16	4	8	23.3	8	4	56.0	良	1:12.3	0.4	5-4	35.0-36.9	36.9	京都	201908050207	3歳以上1勝クラス	201908050207	01141	中井裕二	ダ	1200	460	12	110.0
2019/06/02	小雨	12	16	6	11	47.6	12	6	54.0	良	1:13.0	0.9	3-4	35.3-36.8	37.2	阪神	201909030212	3歳以上1勝クラス	201909030212	01157	鮫島克駿	ダ	1200	448	0	0.0
2019/04/20	晴	6	15	6	10	20.8	10	9	56.0	良	1:14.1	1.5	8-6	34.8-37.8	38.3	京都	201908030106	3歳500万下	201908030106	01114	田中健	ダ	1200	448	2	0.0
2019/03/31	曇	5	16	3	6	113.2	16	4	56.0	稍	1:13.2	0.9	8-7	35.0-37.3	37.5	阪神	201909020405	3歳500万下	201909020405	01157	鮫島克駿	ダ	1200	446	-10	110.0
2019/02/02	晴	1	15	2	3	6.0	3	1	56.0	稍	1:13.9	-0.2	1-1	35.9-38.0	38.0	京都	201908020301	3歳未勝利	201908020301	01157	鮫島克駿	ダ	1200	456	2	500.0
2019/01/20	雨	1	16	7	13	73.5	9	3	56.0	良	1:14.2	0.3	2-2	35.8-38.1	38.2	京都	201908010701	3歳未勝利	201908010701	01141	中井裕二	ダ	1200	454	4	130.0
2018/08/12	晴	1	13	8	12	62.1	7	10	54.0	良	1:10.4	1.4	5-6	33.4-35.6	36.7	小倉	201810020601	2歳未勝利	201810020601	01099	鮫島良太	芝	1200	450	0	0.0
2018/07/21	晴	6	10	8	9	127.6	9	7	54.0	良	1:25.2	1.6	2-4	35.9-35.7	37.0	中京	201807030706	2歳新馬	201807030706	01099	鮫島良太	芝	1400	450	0	0.0
