日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/05	雨	9	12	6	7	2.2	2	5	56.0	稍	1:39.8	0.8	9-9	0.0-37.6	37.5	盛岡	202235070509	ファインニードル特別	202235070509	a01e8	坂口裕一	ダ	1600	506	-7	5.0
2022/06/21	晴	10	10	7	7	1.7	1	3	56.0	良	1:43.2	0.3	8-8-6-3	0.0-40.0	39.4	水沢	202236062110	タニノフランケル特別	202236062110	a01e8	坂口裕一	ダ	1600	513	1	20.0
2022/06/07	曇	11	10	7	7	1.9	1	2	56.0	不	1:41.3	0.2	9-9-4-3	0.0-38.9	38.5	水沢	202236060711	桔梗特別	202236060711	a01e8	坂口裕一	ダ	1600	512	4	35.0
2022/05/16	曇	11	11	6	7	1.7	1	2	57.0	良	1:29.2	0.1	7-7-3-2	0.0-38.7	38.4	水沢	202236051611	ディセントラ賞	202236051611	a01e8	坂口裕一	ダ	1400	508	-2	22.8
2022/05/01	雨	11	9	1	1	2.2	1	2	56.0	不	1:54.5	0.0	4-3-3-2	0.0-37.8	37.4	水沢	202236050111	B1一組	202236050111	05382	陶文峰	ダ	1800	510	-2	22.8
2022/04/19	晴	11	8	2	2	1.5	1	2	56.0	良	1:28.0	0.1	6-6-5-4	0.0-38.5	37.8	水沢	202236041911	桜並木賞	202236041911	05382	陶文峰	ダ	1400	512	-5	31.5
2022/04/04	雨	7	11	1	1	2.8	2	1	56.0	良	1:29.0	-0.8	6-6-7-3	0.0-39.6	38.5	水沢	202236040407	B1	202236040407	05382	陶文峰	ダ	1400	517	-1	65.0
2022/02/27	晴	6	16	5	9	260.3	15	8	57.0	良	1:26.5	1.0	14-14	35.1-37.9	37.4	阪神	202209010606	4歳以上1勝クラス	202209010606	01112	荻野琢真	ダ	1400	518	-2	0.0
2022/02/12	晴	8	16	3	6	246.7	15	10	57.0	良	1:26.5	1.3	13-13	35.9-37.0	36.9	阪神	202209010108	4歳以上1勝クラス	202209010108	01112	荻野琢真	ダ	1400	520	4	0.0
2022/01/22	晴	12	13	2	2	347.8	13	12	57.0	良	1:26.7	2.2	9-10	35.4-36.8	38.1	中京	202207010712	4歳以上1勝クラス	202207010712	01128	川須栄彦	ダ	1400	516	4	0.0
2022/01/10	晴	12	15	3	5	318.5	14	12	57.0	良	1:26.6	2.3	14-15	34.3-37.7	38.5	中京	202207010412	4歳以上1勝クラス	202207010412	01138	藤懸貴志	ダ	1400	512	12	0.0
2021/05/22	曇	8	16	1	1	19.2	7	12	57.0	重	1:24.6	1.3	15-15	34.3-37.2	37.3	中京	202107030508	4歳以上1勝クラス	202107030508	01154	松若風馬	ダ	1400	500	0	0.0
2021/05/02	曇	7	9	8	9	3.8	2	4	57.0	稍	1:25.8	1.0	6-6	34.2-38.2	38.7	阪神	202109021207	4歳以上1勝クラス	202109021207	01154	松若風馬	ダ	1400	500	-4	110.0
2021/04/10	晴	8	16	2	3	23.4	7	5	57.0	良	1:25.4	1.2	10-10	35.0-37.4	37.1	阪神	202109020508	4歳以上1勝クラス	202109020508	01154	松若風馬	ダ	1400	504	-2	76.0
2021/03/21	小雨	7	15	6	11	14.1	6	9	56.0	不	1:25.2	2.4	12-12	33.8-37.5	38.3	中京	202107020407	4歳以上1勝クラス	202107020407	01168	富田暁	ダ	1400	506	22	0.0
2020/11/22	晴	7	16	3	5	11.7	5	4	57.0	良	1:25.6	0.4	16-15	34.4-38.5	37.3	阪神	202009050607	3歳以上1勝クラス	202009050607	01138	藤懸貴志	ダ	1400	484	-10	110.0
2020/10/31	晴	8	16	6	12	30.5	12	2	57.0	良	1:24.0	0.2	11-8	34.7-37.1	36.4	京都	202008040708	3歳以上1勝クラス	202008040708	01138	藤懸貴志	ダ	1400	494	-8	300.0
2020/10/11	晴	3	11	8	11	43.3	9	5	57.0	良	1:52.7	1.0	8-8-8-8	36.0-37.7	37.3	新潟	202004040203	3歳以上1勝クラス	202004040203	01138	藤懸貴志	ダ	1800	502	12	76.0
