日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/18	雨	12	11	7	8	206.3	11	11	53.0	不	1:32.1	5.7	8-8-10	35.9-38.1	42.6	大井	202144091812	みなみのうお座特別競	movie.html?race_id=202144091812	a0278	横川怜央	ダ	1400	501	-2	0.0
2021/08/19	晴	7	13	8	13	137.6	13	10	54.0	重	1:30.5	1.9	5-4-5	37.3-38.8	40.4	大井	202144081907	C2一　二三	movie.html?race_id=202144081907	a0278	横川怜央	ダ	1400	503	2	0.0
2021/08/04	晴	9	14	7	11	71.7	12	13	54.0	良	1:15.8	1.8	6-7	36.0-38.0	39.4	大井	202144080409	C2二　三四	movie.html?race_id=202144080409	a0278	横川怜央	ダ	1200	501	0	0.0
2021/07/15	晴	5	11	1	1	32.3	7	10	54.0	稍	1:44.6	2.3	5-6-9-9	36.8-40.0	41.8	大井	202144071505	C2三　四五	movie.html?race_id=202144071505	a0278	横川怜央	ダ	1600	501	1	0.0
2021/06/28	曇	9	11	4	4	63.5	8	11	51.0	良	1:14.8	1.5	6-8	34.9-38.4	39.7	大井	202144062809	C1七　八九	movie.html?race_id=202144062809	05612	菅原涼太	ダ	1200	500	-6	0.0
2021/06/07	晴	8	13	8	13	8.8	3	9	54.0	重	1:15.2	1.4	8-8	36.5-37.3	37.7	大井	202144060708	C1八　九	movie.html?race_id=202144060708	05524	笹川翼	ダ	1200	506	-1	0.0
2021/05/18	曇	9	13	3	4	52.1	11	6	51.0	良	1:14.5	0.4	8-9	35.3-38.8	38.4	大井	202144051809	C1八　九	movie.html?race_id=202144051809	05612	菅原涼太	ダ	1200	507	5	0.0
2021/04/26	晴	7	12	6	8	270.9	12	4	51.0	良	1:14.4	1.5	10-9	34.9-38.0	37.6	大井	202144042607	C1九　十	movie.html?race_id=202144042607	05612	菅原涼太	ダ	1200	502	-1	18.0
2021/04/12	晴	8	13	6	8	353.3	13	11	53.0	良	1:15.2	3.0	13-12	34.7-37.5	38.5	大井	202144041208	C1　C2	movie.html?race_id=202144041208	05605	篠谷葵	ダ	1200	503	8	0.0
2021/03/22	曇	9	14	7	12	187.0	13	12	54.0	重	1:15.7	1.7	9-10	35.6-38.4	38.8	大井	202144032209	C1九　十	movie.html?race_id=202144032209	05583	吉井章	ダ	1200	495	-2	0.0
2021/03/10	晴	9	13	5	7	65.7	9	10	55.0	稍	1:15.9	2.8	9-9	35.2-37.9	39.3	大井	202144031009	ソルテ賞	movie.html?race_id=202144031009	05583	吉井章	ダ	1200	497	0	0.0
2021/02/15	雨	9	14	8	14	51.7	10	14	54.0	不	1:47.2	5.1	10-10-11-13	36.7-40.4	45.0	大井	202144021509	C1八　九	movie.html?race_id=202144021509	05590	藤本現暉	ダ	1600	497	-9	0.0
2021/01/21	晴	7	14	4	6	15.0	4	12	55.0	良	1:45.5	3.2	6-6-5-5	38.4-39.2	42.1	大井	202144012107	C1　C2	movie.html?race_id=202144012107	05524	笹川翼	ダ	1600	506	16	0.0
2020/04/26	曇	7	13	5	7	7.8	4	8	55.0	良	1:50.0	1.1	2-2-2-1	31.4-39.4	40.5	福島	202003010607	4歳以上1勝クラス	202003010607	01127	丸山元気	ダ	1700	490	4	0.0
2019/08/10	晴	2	14	6	10	7.4	3	1	54.0	良	1:56.2	-0.1	2-2-2-2	39.1-38.4	38.2	新潟	201904020502	3歳未勝利	201904020502	01127	丸山元気	ダ	1800	486	-8	500.0
2019/06/29	曇	2	13	1	1	8.6	4	2	54.0	稍	1:47.1	0.2	7-7-5-4	30.6-38.9	38.6	福島	201903020102	3歳未勝利	201903020102	01127	丸山元気	ダ	1700	494	0	200.0
2019/04/13	晴	6	16	4	8	9.4	4	10	51.0	良	2:03.9	1.5	12-11-12-12	35.6-35.9	36.3	福島	201903010306	3歳未勝利	201903010306	01177	小林凌大	芝	2000	494	0	0.0
