日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	10	13	7	11	121.4	13	7	55.0	稍	1:08.9	0.6	13-13	34.2-34.1	33.1	阪神	202209011110	淀屋橋S(3勝クラス)	202209011110	01138	藤懸貴志	芝	1200	474	-4	0.0
2022/02/27	晴	11	18	8	18	54.2	15	10	55.0	良	1:08.4	1.0	13-17	33.2-34.2	34.2	小倉	202210020611	下関S(3勝クラス)	202210020611	01025	勝浦正樹	芝	1200	478	0	0.0
2021/12/28	晴	12	16	5	10	41.5	13	9	52.0	良	1:08.7	0.7	12-12	33.2-34.8	34.1	阪神	202109060912	2021ファイナルS(3勝クラス)	202109060912	01109	黛弘人	芝	1200	478	-2	0.0
2021/11/13	晴	10	18	6	11	44.4	13	11	52.0	良	1:22.1	0.7	11-12	35.4-34.2	33.7	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01127	丸山元気	芝	1400	480	4	0.0
2021/08/28	晴	10	14	4	6	5.2	3	1	53.0	良	1:09.7	-0.1	12-11	34.7-35.0	33.8	札幌	202101020510	摩周湖特別(2勝クラス)	202101020510	01109	黛弘人	芝	1200	476	8	1532.9
2021/08/08	曇	10	16	6	12	9.5	6	3	55.0	良	1:09.2	0.2	9-9	33.1-35.9	35.1	函館	202102011210	潮騒特別(2勝クラス)	202102011210	01109	黛弘人	芝	1200	468	0	385.3
2021/07/25	晴	10	13	2	2	6.8	4	3	55.0	良	1:09.0	0.3	6-4	34.0-34.7	34.1	函館	202102010810	立待岬特別(2勝クラス)	202102010810	01109	黛弘人	芝	1200	468	2	383.9
2021/07/11	曇	12	13	7	11	11.0	7	2	55.0	稍	1:09.5	0.2	6-6	34.0-35.3	34.8	函館	202102010412	函館道新スポーツ杯(2勝クラス)	202102010412	01109	黛弘人	芝	1200	466	-6	608.0
2021/06/27	晴	12	16	1	1	14.4	7	6	53.0	良	1:08.8	0.4	1-1	33.0-35.4	35.8	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01109	黛弘人	芝	1200	472	8	0.0
2021/05/22	晴	11	16	7	14	10.3	5	10	55.0	稍	1:11.2	0.6	11-10	34.8-35.8	35.8	新潟	202104020511	大日岳特別(2勝クラス)	202104020511	01144	菱田裕二	芝	1200	464	4	0.0
