日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	9	11	8	12			取	53.5	稍				35.9-38.4		船橋	202243011009	房総スプリント	movie.html?race_id=202243011009	05605	篠谷葵	ダ	1200	計不		0.0
2021/10/22	雨	10	10	1	1	8.6	5	1	54.0	重	0:47.1	-0.4	5-3	34.6-35.5	35.2	浦和	202142102210	錦秋特別	movie.html?race_id=202142102210	05380	矢野貴之	ダ	800	435	11	250.0
2021/07/21	晴	8	11	6	6	3.2	2	7	55.0	良	1:02.0	1.9	6-7	34.5-37.0	38.4	船橋	202143072108	夏の陣ダッシュ	movie.html?race_id=202143072108	05380	矢野貴之	ダ	1000	424	-7	0.0
2021/05/14	晴	12	11	2	2	5.9	3	3	54.0	良	0:47.2	0.1	3-3	34.2-35.2	35.2	浦和	202142051412	緑風特別	movie.html?race_id=202142051412	05443	本田正重	ダ	800	431	0	50.0
2021/05/03	晴	9	11	8	11	8.4	3	5	54.0	重	1:14.9	0.6	3-4-4	35.5-38.8	38.8	船橋	202143050309	ゴールデンスプリント	movie.html?race_id=202143050309	05380	矢野貴之	ダ	1200	431	8	24.0
2021/03/16	晴	9	10	3	3	12.2	6	1	54.0	良	1:13.9	-0.1	2-2-2	35.5-38.4	38.3	船橋	202143031609	スペアミント賞	movie.html?race_id=202143031609	05380	矢野貴之	ダ	1200	423	-2	240.0
2021/02/08	曇	9	10	3	3	11.5	5	8	54.5	良	1:15.8	1.5	3-4-4	35.5-38.8	39.4	船橋	202143020809	浜風スプリント	movie.html?race_id=202143020809	05001	内田利雄	ダ	1200	425	-3	0.0
2020/11/30	晴	10	12	7	9	11.8	4	3	54.0	良	1:14.2	0.3	5-5-3	35.6-38.3	38.2	船橋	202043113010	オキザリススプリント	movie.html?race_id=202043113010	05380	矢野貴之	ダ	1200	428	-5	60.0
2020/10/28	曇	10	12	1	1	8.8	3	7	54.0	稍	1:15.0	0.5	1-2-4	35.4-39.1	39.4	船橋	202043102810	秋収めスプリント	movie.html?race_id=202043102810	05443	本田正重	ダ	1200	433	1	0.0
2020/09/28	晴	10	10	7	8	34.8	5	4	54.0	稍	1:15.2	1.6	3-2-2	35.8-37.8	39.2	船橋	202043092810	まつたけスプリント	movie.html?race_id=202043092810	05443	本田正重	ダ	1200	432	9	36.0
2020/08/16	晴	10	11	7	8	2.9	1	10	54.0	良	1:14.8	2.0	3-3	34.9-37.9	39.6	大井	202044081610	送り火賞	movie.html?race_id=202044081610	05342	森泰斗	ダ	1200	423	16	0.0
2020/03/30	曇	8	9	8	8	14.1	4	3	54.0	不	1:14.3	0.8	4-4-5	36.6-36.9	37.5	船橋	202043033008	一緒に遊ぼうと邪神ち	movie.html?race_id=202043033008	05445	山本聡哉	ダ	1200	407	-4	60.0
