日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	11	11	1	1	44.2	10	11	54.0	良	1:34.0	2.5	9-9-9-9	0.0-39.7	41.0	佐賀	202155092511	わし座特選	movie.html?race_id=202155092511	05229	山口勲	ダ	1400	470	-4	0.0
2021/09/05	曇	2	10	7	8	74.3	9	4	54.0	稍	1:33.5	1.1	8-8-4-5	0.0-39.9	40.2	佐賀	202155090502	C2ー3組	movie.html?race_id=202155090502	05609	飛田愛斗	ダ	1400	474	-1	2.6
2021/08/21	曇	3	11	6	7	40.5	7	9	54.0	重	1:27.6	3.4	10-11-10-10	0.0-38.2	39.4	佐賀	202155082103	C2ー3組	movie.html?race_id=202155082103	05609	飛田愛斗	ダ	1300	475	6	0.0
2021/08/14	雨	3	0	4	4				54.0	不						佐賀	202155081403	C2ー3組	movie.html?race_id=202155081403	05609	飛田愛斗	ダ	1300	計不		0.0
2021/07/25	晴	7	12	3	3	19.2	8	7	54.0	良	2:01.4	1.8	8-8-9-8	0.0-40.5	41.4	佐賀	202155072507	サンシャイン特選	movie.html?race_id=202155072507	05478	石川慎将	ダ	1750	469	-3	0.0
2021/07/04	曇	7	10	7	8	29.7	6	8	54.0	良	1:34.5	2.1	10-10-10-9	0.0-41.9	41.1	佐賀	202155070407	いて座特選	movie.html?race_id=202155070407	05478	石川慎将	ダ	1400	472	7	0.0
2021/06/19	晴	9	10	7	7	5.8	4	9	53.0	不	1:33.8	1.5	10-10-10-10	0.0-40.2	40.1	佐賀	202155061909	しし座特選	movie.html?race_id=202155061909	05609	飛田愛斗	ダ	1400	465	0	0.0
2021/06/05	曇	10	10	5	5	31.4	10	4	53.0	不	1:25.3	0.9	8-7-7-5	0.0-40.0	39.6	佐賀	202155060510	こぐま座特選	movie.html?race_id=202155060510	05609	飛田愛斗	ダ	1300	465	-1	3.2
2021/05/22	晴	10	11	7	9	49.6	10	6	53.0	重	1:32.5	1.1	10-9-9-9	0.0-40.9	40.3	佐賀	202155052210	ケンタウルス座特選	movie.html?race_id=202155052210	05609	飛田愛斗	ダ	1400	466	0	0.0
2021/05/09	晴	6	12	3	3	25.1	7	11	54.0	良	1:33.9	2.0	12-12-12-12	0.0-40.0	39.7	佐賀	202155050906	かに座特選	movie.html?race_id=202155050906	05491	田中直人	ダ	1400	466	-2	0.0
2021/04/24	晴	8	10	2	2	24.4	7	3	53.0	良	1:32.8	1.4	10-10-7-6	0.0-40.2	40.2	佐賀	202155042408	ほとめきナイター賞	movie.html?race_id=202155042408	05609	飛田愛斗	ダ	1400	468	0	5.1
2021/04/11	晴	8	11	6	7	219.4	9	8	54.0	良	2:00.9	4.3	8-10-10-10	0.0-38.7	41.9	佐賀	202155041108	花まつり特選	movie.html?race_id=202155041108	05478	石川慎将	ダ	1750	468	6	0.0
2021/03/28	晴	8	11	3	3	74.4	10	5	54.0	不	1:59.6	1.6	9-9-7-7	0.0-38.4	39.1	佐賀	202155032808	ペルセウス座特選	movie.html?race_id=202155032808	05229	山口勲	ダ	1800	462	-2	2.1
2021/03/13	曇	4	11	8	11	10.1	3	4	52.0	不	1:25.3	1.3	10-9-9-7	0.0-38.3	38.7	佐賀	202155031304	C1・C2	movie.html?race_id=202155031304	05609	飛田愛斗	ダ	1300	464	0	2.6
2021/02/27	晴	3	11	8	11	10.8	3	4	52.0	重	1:25.9	1.8	5-6-6-5	0.0-37.4	38.7	佐賀	202155022703	C2ー4組	movie.html?race_id=202155022703	05609	飛田愛斗	ダ	1300	464	9	2.4
2021/02/14	曇	2	10	7	7	33.1	5	4	51.0	良	1:32.3	0.4	9-8-7-5	0.0-38.4	38.1	佐賀	202155021402	チャレンジシリーズ	movie.html?race_id=202155021402	05599	池谷匠翔	ダ	1400	455	-1	2.4
2021/01/31	晴	2	11	5	5	15.7	5	9	51.0	稍	1:25.9	2.0	10-10-9-7	0.0-38.9	39.2	佐賀	202155013102	C2ー4組	movie.html?race_id=202155013102	05599	池谷匠翔	ダ	1300	456	-6	0.0
2021/01/17	晴	5	9	7	7	3.5	2	4	54.0	重	1:26.1	0.5	6-8-8-8	0.0-38.5	38.3	佐賀	202155011705	C2ー5組	movie.html?race_id=202155011705	05229	山口勲	ダ	1300	462	-2	2.4
2020/12/27	雨	5	10	2	2	6.7	4	2	54.0	良	1:32.8	0.1	5-5-6-6	0.0-40.7	39.8	佐賀	202055122705	SAGAジョッキーズ	movie.html?race_id=202055122705	05329	倉富隆一	ダ	1400	464	-1	9.0
2020/12/06	晴	10	11	6	7	20.8	8	1	51.0	良	1:25.2	-0.3	7-7-8-5	0.0-39.7	38.4	佐賀	202055120610	初梅月賞	movie.html?race_id=202055120610	05599	池谷匠翔	ダ	1300	465	4	27.0
2020/11/23	晴	4	9	8	9	21.2	7	4	51.0	重	1:32.2	0.3	7-8-8-8	0.0-41.2	39.9	佐賀	202055112304	はかた地どり杯	movie.html?race_id=202055112304	05599	池谷匠翔	ダ	1400	461	7	2.2
2020/11/08	晴	6	10	6	6	32.6	6	3	51.0	良	1:31.4	0.7	6-6-7-5	0.0-39.3	39.4	佐賀	202055110806	今日は馬型イルミネー	movie.html?race_id=202055110806	05609	飛田愛斗	ダ	1400	454	-13	4.3
2020/10/24	晴	8	10	2	2	75.8	6	6	52.0	重	1:24.4	1.1	4-4-5-5	0.0-38.8	38.9	佐賀	202055102408	C2ー16組	movie.html?race_id=202055102408	a0201	岩永千明	ダ	1300	467	-3	0.0
2020/10/11	晴	2	12	5	6	41.8	6	6	52.0	良	1:25.6	1.0	5-5-6-7	0.0-39.2	39.5	佐賀	202055101102	C2ー13組	movie.html?race_id=202055101102	a0201	岩永千明	ダ	1300	470	-5	0.0
2020/09/27	晴	3	12	6	8	25.9	6	8	54.0	稍	1:34.6	3.9	7-9-11-10	0.0-38.4	41.4	佐賀	202055092703	C2ー4組	movie.html?race_id=202055092703	05229	山口勲	ダ	1400	475	4	0.0
2020/09/12	曇	4	9	1	1	11.7	4	3	54.0	不	1:27.5	2.2	6-6-6-6	0.0-39.3	40.6	佐賀	202055091204	C2ー5組	movie.html?race_id=202055091204	05229	山口勲	ダ	1300	471	5	4.8
2020/07/19	曇	3	11	6	6	15.5	5	8	54.0	良	1:25.1	2.0	4-4-4-5	0.0-38.9	40.4	佐賀	202055071903	C2ー5組	movie.html?race_id=202055071903	05478	石川慎将	ダ	1300	466	1	0.0
2020/07/04	曇	3	10	5	5	15.3	3	5	54.0	重	1:32.2	2.2	6-6-6-4	0.0-38.9	39.9	佐賀	202055070403	C2ー5組	movie.html?race_id=202055070403	05229	山口勲	ダ	1400	465	1	1.8
2020/06/20	晴	2	9	6	6	11.2	6	2	51.0	重	1:25.2	0.2	6-5-7-1	0.0-40.2	39.7	佐賀	202055062002	C2ー7組	movie.html?race_id=202055062002	05599	池谷匠翔	ダ	1300	464	1	9.0
2020/06/06	曇	3	10	7	7	22.2	7	7	51.0	良	1:32.9	1.2	9-10-10-9	0.0-40.2	40.3	佐賀	202055060603	C2ー7組	movie.html?race_id=202055060603	05599	池谷匠翔	ダ	1400	463	-4	0.0
2020/05/23	晴	4	11	7	9	67.2	9	6	54.0	良	1:25.5	0.9	10-10-10-11	0.0-39.3	38.9	佐賀	202055052304	C2ー7組	movie.html?race_id=202055052304	05456	田中純	ダ	1300	467	5	0.0
2020/05/04	晴	7	9	5	5	12.8	5	8	54.0	不	1:24.8	1.5	8-9-9-9	0.0-38.2	38.5	佐賀	202055050407	C2ー7組	movie.html?race_id=202055050407	05456	田中純	ダ	1300	462	0	0.0
2020/04/25	晴	3	10	3	3	12.8	6	8	54.0	良	1:25.8	1.1	8-8-9-7	0.0-38.5	38.4	佐賀	202055042503	C2ー7組	movie.html?race_id=202055042503	05229	山口勲	ダ	1300	462	-3	0.0
2020/04/12	曇	4	10	5	5	26.6	5	5	54.0	不	1:24.4	1.4	4-4-5-3	0.0-38.8	39.4	佐賀	202055041204	C2ー7組	movie.html?race_id=202055041204	05229	山口勲	ダ	1300	465	2	1.8
2020/03/28	雨	5	10	4	4	12.9	4	3	54.0	不	1:31.2	1.2	4-3-3-3	0.0-38.2	38.9	佐賀	202055032805	C2ー4組	movie.html?race_id=202055032805	05229	山口勲	ダ	1400	463	-3	2.6
2020/03/14	晴	5	9	8	8	3.4	2	7	54.0	良	1:32.4	1.9	5-7-8-9	0.0-39.6	40.6	佐賀	202055031405	C2ー4組	movie.html?race_id=202055031405	05229	山口勲	ダ	1400	466	4	0.0
2020/02/29	雨	6	11	5	5	2.3	1	6	54.0	不	1:31.0	1.0	5-4-4-3	0.0-40.2	40.8	佐賀	202055022906	C2ー5組	movie.html?race_id=202055022906	05229	山口勲	ダ	1400	462	-1	0.0
2020/02/11	晴	2	10	1	1	2.2	1	1	54.0	良	1:31.9	-0.3	5-4-4-2	0.0-40.6	40.2	佐賀	202055021102	パッカル賞	movie.html?race_id=202055021102	05229	山口勲	ダ	1400	463	11	25.0
2020/01/18	曇	5	10	7	7	1.6	1	2	54.0	良	1:24.2	0.1	7-7-7-6	0.0-39.3	39.0	佐賀	202055011805	C2ー15組	movie.html?race_id=202055011805	05229	山口勲	ダ	1300	452	-5	7.5
2020/01/04	晴	6	10	1	1	2.4	2	2	54.0	良	1:31.9	0.1	4-3-3-1	0.0-39.3	38.9	佐賀	202055010406	松竹梅賞	movie.html?race_id=202055010406	05229	山口勲	ダ	1400	457	7	7.5
2019/11/17	晴	4	9	8	9	14.5	5	3	54.0	良	1:14.2	0.4	2-2	0.0-37.7	37.9	盛岡	201935111704	C2十組	movie.html?race_id=201935111704	05577	岩本怜	ダ	1200	450	1	2.8
2019/11/10	晴	2	8	8	8	21.3	6	4	54.0	良	1:15.0	2.1	3-4	0.0-37.2	38.8	盛岡	201935111002	C2十組	movie.html?race_id=201935111002	05545	山本咲希	ダ	1200	449	1	2.0
2019/10/27	曇	2	8	7	7	23.0	4	7	54.0	稍	1:15.1	2.1	3-3	0.0-36.6	38.3	盛岡	201935102702	C2九組	movie.html?race_id=201935102702	05438	菅原俊吏	ダ	1200	448	-1	0.0
2019/10/13	晴	1	9	8	9	36.0	4	2	54.0	不	1:14.1	1.4	3-3	0.0-37.0	37.4	盛岡	201935101301	C2九組	movie.html?race_id=201935101301	05438	菅原俊吏	ダ	1200	449	2	5.2
2019/10/06	晴	2	8	8	8	12.3	4	2	54.0	稍	1:16.4	0.0	1-1	0.0-39.1	39.1	盛岡	201935100602	C2十組	movie.html?race_id=201935100602	05438	菅原俊吏	ダ	1200	447	-5	5.2
2019/09/28	曇	6	9	6	6	11.5	5	8	54.0	良	1:16.9	1.4	4-5	0.0-37.8	38.7	盛岡	201935092806	C2十組	movie.html?race_id=201935092806	05571	菅原辰徳	ダ	1200	452	4	0.0
2019/09/15	曇	2	8	6	6	44.5	6	3	54.0	良	1:15.8	2.1	5-4	0.0-37.9	39.0	盛岡	201935091502	C2八組	movie.html?race_id=201935091502	05438	菅原俊吏	ダ	1200	448	-4	2.8
2019/09/08	曇	3	7	1	1	3.8	2	3	54.0	良	1:16.7	0.5	4-4	0.0-38.5	38.6	盛岡	201935090803	C2十組	movie.html?race_id=201935090803	05438	菅原俊吏	ダ	1200	452	-2	2.8
2019/08/31	晴	1	8	5	5	10.0	4	4	54.0	良	1:16.1	1.5	8-6	0.0-38.6	38.3	盛岡	201935083101	C2十一組	movie.html?race_id=201935083101	05438	菅原俊吏	ダ	1200	454	1	2.0
2019/08/24	曇	8	7	7	7	3.8	2	4	54.0	重	1:31.0	0.6	2-2-2-3	0.0-39.7	40.2	水沢	201936082408	3歳C1五組	movie.html?race_id=201936082408	05438	菅原俊吏	ダ	1400	453	0	3.5
2019/08/10	晴	8	9	5	5	30.9	6	6	54.0	稍	1:29.7	3.5	7-7	0.0-37.5	39.9	盛岡	201935081008	3歳C1三組	movie.html?race_id=201935081008	05438	菅原俊吏	ダ	1400	453	-1	0.0
2019/07/28	晴	2	10	8	9	6.7	3	5	54.0	良	1:28.3	1.6	3-4	0.0-38.0	39.2	盛岡	201935072802	3歳C1三組	movie.html?race_id=201935072802	05438	菅原俊吏	ダ	1400	454	-2	1.7
